-39.1228,49.6843
-43.1559,47.2569
-37.8407,50.1742
-42.7796,42.6408
-36.3318,52.8303
-46.5781,53.5886
-33.5003,48.6860
-37.5866,49.7676
-36.1455,47.4028
-35.2795,47.7435
-39.8222,38.5458
-31.8417,50.3682
-39.2458,50.5900
-44.9388,59.3636
-36.9418,50.9665
-46.7619,46.4647
-43.7582,49.7816
-48.5333,41.0742
-43.2361,59.6036
-41.7047,49.0718
-44.4687,40.3820
-39.4214,44.7494
-41.3568,42.4330
-32.4251,39.5025
-31.1439,48.3165
-41.7640,45.1898
-35.7476,51.3229
-28.8847,51.1654
-51.1551,50.2443
-45.0506,33.9050
-43.6038,41.3319
-45.9685,45.5408
-49.8367,49.1274
-35.8289,43.0038
-44.7272,41.2849
-33.4592,43.2111
-35.4713,44.2330
-43.4110,46.6589
-41.0242,46.1259
-37.2009,48.9166
-50.9475,49.1880
-39.8168,49.2522
-55.2423,40.3701
-42.4099,46.4531
-46.2356,42.7195
-28.5098,47.5251
-43.6520,58.2006
-43.4684,44.3152
-40.0766,42.0074
-37.7782,47.8918
-43.8911,41.0932
-37.2613,44.7658
-38.6521,50.9278
-45.3197,48.2761
-41.8431,42.3237
-36.3005,48.1161
-36.2019,43.2708
-38.8603,47.2148
-46.6251,48.2578
-35.8789,49.0032
-38.4039,43.7569
-52.2734,50.5762
-36.5271,49.9294
-50.7761,41.6131
-33.3935,51.5999
-45.6579,44.7826
-44.2542,57.5048
-42.0303,51.2377
-38.7199,41.9119
-39.1383,45.8205
-41.6203,54.7124
-38.4194,42.1030
-41.9483,45.3331
-48.0683,45.3580
-42.5279,45.8849
-40.7903,40.6077
-38.7618,51.5023
-38.6602,48.6062
-39.3231,48.6863
-39.8692,43.2181
-55.1397,32.8577
-33.7648,58.5957
-34.0645,46.8156
-34.4762,44.1644
-44.3648,48.4615
-48.7138,41.7376
-46.1413,43.7831
-32.0725,39.4330
-48.3413,36.6614
-37.2553,36.8306
-37.0865,42.8546
-42.6041,40.9936
-46.3760,42.6013
-37.3451,52.3658
-40.2752,42.5457
-45.7823,48.8625
-40.3256,44.3415
-35.8906,47.7502
-42.4167,39.0303
-50.3869,44.7053
-37.0493,46.3008
-34.4162,50.1277
-33.4202,43.6674
-48.2849,47.5774
-49.1711,41.6933
-44.6303,42.9826
-40.4740,41.0488
-51.5260,51.5046
-41.1714,42.6266
-35.1265,53.0354
-33.6409,48.1264
-45.3947,42.0129
-38.3358,47.9317
-35.3672,46.0192
-33.3369,47.8126
-43.2257,42.3063
-38.5880,46.2868
-35.2009,39.1674
-47.2632,49.3192
-40.7631,51.0827
-34.7282,41.3720
-42.6613,43.2639
-41.5147,43.3063
-44.7903,44.0135
-34.7863,46.6474
-30.8837,48.4061
-47.3205,46.0959
-34.5255,48.3829
-49.6092,42.3991
-29.5266,48.0570
-38.0496,47.7858
-44.8254,44.2297
-50.3232,41.6291
-43.6229,36.1792
-37.5525,42.7576
-42.0325,37.7216
-50.2998,53.8919
-34.8754,57.6490
-34.4123,46.2607
-34.8589,48.7674
-47.8159,42.9325
-46.1162,45.2932
-42.5170,48.0038
-44.3350,45.1721
-40.6207,47.1186
-30.0657,46.9775
-39.6050,53.2160
-41.9923,42.8799
-52.1625,41.1943
-42.8970,53.4474
-44.6743,47.0318
-40.0136,47.8212
-39.5476,44.2673
-45.8952,44.7471
-31.7924,37.6639
-34.8012,46.1587
-30.0355,49.7153
-41.3048,50.0141
-39.5791,43.2679
-46.5624,52.8971
-42.0955,42.9246
-34.8615,36.4678
-38.4486,49.6505
-34.1427,47.2687
-43.1308,35.5652
-42.4508,45.6813
-45.0224,41.7941
-39.3452,45.5230
-43.1300,48.3968
-33.0399,47.3416
-45.2133,47.6177
-39.9676,44.9773
-36.2680,53.0540
-45.9752,50.7798
-44.5463,35.9498
-33.9648,41.6142
-29.4036,42.2602
-34.0435,43.8823
-46.8516,44.4678
-39.1579,43.3832
-40.1346,46.3200
-39.4579,47.3569
-41.3545,50.6821
-46.6256,49.5915
-41.3032,46.9701
-51.0322,49.8141
-39.6780,50.2011
-41.7677,45.4397
-44.8030,42.9974
-51.7621,40.6342
-47.3204,49.4211
-39.6280,47.1498
-47.6259,56.0893
-39.4568,49.4148
-35.4207,48.5071
-46.9739,46.8588
-52.3247,42.3352
-41.3944,39.9935
-39.4027,43.4567
-39.9318,38.2600
-39.0396,51.9851
-40.8666,47.3282
-42.9023,43.3442
-36.8210,46.8217
-36.2034,48.4349
-41.3030,50.2455
-41.4251,46.4457
-40.1556,56.9167
-36.8304,49.1621
-43.9594,41.8894
-41.0981,44.4752
-41.0189,41.5891
-36.0113,48.8322
-37.2301,49.9821
-37.2267,43.7593
-39.6222,50.3674
-45.5245,47.1948
-37.9354,40.8130
-45.8688,43.3127
-43.0939,38.1783
-47.2563,49.4289
-43.6088,56.9697
-38.8083,49.5681
-36.5411,48.1301
-39.3419,45.1280
-40.8598,45.0149
-46.7803,46.0921
-30.4032,47.2194
-33.1421,50.6234
-36.0311,46.2753
-41.5318,43.5877
-36.0845,41.7418
-39.9257,45.5791
-41.9916,40.2101
-34.3019,46.6076
-45.1435,57.7818
-36.0643,47.5815
-36.3160,42.9678
-40.9403,38.9241
-36.9021,45.8549
-35.5182,51.6467
-38.5892,42.8071
-31.5478,43.2601
-34.2599,49.2599
-41.1628,44.4995
-38.9380,49.8870
-48.0103,54.2940
-37.5804,47.8208
-40.8223,42.4567
-40.8076,57.4396
-43.7132,42.2378
-37.2791,49.5412
-35.4925,59.6005
-45.5901,40.1953
-42.3881,45.4674
-40.2021,52.1926
-38.1249,40.8602
-34.9423,40.9124
-39.9212,47.6361
-40.4805,45.3641
-36.9624,46.3819
-39.9661,46.9003
-31.4029,41.6782
-38.8371,43.0992
-43.0396,57.7377
-44.6124,49.9437
-48.6585,44.3903
-46.9271,46.5320
-40.6044,45.1807
-42.7036,43.3984
-37.8061,34.5276
-37.8211,43.5178
-42.9164,41.7443
-43.4628,54.1602
-42.7965,48.9023
-49.6329,43.8833
-47.6503,41.6570
-47.5661,44.7897
-38.1393,52.1923
-44.5796,45.2055
-42.6614,32.8684
-39.1625,42.7171
-30.6224,47.5963
-47.9499,47.1976
-40.8196,53.0375
-35.7878,41.7075
-42.2198,53.3873
-38.6588,45.3660
-48.6412,34.0997
-34.6360,48.2918
-26.0542,42.9383
-36.3297,46.4365
-39.5549,51.0115
-38.0747,40.3782
-40.6871,46.7429
-42.2606,36.2371
-43.7035,49.0269
-34.6444,57.3887
-39.0070,49.9101
-46.5938,50.6646
-43.4161,39.1871
-52.7552,44.4018
-38.5058,51.1380
-34.5450,45.8808
-45.0175,53.2516
-42.9775,42.7280
-35.2268,44.2581
-43.7750,44.7412
-28.7945,45.2072
-37.9453,50.3150
-40.9526,49.8412
-41.2546,36.5227
-35.4912,37.3020
-39.6376,47.3683
-36.0952,39.7066
-38.6186,40.2270
-50.5060,47.1090
-43.9211,46.1514
-38.5914,47.5005
-39.7820,54.8407
-37.2114,46.9235
-49.5602,45.7347
-44.3941,47.0129
-42.4377,55.5295
-44.4158,48.0419
-37.3913,43.6599
-36.8312,47.0558
-37.4406,42.4648
-50.8807,39.8186
-45.7899,47.9301
-33.5060,48.1192
-38.8991,54.7264
-47.6243,52.8934
-34.3738,52.6286
-40.7177,54.8029
-37.3748,41.6658
-37.3993,44.6197
-45.0054,48.4775
-39.5170,50.4220
-42.2791,46.3724
-46.4732,31.2554
-50.9258,50.2998
-41.1730,44.1456
-30.5073,45.5485
-34.9311,46.3677
-38.8585,49.5447
-36.7586,43.9635
-49.4793,36.1145
-42.8458,42.6247
-42.7032,51.3447
-48.0894,36.1016
-48.4480,49.7491
-46.4084,50.8039
-40.0519,40.4748
-29.4632,41.4327
-32.5303,45.5458
-42.7865,44.0284
-36.8624,46.3451
-37.9569,50.3646
-30.7234,45.6192
-41.8059,42.1314
-41.4879,49.6394
-35.1543,46.1021
-33.8715,45.2840
-45.7750,56.1456
-43.1380,32.4330
-39.4801,42.7971
-41.5094,53.1835
-38.3887,48.1213
-44.8566,40.7173
-42.8631,46.0792
-38.7169,41.6794
-29.0611,44.0253
-40.6134,52.8607
-43.0288,47.7305
-43.9370,48.0420
-43.2615,49.5034
-45.3132,39.7961
-46.2532,45.7535
-45.8551,52.9874
-42.3082,51.2771
-38.8379,42.8662
-45.9206,43.3920
-38.9026,45.6235
-40.4979,45.7519
-42.4294,48.6217
-40.7590,31.0598
-41.5370,45.9978
-44.1704,51.2968
-48.6118,55.9985
-38.8221,48.3752
-40.1679,48.0782
-40.6940,46.7397
-45.2283,49.9470
-37.8032,55.0267
-43.8287,38.3551
-48.0915,44.4868
-44.9622,51.8630
-50.2580,43.3760
-36.1115,42.1761
-36.1307,50.6237
-47.9117,48.1985
-42.2704,44.9362
-28.3792,37.7689
-46.9122,48.9349
-43.2168,38.8643
-40.9492,50.4698
-33.9516,52.5997
-42.1333,47.7122
-45.2868,39.6022
-44.2829,45.8799
-44.0758,47.3946
-48.8829,48.6831
-42.2853,48.2017
-32.7254,46.6322
-36.7159,54.6236
-35.1360,48.2233
-47.8118,55.4958
-46.4506,47.2110
-33.9215,44.9445
-43.6268,46.8692
-42.2330,46.3963
-32.6944,43.6099
-41.7628,43.2167
-46.4679,38.2472
-36.2460,50.0309
-39.2410,41.8444
-40.7414,42.1739
-50.7818,52.5628
-41.6190,44.6928
-40.7888,43.9270
-36.5316,44.7637
-41.8193,46.2550
-36.7106,47.5418
-43.4541,46.5900
-44.8758,44.7127
-34.9235,44.2643
-41.2669,52.7238
-48.7709,45.2615
-42.2237,40.6782
-43.2592,39.9051
-38.5715,47.1770
-36.4926,48.5408
-39.0447,42.7277
-37.5205,48.9900
-33.6621,48.3349
-37.3822,52.1374
-35.9856,38.3424
-34.9028,47.5720
-39.3123,49.2723
-43.9898,47.1426
-42.3268,36.9003
-38.8707,31.8922
-37.4240,37.9613
-42.9421,53.7960
-42.0550,48.7340
-41.7040,56.0761
-36.4613,51.5503
-35.7491,46.0913
-37.2385,53.8265
-41.9628,48.2619
-47.4643,44.2524
-33.3599,47.1456
-34.8500,48.1118
-38.5089,42.4927
-37.1172,48.3754
-44.3049,53.7239
-27.3199,54.0521
-47.7673,50.5153
-50.9974,49.3224
-39.6415,52.7677
-32.5890,45.6527
-36.5814,47.1235
-39.3705,53.4677
-38.2032,45.3836
-44.1960,38.4229
-30.3429,53.6088
-41.1831,48.8931
-37.0827,46.3915
-37.9722,45.8065
-37.3045,47.3974
-43.9550,40.9793
-42.0640,49.3878
-32.9784,58.2934
-48.2567,45.1707
-43.3418,48.9550
-38.3724,36.3504
-42.7663,47.6410
-37.2294,40.9138
-43.7602,38.3205
-40.2373,48.5363
-38.6697,56.3736
-41.6537,37.2876
-37.2125,46.4609
-35.0198,38.3163
-37.6055,40.6888
-44.9871,48.4009
-48.0259,35.2046
-33.0003,46.9979
-48.6420,47.5428
-42.6636,43.9662
-35.6848,39.8554
-37.2658,46.4921
-40.1989,42.9203
-37.0178,45.0913
-35.3529,49.4579
-42.3785,45.5411
-45.9648,39.1046
-43.6310,43.1085
-30.8454,41.2186
-43.6825,46.9367
-42.9124,42.9483
-30.6305,54.4617
-42.5460,48.9200
-41.1328,40.9333
-44.6782,48.3001
-52.6483,50.8158
-46.5845,46.0395
-36.6291,51.5183
-43.3712,48.5138
-43.6000,38.9629
-45.3261,50.4445
-43.9786,48.6817
-26.2916,53.2588
-48.5559,35.8983
-46.3929,54.8614
-47.5204,40.0125
-42.1600,38.3685
-42.5837,46.6653
-44.6711,41.6020
-40.0901,47.2329
-38.5094,43.4405
-49.1997,50.6686
-41.7747,48.3314
-43.1811,47.0082
-33.4339,46.8234
-44.9464,42.6417
-38.7536,50.7591
-36.1553,41.9699
-32.4482,46.7639
-42.2984,46.5289
-37.9437,55.1426
-38.6862,47.2867
-34.3513,48.7287
-41.9604,43.1634
-34.6771,42.5808
-34.5601,40.3594
-51.7357,51.9841
-45.1105,43.5272
-41.3514,50.9456
-47.9302,45.8295
-36.5067,49.4835
-35.0985,41.4060
-36.9094,41.8255
-41.9879,51.1210
-43.0606,36.6323
-37.0249,59.3221
-41.0815,40.2738
-45.4403,51.6432
-36.1758,45.6347
-43.0220,51.0298
-41.3179,36.1405
-40.4371,41.2622
-40.6108,48.1307
-38.6516,36.1827
-40.7518,43.2757
-41.9827,42.3141
-38.0882,44.8587
-28.1253,41.1328
-42.0201,40.8692
-42.7323,43.7556
-42.6274,50.6087
-51.7951,52.5100
-50.5214,42.3405
-48.1053,51.3927
-40.4409,38.8206
-46.6570,50.8361
-38.5336,47.6760
-38.3198,46.0786
-35.0832,40.8952
-38.3018,43.4795
-39.1737,33.9398
-31.5976,40.6225
-37.8781,50.4166
-30.6160,45.8445
-41.6310,53.4461
-35.0415,47.0523
-44.9919,54.8287
-44.5255,42.4811
-47.3197,49.2372
-52.5592,51.5027
-41.8872,46.9278
-44.6491,44.0320
-44.5310,54.1673
-42.8451,45.2815
-47.0174,47.1506
-41.8778,43.5824
-38.2140,42.0052
-42.3262,34.9309
-36.2002,43.3466
-33.5101,36.0295
-44.4555,40.9263
-49.3530,41.7848
-41.9056,53.7843
-39.7387,45.3170
-38.2469,47.2443
-37.8905,47.1610
-47.1451,55.3200
-39.6409,44.0151
-40.2813,34.5140
-42.4403,47.3873
-40.4635,51.1179
-43.6244,50.1497
-44.2817,44.4460
-46.1081,42.9743
-38.2598,40.2530
-34.9758,41.1997
-40.1380,52.2493
-39.1514,40.6158
-47.7230,47.9911
-34.3854,47.1855
-44.7360,38.7834
-37.2670,43.0809
-43.2216,56.5658
-34.8957,46.0312
-38.0828,43.4227
-36.5789,50.0326
-41.7099,43.1383
-38.2269,48.1504
-33.2206,46.1579
-38.9303,43.3468
-32.1105,46.3874
-42.1395,49.1061
-40.2674,38.4592
-37.2986,47.0287
-34.0601,50.7456
-53.7552,43.5023
-37.4909,46.5171
-36.7955,45.8612
-29.4595,46.1104
-38.9386,38.3395
-44.0863,49.0290
-42.2206,44.3898
-42.9129,46.0540
-40.7488,45.1348
-49.1553,41.9012
-37.3436,39.0572
-42.8002,41.7480
-42.5378,48.7170
-47.0963,54.9430
-46.0977,50.0195
-36.2751,34.5281
-52.7402,48.7445
-35.7545,50.8851
-46.3818,53.1233
-38.3618,43.2920
-41.2077,38.3060
-43.2213,49.1176
-38.3454,45.2903
-44.1952,45.1482
-39.8070,42.5124
-49.9931,48.3138
-39.9502,42.2766
-43.4445,43.8535
-36.7695,51.1948
-38.7323,48.3714
-40.6842,40.7390
-44.2460,49.3004
-41.5817,43.9797
-44.1855,43.3877
-42.7007,44.7665
-40.4805,46.7305
-37.8838,51.0201
-47.3729,44.3527
-39.2807,54.2774
-43.4299,46.9134
-41.5189,51.6667
-53.1154,45.0015
-38.5844,45.9313
-44.0235,48.4392
-37.3039,43.2993
-37.0194,44.0321
-31.7371,37.9407
-42.2585,37.6726
-45.2673,47.5102
-43.3703,47.8899
-32.8389,45.0867
-47.7200,53.5564
-42.8287,47.4175
-33.7802,40.5504
-38.9351,49.6845
-36.7632,45.2661
-45.1668,51.1641
-46.7818,53.3770
-42.3898,35.6815
-46.1277,39.4839
-41.5006,43.3246
-41.1400,43.2737
-39.8145,36.1379
-30.2788,42.4476
-39.9654,46.6262
-36.5439,47.7648
-40.1893,43.0767
-37.5613,52.2457
-42.0571,41.9834
-36.0434,39.5203
-37.8961,43.6878
-43.7238,41.6197
-48.4253,41.7888
-39.9473,55.8433
-39.6316,38.2791
-24.2036,44.3695
-48.9434,47.3469
-50.0784,41.4534
-38.4847,43.2645
-39.1369,38.8133
-34.9512,47.4699
-36.1781,36.9024
-38.7134,38.2431
-46.6593,52.5993
-41.5976,43.9512
-40.8949,39.2737
-49.4879,44.1290
-46.3869,40.1199
-32.9557,48.9333
-43.5326,46.6219
-39.2936,49.5733
-30.6051,48.9397
-40.3032,52.1305
-46.0656,53.4501
-37.2390,38.3919
-37.1620,39.5361
-34.6090,44.0181
-40.7753,49.7790
-42.8227,44.1030
-42.9747,39.1216
-36.5671,38.5127
-40.6751,40.1414
-33.3914,42.0388
-45.8206,45.3816
-48.5686,43.4345
-44.5740,46.2592
-47.0877,44.6577
-46.8045,39.9366
-38.5989,48.9462
-44.9557,26.1563
-47.5544,42.4494
-47.1710,41.9559
-36.8680,50.3082
-40.4955,41.9269
-46.5979,38.4203
-34.1032,44.2261
-48.0413,56.6891
-38.9022,57.6241
-38.5591,39.2410
-38.9488,51.0253
-42.3634,39.6955
-32.4451,40.7965
-36.6791,51.2174
-39.3329,50.3811
-35.5827,45.6935
-41.7734,40.3817
-40.0449,42.3986
-39.2200,47.6495
-38.8841,55.2649
-44.3183,49.4380
-39.5150,46.8717
-39.0157,41.7423
-36.9296,46.2013
-36.2462,43.2783
-36.3101,46.0934
-41.7910,40.0718
-40.8853,44.0442
-48.0652,39.6755
-44.1006,39.3135
-46.7966,50.6918
-37.6945,46.5943
-44.1489,46.4747
-49.2056,46.8599
-40.5522,46.4896
-46.9724,41.6971
-41.5407,49.3975
-41.2917,48.3122
-40.0234,51.5596
-33.4984,49.3659
-36.7478,51.0056
-48.1813,33.0899
-44.6964,39.8825
-42.7378,45.2418
-40.1348,43.1578
-42.8614,50.7605
-41.0715,40.2930
-34.0847,32.8408
-40.4063,48.3378
-37.1532,48.6107
-35.0916,47.0713
-41.5010,44.8887
-35.1460,46.2745
-43.3227,47.2864
-41.3918,52.3626
-44.5971,46.2293
-31.0054,46.8337
-33.6183,56.2515
-40.7467,51.4494
-44.9157,44.1084
-40.0702,46.3297
-34.5436,43.9876
-46.4792,51.2733
-42.2734,41.4837
-45.8286,42.8695
-30.3771,40.9703
-46.8306,50.4723
-50.5983,50.5548
-35.3737,47.8024
-50.6443,49.9240
-38.1361,50.8914
-45.4054,36.6874
-38.4529,53.5027
-30.4121,44.2683
-49.4756,53.9887
-40.2182,43.8048
-41.1968,35.8597
-29.9705,46.3882
-38.1951,48.3951
-51.7913,42.1107
-37.5050,45.5313
-34.8653,41.0540
-41.6094,42.6193
-34.2422,39.1433
-43.2509,54.9719
-47.3511,44.3696
-55.9006,41.6029
-35.3111,45.3664
-36.4227,52.2434
-47.8990,52.5973
-44.3525,51.0435
-38.9317,46.7120
-35.6925,38.8167
-50.7577,43.0123
-38.6503,40.9595
-34.2538,45.6489
-46.9499,39.9603
-50.1078,47.0744
-38.7972,41.3209
-42.5200,48.9507
-43.0846,48.0737
-45.3226,45.5423
-49.3690,44.4981
-44.4785,53.4627
-47.9259,47.6049
-29.2457,45.2141
-48.1567,45.1124
-42.0040,47.3727
-44.9704,45.3427
-41.0387,46.6405
-45.0192,55.7653
-42.4977,44.1756
-50.2481,49.8723
-34.1049,38.4608
-31.6021,50.0858
-43.8355,43.6106
-46.2158,44.4310
-38.5078,37.5631
-39.0387,51.3466
-50.0668,38.4234
-30.6961,49.1951
-44.9877,47.8616
-26.7071,43.9209
-41.2430,47.1385
-45.8416,45.8166
-37.6274,43.6035
-39.6430,55.1073
-44.9353,50.0849
-33.7655,37.9807
-31.1350,50.9892
-41.9577,50.8678
-46.2782,38.2561
-43.9447,49.2358
-40.6156,46.4612
-43.2210,51.0264
-29.6768,37.1503
-42.0894,40.8170
-38.5749,43.4189
-37.0026,47.1457
-37.0028,53.2033
-38.6028,45.7831
-34.0131,57.2004
-33.9321,41.6518
-46.2347,49.5541
-42.3754,49.3639
-31.9904,43.4431
-35.0183,49.5629
-45.4919,47.3204
-38.3259,49.5625
-55.0016,56.2438
-36.4730,48.9144
-31.4141,41.0844
-41.4588,37.4250
-34.6566,50.5087
-40.0948,38.2843
-37.8149,39.5208
-30.0603,46.6761
-40.1358,49.9525
-36.5576,43.1874
-34.8997,47.5086
-37.9224,41.3419
-45.6136,33.0522
-37.3750,49.9042
-47.6708,52.7879
-41.6917,47.9183
-36.8681,45.5989
-38.6055,49.3081
-38.0864,43.7141
-37.6193,49.8437
-35.3697,43.9326
-43.6831,47.7402
-29.2782,50.2934
-38.3852,42.7339
-40.3290,42.5555
-43.8581,55.3297
-40.4844,48.2586
-43.6822,44.4547
-34.8936,49.3462
-38.3786,39.0506
-41.3332,44.1592
-36.5847,41.4040
-40.2378,37.9019
-38.9882,47.4413
-36.6733,46.2673
-39.2630,54.2001
-46.9656,49.5128
-31.1102,46.3639
-32.5470,42.3748
-46.3620,45.2457
-50.8648,54.9991
-51.3303,45.0986
-36.7989,43.8270
-35.0699,51.0926
-43.2395,48.0453
-37.4242,46.7605
-38.9337,49.5762
-39.0031,45.1762
-44.3490,46.4451
-43.0808,37.9084
-43.3754,48.3269
-41.0185,47.0366
-36.5245,53.2270
-43.8532,50.8751
-41.5972,48.7078
-41.9248,53.4576
-33.9088,50.1165
-43.4041,49.7375
-32.5983,36.1512
-33.3221,49.5062
-36.8470,49.5430
-46.6331,40.2696
-40.3209,46.2670
-48.1544,48.4597
-42.6209,40.7954
-50.1982,44.0235
-36.6486,43.3748
-43.8075,44.5323
-46.9836,43.7570
-35.7818,42.8050
-42.7227,46.4892
-36.6969,39.7060
-40.4363,40.1290
-39.3744,52.4950
-33.2848,39.2678
-37.5516,47.6624
-36.8194,41.5457
-38.2109,48.0984
-47.5669,43.5039
-44.1998,35.3011
-39.2141,46.5450
-31.4845,48.2167
-46.7879,43.6163
-41.6276,48.4679
-30.9806,45.9951
-36.4685,35.3533
-41.7383,36.6578
-32.6812,43.0766
-46.9458,48.2322
-46.0860,46.3262
-41.2364,60.0039
-48.6562,32.3733
-45.2076,54.0590
-36.9216,47.8059
-37.5749,42.5628
-53.3224,39.0990
-36.0645,47.4226
-37.2822,43.8246
-36.3431,50.9067
-37.1008,48.7067
-41.9842,58.0022
-38.0716,39.8188
-48.7914,52.4912
-47.3901,45.1145
-46.3731,44.9852
-47.3032,45.7401
-43.4985,51.1610
-38.5106,50.1004
-41.3551,46.9555
-38.5336,55.6961
-45.7958,47.2742
-42.6457,48.8298
-36.6990,44.5608
-36.3256,41.4182
-50.9302,53.3576
-37.8420,43.6491
-46.4541,44.3294
-35.4780,34.6869
-43.7394,54.1977
-40.4352,48.7332
-42.2160,49.0476
-37.4159,38.4115
-36.1600,53.3831
-44.0719,42.3191
-33.4912,42.2811
-43.3696,41.8697
-40.5858,46.3688
-44.6413,46.3823
-52.7427,40.1768
-37.8120,39.2129
-41.6905,57.9526
-43.1342,49.0447
-47.6881,44.1784
-48.1165,46.8564
-41.3863,43.0894
-44.1588,45.1130
-47.1499,42.6446
-43.4236,45.7177
-42.0750,58.7430
-38.9130,49.1517
-39.9046,47.7001
-46.2353,44.3635
-31.8148,41.4111
-35.4811,41.9007
-41.4276,47.0328
-45.2508,44.3267
-43.1587,45.0311
-42.4227,51.2509
-42.7900,50.5751
-39.4125,46.5474
-41.6265,40.8091
-42.4265,48.6545
-35.0262,44.6716
-42.8229,44.3970
-38.7119,41.4354
-42.0431,45.7170
-46.5004,41.9577
-40.7695,50.4047
-41.3973,44.6927
-42.8088,48.3861
-42.0203,44.3258
-46.1268,45.5154
-39.9707,41.8095
-40.5166,45.2680
-34.4153,46.2979
-37.1252,41.4652
-40.1072,45.0277
-44.6591,43.0423
-46.6545,44.2313
-39.5025,41.1800
-39.5765,38.4917
-41.9118,43.2293
-36.8430,42.9992
-50.7565,44.9326
-42.1165,55.2960
-30.3797,42.9778
-39.4477,41.4586
-38.4538,41.2299
-45.9980,42.3281
-40.4041,48.5263
-40.5638,44.4940
-35.0625,42.0975
-47.6887,36.2320
-36.2866,47.1251
-36.2178,40.0127
-41.2233,45.3102
-41.4436,43.9840
-41.6314,43.9881
-50.5622,48.1677
-47.0949,34.7194
-44.5244,48.8038
-41.7700,43.5326
-35.5360,43.9043
-39.5306,41.7412
-34.0895,50.3970
-32.8352,50.7367
-43.6241,40.5611
-52.7644,48.7876
-41.0547,46.5038
-39.2114,45.4373
-52.7394,52.7173
-38.2765,44.9603
-39.6912,40.3994
-44.5181,46.0675
-39.3148,45.2780
-40.3736,49.3404
-45.4182,45.9020
-48.6783,43.2395
-35.8015,44.0558
-38.5784,40.9271
-40.0100,45.3209
-33.8804,54.8745
-48.8718,46.0006
-49.1692,54.4209
-42.6686,46.6143
-45.4786,53.3070
-42.1314,52.4655
-46.5017,55.1522
-45.7583,44.7327
-46.0214,43.1431
-42.8765,53.2404
-44.0286,52.3631
-50.3005,43.4037
-47.5369,39.1202
-49.3121,41.2414
-40.7959,49.7826
-40.2054,46.8505
-48.8795,54.6306
-40.4559,46.1731
-39.6701,49.2661
-41.1269,38.7633
-41.0088,40.2916
-51.7982,43.0488
-43.9135,37.1543
-40.7562,43.2794
-35.2558,48.5341
-43.2732,39.2424
-38.2815,42.9504
-33.9725,42.1711
-36.3774,40.9473
-40.5933,56.1864
-45.8725,46.4627
-41.0334,34.6742
-43.1910,39.9698
-42.9557,43.6890
-50.4331,40.8336
-39.0707,46.3216
-41.5173,43.7086
-36.0716,41.5036
-42.1112,49.0404
-46.1390,47.1771
-42.4500,46.6173
-39.2936,47.6255
-46.5385,43.9449
-40.9978,51.1216
-33.0490,46.1621
-38.5715,44.2467
-35.8805,51.6473
-52.6072,43.5272
-42.6109,43.1863
-49.1263,41.9908
-36.8382,52.4767
-34.4165,44.4838
-41.3653,42.4799
-39.6289,39.2438
-33.8194,34.5388
-41.9671,41.7786
-43.8530,51.5571
-49.1032,46.2269
-36.2703,45.8403
-39.3780,49.0779
-42.3600,43.4273
-45.1669,56.0820
-45.2335,51.3097
-44.6658,48.4823
-35.6427,40.8968
-40.4485,50.7353
-50.0967,51.6341
-41.2692,46.5677
-38.8098,50.6632
-38.4474,46.3086
-38.6162,41.9511
-43.7208,48.5869
-28.1338,45.2341
-32.9399,47.8339
-36.2009,50.3890
-36.3396,46.4348
-47.9224,47.0041
-46.8681,39.8873
-40.2318,42.2849
-39.7848,40.2741
-47.1267,45.9903
-46.5970,47.4388
-37.5723,38.2532
-43.0455,46.5404
-45.3703,51.5429
-37.8823,42.0789
-36.4684,50.0319
-36.5622,50.7657
-34.4534,45.4021
-40.4369,42.2538
-33.5824,43.9217
-43.1920,46.2052
-34.4339,40.0897
-36.3998,40.5121
-39.4782,43.7837
-39.1229,42.1868
-45.7283,47.1489
-43.1167,45.6234
-44.4286,42.0394
-43.3907,46.6054
-38.5302,44.7739
-44.1230,47.9556
-37.0775,50.4865
-42.8971,41.5946
-46.0134,45.6241
-41.2511,45.9666
-47.0032,49.1054
-35.4441,42.3428
-37.4174,45.6786
-46.3194,46.3122
-42.0612,45.2809
-42.2050,47.5109
-43.3001,49.0436
-45.9533,38.9601
-37.8476,44.1443
-38.9750,44.8858
-44.5166,42.2828
-45.2081,39.4261
-40.1223,37.9595
-35.5814,39.1088
-33.3976,38.3779
-37.1536,49.8374
-39.2496,42.5852
-43.0007,44.1264
-51.5118,51.9795
-39.2925,44.2738
-40.6617,40.6344
-45.5479,50.5924
-47.6048,45.8683
-38.1142,38.7457
-37.2505,40.0366
-40.3159,47.3248
-44.2325,41.4890
-46.4512,32.0786
-42.3041,46.2506
-33.2618,44.8133
-33.5132,44.4556
-39.0625,47.9441
-30.9699,38.8289
-39.2126,44.8513
-37.7099,49.9984
-36.2335,44.6566
-39.6092,46.7476
-37.1964,49.0452
-39.2840,44.0758
-46.7447,45.7664
-36.5935,48.3447
-45.4035,47.7537
-40.8957,43.1598
-35.5848,54.5813
-33.3296,46.6854
-39.2002,49.1098
-40.1771,52.3457
-50.0559,43.5399
-46.5566,53.3628
-40.9776,45.7824
-45.8763,53.5493
-41.7213,38.9179
-46.7339,35.7669
-45.1568,37.4181
-48.2899,42.4218
-41.6366,42.4323
-39.9113,40.0212
-44.3795,43.3427
-41.0760,52.9858
-35.1252,50.3850
-47.2088,43.1899
