-81.2279,73.2072
57.7299,-78.4926
-87.8694,76.1083
-49.5976,-16.2332
29.1172,93.6186
91.4820,85.2621
73.2994,-84.8854
5.3552,-74.0188
34.8422,54.0439
-73.8808,64.7445
-33.6070,66.5023
-3.5301,39.2282
-28.9031,67.2755
-51.2824,6.9191
-12.1347,-96.4063
-0.0838,43.2116
90.3976,-48.0441
-68.9455,58.7064
-30.5029,-23.0619
60.0789,-61.0168
67.6802,29.1207
-69.2592,19.0977
-58.3938,-81.5275
89.6262,-93.8924
87.8065,-3.3564
96.8576,61.2551
-85.1332,-25.3360
-80.3256,-34.3022
15.9252,39.5139
92.7098,-48.7664
7.4099,35.5086
-23.5879,-14.3704
-95.3738,-49.4888
-27.5061,-38.3387
-40.0608,-19.7831
92.0024,-84.9176
0.0294,-65.0623
54.1787,70.2110
-32.3092,34.1340
18.3811,86.2012
54.2528,-21.6312
94.2842,-22.5305
39.2557,41.4059
-13.7072,-88.1113
-64.7763,-2.5995
22.3776,-63.9978
29.0912,44.1113
36.1109,32.6243
73.1570,31.1348
-49.5953,-68.4820
47.6264,-55.0954
-2.4776,-25.9153
16.8090,12.3943
-17.0576,86.7074
86.0307,-83.4184
-59.9958,43.8232
-0.5580,38.7735
57.8991,88.0762
23.0253,11.8826
-7.8059,-32.8109
75.7472,-76.3445
85.5355,-33.4068
80.8022,-82.0082
83.6103,31.9826
88.9549,-15.8309
98.8702,-9.5291
90.7470,-85.6231
50.7982,-28.5067
85.3037,-79.0249
-27.5928,83.0942
-12.0480,24.8214
-13.3591,-43.0805
-56.8507,-99.7286
-57.6127,-18.7884
-76.6440,4.1031
94.1436,-40.3751
27.5902,49.0933
73.6499,-84.1599
82.5623,-52.4839
-46.9099,83.4095
97.8208,55.6712
34.2848,-19.1422
-85.6131,-48.8425
6.9368,-72.0261
-30.1423,-42.1641
-27.2026,86.8953
-88.6380,-0.7780
19.0414,-92.2352
48.3556,15.2539
72.7123,-70.5906
70.9045,-70.7001
-93.4235,-68.7521
46.5687,20.8347
-55.8280,-1.7754
-53.6185,-86.9397
-75.6509,24.5972
52.5884,34.3768
-14.1835,-88.3767
61.4911,-13.1839
8.4140,-49.0030
-76.5766,82.9900
11.5541,-53.9651
-12.9112,-53.3633
-3.2359,27.1314
4.4293,-41.4649
-42.0800,-81.5238
58.2292,11.3504
-98.5024,56.5824
62.1460,-90.8583
-74.0969,2.5016
-55.6832,-91.0891
9.5963,71.8495
-97.6432,-51.0718
-37.5978,-60.8948
30.3877,26.1448
28.7410,-32.3594
80.2421,65.3897
-53.4445,82.1461
64.9983,57.6860
-58.2579,38.5918
-8.4642,-7.1324
56.5822,19.3981
93.0319,33.1182
-87.0453,-98.8747
45.4045,3.5791
96.1888,-25.0241
-61.2886,-21.6717
15.6675,27.8471
-55.1509,-52.1561
-73.1140,98.9989
27.9792,-1.1127
-89.6607,-10.0014
60.8931,25.4440
85.6767,45.1112
95.2833,50.3900
-14.6888,-22.2539
18.3989,47.8883
66.7739,48.9730
-78.5428,72.2221
-71.3926,94.8638
12.3001,-31.1158
15.1828,-47.2584
-99.5744,30.9452
-41.0338,57.0438
25.0396,-49.5154
86.9895,99.0033
-48.0452,-93.6451
65.1649,-42.1300
3.5137,-58.4540
-99.8339,-70.3940
66.9188,3.6007
-5.9726,-46.1897
42.4504,-54.9508
94.6257,-33.9403
32.9934,66.7431
-1.7765,-73.6341
-76.6430,-87.5056
59.7237,-22.1154
-93.1291,-78.8753
44.6518,64.1115
12.0158,37.6360
-72.4578,-12.0246
-16.5179,96.5483
83.1843,-14.4004
5.3876,58.9480
16.3699,-47.1079
-21.1149,22.6969
82.4426,90.6703
66.3077,-91.3694
-60.4721,83.9692
-19.4729,97.2052
41.8396,-75.3271
76.8024,92.8687
-15.5992,-28.2927
90.0273,19.4592
-89.0400,-90.6377
57.7722,-76.3866
69.5008,-73.2920
69.8733,-47.0391
44.0102,86.0272
37.6588,36.5547
-59.6051,-79.9531
85.1148,26.3850
-25.1702,11.2104
87.0677,90.4754
-20.6934,74.7148
-93.1385,-9.6646
-63.9489,62.2110
-46.0269,-91.5726
50.2430,-51.0079
-92.2919,97.8506
-73.2176,-1.2419
24.4886,-5.4741
27.5202,80.9160
-60.0376,-23.4832
25.9469,-89.2309
-99.9802,-87.0952
-40.8614,65.0835
-65.8752,83.6887
-48.0962,75.2413
-86.5476,-15.8599
67.9572,-6.8432
24.7093,-45.9581
18.1665,97.4479
87.5418,-5.0661
-59.1202,-15.4929
-46.6249,-55.9335
32.6474,-29.5130
80.1412,-4.3379
59.5610,54.2985
46.5439,55.1671
-88.7610,97.1045
-37.7078,37.1922
23.9866,-34.0628
-8.6232,50.3401
95.3259,-4.6595
91.4039,2.0597
32.3404,83.8908
-96.9246,-66.7520
-42.7961,11.4625
57.3187,36.5121
19.7489,-97.2156
18.1858,76.9074
47.5674,78.8897
92.3222,43.4102
46.2843,31.8676
-99.7794,-98.6242
55.6054,-92.9201
-71.9079,-44.4947
31.3541,58.9304
42.2606,-92.6000
-4.8965,14.2168
-28.9782,94.7446
93.0022,80.2141
-16.8179,56.5425
30.7983,82.9304
46.8613,-68.4685
67.2684,-61.1969
67.0069,80.4599
-34.3651,-37.9128
-51.5569,-20.1875
21.5217,-46.4631
96.0343,31.5667
-99.5435,72.4215
8.1892,31.6013
-94.2298,9.5742
8.6047,93.7615
-98.8772,54.4997
19.6597,-80.1770
-31.2357,-87.2463
62.2791,25.3506
-81.4203,-68.7662
-46.7112,-13.7595
68.4190,-66.2194
-21.8107,92.5821
-22.0011,-37.8859
-14.6990,-93.6215
-0.4941,48.4478
0.4545,84.8498
14.6269,-82.3490
-23.7638,89.6878
-75.8413,73.7112
-51.0806,-6.7251
8.4967,13.0214
57.6571,33.6008
17.9607,-90.6159
58.9996,93.1289
94.2135,-26.6859
88.2836,5.7964
-0.8187,5.5483
49.1499,3.9739
-24.3045,-99.4190
-6.0839,6.4065
69.1178,-13.0338
-80.8240,38.2097
-12.1629,86.9996
61.6672,-72.5672
-27.3590,87.8764
-50.4577,-37.5886
-38.4344,-12.6569
-92.8784,-4.4104
85.2571,-58.4700
29.0438,0.5958
54.1928,-2.8227
86.9631,-34.6766
-26.4135,44.7022
-6.2007,-22.0146
90.0478,-43.2180
-11.9882,-16.5471
-34.1817,-58.8098
38.6142,-93.9877
-0.0192,-18.0321
79.2755,-72.8233
75.5906,-44.8638
-25.2863,-81.7090
-3.4939,12.9100
72.7841,37.5872
-38.7608,51.7342
87.6610,-46.3509
-33.0403,40.7660
37.6273,-73.3179
-37.9447,16.8604
47.7480,14.3190
-65.4541,-86.7421
-66.9169,1.5839
-68.2923,-48.8310
66.1080,11.8736
-10.2860,-44.6379
38.0899,99.2669
-17.9568,-73.4123
55.7909,-25.7656
40.4305,29.9717
67.6074,84.6652
-50.1042,-43.9583
-6.5688,-11.9340
37.4844,99.7757
10.7876,-37.5654
60.3802,4.4222
52.9126,78.8760
42.1947,-9.5383
-42.5639,-86.9997
-8.1743,-92.9599
36.2111,34.1246
79.8631,-81.1701
-91.6566,-5.6733
-63.3407,44.9673
6.5996,61.6610
-44.0531,-75.2308
-91.1143,9.5627
67.6337,23.6344
-87.3235,99.9188
-9.6341,87.7110
-30.5835,52.4055
32.0760,40.3285
-21.2830,-4.7032
-33.6022,-63.5506
-51.0239,71.2717
88.6691,-46.9415
-61.5693,90.2719
-26.5203,-75.7163
-20.1649,-66.9727
20.3159,95.7222
70.8292,3.7335
64.1848,51.7519
95.4036,-33.0927
-65.1002,39.9017
-72.3236,77.5129
26.4076,85.7180
-95.9400,-42.2055
0.6502,-42.0399
-7.5427,42.6535
29.1728,16.1389
-47.4357,-85.8883
-93.1214,-22.6316
72.1931,77.8570
-88.7839,-47.1231
-61.8943,-41.6789
85.7804,11.0711
3.5066,44.4377
-99.1853,27.3174
40.8267,7.7901
9.3003,-99.6645
64.2224,-6.3419
14.9080,45.8662
58.3205,-32.6375
-6.6964,-72.7278
19.9385,86.9132
-31.2698,-79.7194
-51.1356,-75.9494
-82.2175,29.1783
-57.3663,-87.1200
87.2328,46.0551
-16.0486,82.7858
-44.5360,-70.2056
-39.7812,-15.2481
55.2563,-91.9820
31.7804,-23.7162
-41.0134,-34.0657
-83.0507,-7.2622
29.1935,44.4106
-83.2051,97.9360
65.8116,30.0324
99.7913,16.2000
14.6341,56.4369
-78.4936,58.5206
33.7847,-5.3911
-11.4890,-81.0300
59.3393,66.3338
99.2401,78.9434
61.7035,-27.3439
71.5371,19.3111
-28.7582,-25.5945
35.5472,38.8061
92.8799,-40.8499
64.2041,85.7675
-43.8565,52.1886
-73.3040,90.3989
94.2300,21.8501
-34.0378,-10.8198
52.7719,-59.3249
56.4550,40.0484
82.1152,40.2640
91.2020,-4.2812
-88.3173,-84.2802
57.5393,-20.6500
-99.7041,61.6088
82.3976,88.3826
56.2750,18.4335
-78.1152,68.1027
-58.9675,-99.8151
-31.5282,28.4117
-18.7063,-88.8292
-85.4919,70.8113
-70.5239,78.5032
28.9863,-69.7000
-13.7775,55.1065
28.0998,-85.4160
-63.2331,-36.5219
-2.0794,51.0975
51.9077,-11.1379
-34.3539,1.3090
-89.1453,32.7488
74.7183,27.8157
73.6046,52.5521
-1.9933,-16.3298
-59.6589,31.1252
61.9592,-58.9053
72.8020,-92.9177
-61.4569,-12.1497
-98.4675,83.0203
84.0288,-1.2077
48.1892,10.1310
-55.7791,61.5050
-38.1114,-16.3146
57.6220,77.0937
-3.9962,75.9297
-63.5582,91.1548
80.6123,7.7804
-94.7445,-86.7664
-80.9909,25.5596
90.7579,97.4374
22.9923,-45.6307
72.2148,-83.6063
-7.7690,-23.3412
-33.6875,98.2452
58.9903,56.5691
-18.9762,29.6984
57.0830,42.6802
-85.1622,-58.5366
25.0352,-48.7147
22.8171,-99.2023
-58.7200,-67.4710
-12.3953,-26.3527
67.3085,-8.7244
72.0493,-39.1266
-64.3527,-54.7354
96.4608,12.4245
56.8850,6.9052
49.5876,20.6491
-10.6889,64.7550
50.4365,83.0881
-51.1440,-76.0426
60.3425,10.7267
59.7415,-56.0741
51.5091,-22.4332
-16.9989,-60.6536
87.7919,-55.0900
29.5754,-3.1830
56.8036,-16.3404
-53.2129,-70.0150
-72.5750,69.0002
-33.3216,32.8196
-67.2018,5.9442
-78.7536,-8.9861
-87.7893,68.1104
-34.8000,-68.1577
40.1612,-28.2059
7.1009,-60.2444
70.8259,-9.7074
15.2238,22.7901
41.0596,-96.4476
-85.9642,25.3320
99.0785,-23.5419
49.5462,44.2345
-2.5830,1.4952
5.5019,-26.9188
81.1987,-88.8194
-53.4524,61.5119
-70.9771,-74.0554
0.0430,-74.6430
-38.7905,69.7054
88.7687,47.7204
67.3117,-49.2731
25.1369,96.3501
-47.5917,28.2873
43.2138,-18.5137
83.2590,42.1097
-44.3856,23.9558
25.7828,57.8310
33.2004,-99.1740
93.0509,-64.4874
-98.5463,-78.5685
22.8953,85.0792
2.0088,-36.3053
-21.7112,92.1831
-79.1954,92.5941
-29.9353,-84.8943
18.1819,23.7211
-97.6758,-30.2546
-74.0106,-88.2725
-64.8857,-86.8909
73.0830,-3.7584
53.2012,35.0174
7.6057,37.6827
-13.3800,64.2707
-97.3870,-89.7909
-14.7687,21.3155
28.0570,31.3524
64.3727,76.9241
62.0625,74.6174
-77.4965,-31.2458
40.1350,-2.1734
48.6906,58.3545
56.4252,35.0473
-52.9363,77.9916
-2.5156,-44.3136
81.2224,-64.9546
99.1200,84.5275
-96.1662,52.0310
-84.9779,25.5463
-42.0469,58.1414
-91.5351,-25.3037
-19.5584,44.0639
-30.0443,-91.4477
-11.9626,-81.1537
47.9485,-38.0269
41.6338,-47.3672
-39.9311,34.9248
-44.1203,-50.0159
57.7169,-94.0270
-25.4631,-66.5514
-76.9914,-62.0859
66.2822,9.9586
26.3668,-20.0511
-34.6754,20.6759
61.9518,-67.8701
-12.0050,-61.4317
-46.4906,43.1097
-37.2124,21.9885
25.9166,-45.1603
57.1633,-46.5531
-23.8153,-9.2555
17.8954,93.5641
-93.5285,-75.5790
21.3979,-37.2075
81.9428,67.0441
-83.4642,-70.9550
37.9486,54.1107
-84.3343,71.6043
75.5731,14.0374
-34.0789,99.8940
40.4454,-71.9911
-97.4510,-79.7861
31.0475,94.3986
20.3439,65.3246
78.9541,-3.5117
19.0007,99.3402
-21.7941,-41.8938
-83.0147,-44.9969
-73.0772,-52.4749
63.0319,48.6233
73.4072,-60.2542
-1.8850,94.2523
-3.4412,95.7082
32.1488,53.7743
6.8461,36.1940
-28.4812,33.8847
-70.6809,-30.4074
-50.8361,-45.5554
23.9717,85.4157
-7.5741,-45.6793
-25.7739,53.2826
-21.0477,87.1876
15.4405,57.6990
94.2000,67.9594
-81.9039,88.6165
83.2906,-40.1869
-10.9316,-68.2305
-69.1442,-17.1678
-25.8229,23.0631
-1.1517,97.4287
36.9357,51.5337
50.9868,14.7691
47.7484,79.6704
39.6771,-21.4203
-47.7755,76.2476
-90.1937,-29.6734
79.9514,-46.0303
89.7252,-62.3061
85.1923,26.5251
76.3961,84.0791
-58.3294,-37.2461
-92.2660,-53.0805
44.3222,40.3836
-95.5491,33.6862
-16.3165,-95.5924
-70.4846,59.7827
-60.8367,-82.3539
-39.0794,38.4480
22.3916,89.9037
69.4853,-55.6995
-46.9499,-87.1420
-26.8961,88.9850
4.0458,28.5268
-74.8970,-67.1253
-22.3986,3.0294
18.6218,73.3162
-64.1724,-80.4619
-79.1921,47.1586
-30.9758,-2.7618
91.1578,7.5286
5.8499,-39.2093
19.8555,-45.5164
-75.7045,-42.2053
-71.5252,79.4050
-11.2259,-64.9590
96.7920,9.5202
-24.2715,-86.2218
-89.7729,-93.9919
85.0295,-58.4578
75.6193,92.0668
-94.0318,-64.4793
-71.1030,88.1591
67.3358,37.3571
-5.1123,71.8318
3.3391,72.5267
52.0378,93.2604
20.0398,-21.4395
30.9276,-87.2084
-19.6051,28.6720
50.3982,-56.0789
76.4817,91.3226
90.2490,47.6497
19.9122,-56.4840
-39.9193,89.8271
39.8284,60.2112
-86.8072,52.7935
4.1786,85.5132
25.9941,-20.8079
86.5842,-68.9833
42.6935,95.9027
52.7714,-79.4680
68.8848,84.7859
-61.3284,92.1583
13.1211,95.9886
14.3740,-21.2738
-42.2116,-98.2012
-44.2296,29.2088
47.4634,77.3875
6.3040,-40.3566
-99.9481,-13.2776
10.2383,29.6167
97.0264,78.2900
34.8952,-67.4378
27.4888,-25.2372
61.9502,80.3108
-65.4140,49.3561
-29.0527,70.1100
55.4278,5.0040
21.5200,79.7153
-53.6813,30.8390
11.6274,63.7274
-56.2405,79.2852
-91.3731,48.7990
55.9309,-63.7197
12.3644,-3.8421
61.7830,-22.4213
5.7510,69.4521
37.1062,-68.2681
-78.0147,51.6253
43.7955,77.6239
52.7765,-72.7527
-77.0927,64.2736
53.2094,-83.8357
21.2324,-8.5680
-8.3765,15.2593
51.2196,-55.5978
-48.6610,-5.6760
-64.3811,9.4024
-39.9600,-81.1441
-45.6425,4.5713
-61.5439,4.5675
-32.3111,13.8406
63.9238,-82.9148
-78.2430,68.5168
17.5412,-12.9906
-43.6012,26.8285
-79.3855,-31.1040
-87.9484,-23.0312
31.4067,-89.3182
21.9647,33.7603
-38.5513,81.6808
-54.3561,-58.9363
-10.6547,7.0967
6.3808,94.5897
-5.4354,29.0522
66.7544,12.6325
-42.9608,-77.8016
77.9593,-75.1405
31.1132,35.9770
0.1381,-6.2696
83.1799,-39.7261
-98.9789,-51.9995
61.7003,-84.0132
19.8657,-44.9241
84.6117,82.3348
-69.4304,-55.9742
-93.6083,-63.8873
30.0456,92.5235
87.1611,89.3973
-65.9162,28.1054
84.6978,82.4744
68.3924,97.1375
-3.0044,23.9971
-46.1755,70.5427
9.2721,-88.6592
-99.3391,89.4186
55.9576,18.5129
-81.3277,37.2772
-83.9412,1.4721
-85.8196,-37.6040
-72.1444,-64.1556
