-21.2183,21.2183
60.8720,-60.8720
-3.8971,3.8971
90.4184,-90.4184
38.7233,-38.7233
-9.7710,9.7710
-1.3223,1.3223
90.6773,-90.6773
-96.3981,96.3981
-66.0825,66.0825
-89.3935,89.3935
84.9240,-84.9240
40.9270,-40.9270
87.4718,-87.4718
-67.3900,67.3900
-95.8503,95.8503
64.7847,-64.7847
56.1088,-56.1088
54.2825,-54.2825
59.8249,-59.8249
-15.9981,15.9981
-74.4409,74.4409
55.1050,-55.1050
-13.1138,13.1138
-10.8647,10.8647
-81.0370,81.0370
57.5564,-57.5564
61.9308,-61.9308
-99.7894,99.7894
13.0396,-13.0396
60.4830,-60.4830
79.3651,-79.3651
-34.8451,34.8451
24.2109,-24.2109
22.0145,-22.0145
-87.2421,87.2421
-56.9933,56.9933
15.4064,-15.4064
-56.5327,56.5327
-66.8063,66.8063
-98.0232,98.0232
77.5090,-77.5090
67.1559,-67.1559
58.3551,-58.3551
19.1047,-19.1047
-78.2690,78.2690
43.6775,-43.6775
65.3633,-65.3633
29.7108,-29.7108
-12.4488,12.4488
-51.9485,51.9485
81.5835,-81.5835
-78.8061,78.8061
72.4141,-72.4141
17.8689,-17.8689
98.7624,-98.7624
43.3075,-43.3075
52.3415,-52.3415
50.8109,-50.8109
-84.9958,84.9958
11.8613,-11.8613
66.2894,-66.2894
-44.5431,44.5431
-55.6332,55.6332
34.8054,-34.8054
57.8691,-57.8691
13.5748,-13.5748
-80.6086,80.6086
-25.7361,25.7361
30.0343,-30.0343
11.2616,-11.2616
74.1988,-74.1988
-21.7048,21.7048
88.9103,-88.9103
-46.6088,46.6088
-74.2236,74.2236
-68.5388,68.5388
-1.2621,1.2621
97.7749,-97.7749
-10.4441,10.4441
39.0231,-39.0231
27.6327,-27.6327
90.9656,-90.9656
-45.4703,45.4703
-5.1034,5.1034
85.8414,-85.8414
91.8265,-91.8265
-87.4607,87.4607
-26.8178,26.8178
59.2924,-59.2924
61.3369,-61.3369
-79.1070,79.1070
38.3740,-38.3740
-99.3446,99.3446
-38.4244,38.4244
96.4226,-96.4226
91.1760,-91.1760
47.0244,-47.0244
2.1350,-2.1350
40.5508,-40.5508
-54.2585,54.2585
27.6350,-27.6350
9.8176,-9.8176
69.1000,-69.1000
16.4395,-16.4395
93.0880,-93.0880
37.3020,-37.3020
-23.4128,23.4128
-23.7042,23.7042
-51.8628,51.8628
59.3159,-59.3159
25.8696,-25.8696
62.9144,-62.9144
-89.8624,89.8624
89.2446,-89.2446
72.0525,-72.0525
-22.1412,22.1412
85.7295,-85.7295
86.7126,-86.7126
-39.7526,39.7526
63.1341,-63.1341
65.9094,-65.9094
26.0385,-26.0385
73.4385,-73.4385
-48.8192,48.8192
-96.5704,96.5704
26.4836,-26.4836
-74.0786,74.0786
-85.0961,85.0961
-17.2888,17.2888
66.5671,-66.5671
-37.1071,37.1071
-11.8056,11.8056
-50.6833,50.6833
-61.7821,61.7821
-32.2764,32.2764
16.5593,-16.5593
-40.9233,40.9233
14.9976,-14.9976
31.0541,-31.0541
-0.5798,0.5798
9.5669,-9.5669
-36.0080,36.0080
-46.1136,46.1136
98.1140,-98.1140
-84.3033,84.3033
-3.5625,3.5625
83.6356,-83.6356
-86.4708,86.4708
77.9185,-77.9185
-31.0598,31.0598
-13.1966,13.1966
98.4323,-98.4323
55.6808,-55.6808
47.6154,-47.6154
21.1002,-21.1002
16.5753,-16.5753
65.1294,-65.1294
92.6776,-92.6776
15.2530,-15.2530
-40.9257,40.9257
-86.5846,86.5846
25.0840,-25.0840
-81.2367,81.2367
48.2078,-48.2078
-95.5019,95.5019
42.5383,-42.5383
-40.5205,40.5205
-19.0473,19.0473
53.0088,-53.0088
-60.0005,60.0005
9.2857,-9.2857
-55.5529,55.5529
94.4146,-94.4146
86.0942,-86.0942
-31.9118,31.9118
14.3307,-14.3307
43.6747,-43.6747
42.5280,-42.5280
-33.2964,33.2964
-16.7729,16.7729
-45.5844,45.5844
34.8305,-34.8305
75.9707,-75.9707
24.4267,-24.4267
45.6893,-45.6893
77.2696,-77.2696
-93.1682,93.1682
-19.9466,19.9466
2.9382,-2.9382
58.4240,-58.4240
-20.6347,20.6347
27.4555,-27.4555
-38.1984,38.1984
-59.4113,59.4113
-14.0752,14.0752
76.7560,-76.7560
-61.9569,61.9569
-36.6476,36.6476
-46.4491,46.4491
-58.8208,58.8208
-79.9123,79.9123
53.9201,-53.9201
19.7374,-19.7374
-37.7478,37.7478
1.2661,-1.2661
82.9246,-82.9246
-50.7958,50.7958
61.8143,-61.8143
57.1871,-57.1871
46.9466,-46.9466
13.0032,-13.0032
51.7568,-51.7568
-57.1455,57.1455
-12.7566,12.7566
44.9894,-44.9894
-28.1647,28.1647
28.8063,-28.8063
-11.5595,11.5595
48.1475,-48.1475
-93.6345,93.6345
41.8868,-41.8868
70.5213,-70.5213
-91.3305,91.3305
-97.7853,97.7853
-67.5822,67.5822
73.7674,-73.7674
-86.3670,86.3670
-72.9103,72.9103
-29.8493,29.8493
4.5540,-4.5540
87.7809,-87.7809
16.7918,-16.7918
5.5824,-5.5824
77.4533,-77.4533
-16.9167,16.9167
98.1035,-98.1035
8.7976,-8.7976
-51.0149,51.0149
63.1370,-63.1370
29.5206,-29.5206
-85.4061,85.4061
53.9873,-53.9873
68.0136,-68.0136
-31.6027,31.6027
88.1558,-88.1558
-14.2509,14.2509
98.4355,-98.4355
37.8155,-37.8155
83.7921,-83.7921
-55.1810,55.1810
-27.2418,27.2418
82.1397,-82.1397
3.7378,-3.7378
-56.5574,56.5574
-10.8518,10.8518
30.7074,-30.7074
-23.2264,23.2264
-39.4918,39.4918
67.5051,-67.5051
-75.6865,75.6865
20.9424,-20.9424
96.5667,-96.5667
-81.9632,81.9632
61.5983,-61.5983
-43.8229,43.8229
-26.6720,26.6720
46.0711,-46.0711
-85.5314,85.5314
-10.9410,10.9410
51.0942,-51.0942
-22.8120,22.8120
42.9666,-42.9666
50.6648,-50.6648
-83.2633,83.2633
-59.0920,59.0920
86.4765,-86.4765
-61.9071,61.9071
84.0738,-84.0738
75.0359,-75.0359
40.5985,-40.5985
77.1570,-77.1570
-52.9900,52.9900
-86.7568,86.7568
8.4328,-8.4328
84.0284,-84.0284
-52.7848,52.7848
26.0687,-26.0687
-10.4123,10.4123
49.8333,-49.8333
-43.7392,43.7392
-96.3170,96.3170
-82.2324,82.2324
-96.5401,96.5401
-5.3166,5.3166
70.1357,-70.1357
-98.0824,98.0824
72.3294,-72.3294
92.5081,-92.5081
-60.8850,60.8850
-14.7943,14.7943
-14.1508,14.1508
-14.3478,14.3478
-40.7374,40.7374
-10.7870,10.7870
44.7436,-44.7436
-79.0903,79.0903
48.8057,-48.8057
-49.2649,49.2649
79.2667,-79.2667
-14.3224,14.3224
-90.7160,90.7160
-88.6386,88.6386
-2.0258,2.0258
41.8793,-41.8793
-45.9204,45.9204
52.6321,-52.6321
59.5249,-59.5249
-79.6626,79.6626
87.7378,-87.7378
19.6250,-19.6250
-82.1905,82.1905
15.7787,-15.7787
-91.6110,91.6110
25.1896,-25.1896
-40.8485,40.8485
65.7950,-65.7950
65.5704,-65.5704
91.6122,-91.6122
63.2974,-63.2974
-6.8478,6.8478
86.8171,-86.8171
-2.9283,2.9283
-20.7747,20.7747
45.7456,-45.7456
68.5846,-68.5846
82.8025,-82.8025
79.2533,-79.2533
0.4579,-0.4579
47.5656,-47.5656
11.8702,-11.8702
17.3214,-17.3214
-94.7977,94.7977
42.8549,-42.8549
90.5183,-90.5183
-99.3570,99.3570
-16.1719,16.1719
-9.5817,9.5817
48.6328,-48.6328
36.8178,-36.8178
17.2155,-17.2155
-46.0851,46.0851
-24.9057,24.9057
-78.9727,78.9727
26.9717,-26.9717
49.5908,-49.5908
1.3033,-1.3033
26.5885,-26.5885
36.5541,-36.5541
-6.9359,6.9359
-65.2098,65.2098
-31.7570,31.7570
29.6610,-29.6610
93.1295,-93.1295
53.0044,-53.0044
85.7398,-85.7398
75.4437,-75.4437
7.4990,-7.4990
-12.7494,12.7494
15.8985,-15.8985
-64.7907,64.7907
-7.0565,7.0565
-1.7196,1.7196
-52.9454,52.9454
-69.8449,69.8449
-44.9357,44.9357
64.8334,-64.8334
-28.0825,28.0825
-30.9865,30.9865
-79.8489,79.8489
-44.2693,44.2693
-55.0005,55.0005
32.1684,-32.1684
-83.7131,83.7131
-35.3265,35.3265
72.3008,-72.3008
38.3934,-38.3934
-71.3760,71.3760
69.3224,-69.3224
41.2350,-41.2350
49.2224,-49.2224
44.5606,-44.5606
-57.6815,57.6815
46.1430,-46.1430
-50.0259,50.0259
-31.4995,31.4995
-70.0998,70.0998
65.4856,-65.4856
95.8798,-95.8798
-44.1407,44.1407
23.2304,-23.2304
84.8106,-84.8106
-20.6374,20.6374
44.5439,-44.5439
1.0357,-1.0357
9.1586,-9.1586
85.2044,-85.2044
52.0995,-52.0995
16.1653,-16.1653
-77.8420,77.8420
-83.0542,83.0542
94.4357,-94.4357
-72.1910,72.1910
92.8393,-92.8393
-75.2839,75.2839
93.6186,-93.6186
79.8435,-79.8435
86.0122,-86.0122
-2.1479,2.1479
-51.2013,51.2013
-81.6300,81.6300
23.7981,-23.7981
-71.9322,71.9322
92.6682,-92.6682
64.2453,-64.2453
82.3996,-82.3996
-27.3639,27.3639
17.0210,-17.0210
44.7071,-44.7071
96.0641,-96.0641
-74.1292,74.1292
51.9080,-51.9080
75.7271,-75.7271
35.8880,-35.8880
-97.5390,97.5390
-61.3151,61.3151
-94.7634,94.7634
32.6734,-32.6734
77.3475,-77.3475
-8.0629,8.0629
10.6320,-10.6320
74.6401,-74.6401
83.4275,-83.4275
93.8165,-93.8165
-50.6798,50.6798
22.1656,-22.1656
65.1829,-65.1829
67.4469,-67.4469
-31.3966,31.3966
-63.9460,63.9460
63.7502,-63.7502
6.9457,-6.9457
53.4119,-53.4119
-5.6643,5.6643
1.4208,-1.4208
31.2730,-31.2730
40.1808,-40.1808
64.5368,-64.5368
-71.1039,71.1039
-11.4158,11.4158
-14.1567,14.1567
78.5861,-78.5861
-5.3350,5.3350
-40.3965,40.3965
11.9210,-11.9210
-17.1960,17.1960
62.8207,-62.8207
-63.8388,63.8388
-30.6475,30.6475
91.1564,-91.1564
-61.9060,61.9060
27.8797,-27.8797
64.7164,-64.7164
76.3544,-76.3544
-66.4358,66.4358
35.7219,-35.7219
-17.9003,17.9003
-65.7542,65.7542
-49.3371,49.3371
99.2767,-99.2767
-18.6329,18.6329
-32.5146,32.5146
-49.6969,49.6969
90.8864,-90.8864
28.6769,-28.6769
-22.2936,22.2936
28.9363,-28.9363
83.4490,-83.4490
65.4073,-65.4073
-62.0209,62.0209
-23.0141,23.0141
62.8019,-62.8019
-36.8048,36.8048
74.9320,-74.9320
-20.9232,20.9232
-68.8926,68.8926
35.4427,-35.4427
13.5214,-13.5214
-2.8722,2.8722
47.1236,-47.1236
47.4915,-47.4915
61.5689,-61.5689
97.6393,-97.6393
-79.2088,79.2088
-31.4908,31.4908
61.6781,-61.6781
-0.1887,0.1887
36.4727,-36.4727
0.7203,-0.7203
-39.5238,39.5238
80.7046,-80.7046
29.5750,-29.5750
-85.6974,85.6974
-25.2727,25.2727
72.8858,-72.8858
40.4964,-40.4964
77.6866,-77.6866
71.7247,-71.7247
45.4416,-45.4416
-56.6037,56.6037
62.1610,-62.1610
57.1792,-57.1792
-17.6403,17.6403
78.6218,-78.6218
-71.0111,71.0111
-50.8859,50.8859
50.5084,-50.5084
61.4089,-61.4089
-35.5058,35.5058
-25.1733,25.1733
52.1905,-52.1905
94.7712,-94.7712
-90.1656,90.1656
-89.0487,89.0487
-67.1581,67.1581
4.4923,-4.4923
17.5687,-17.5687
-48.5649,48.5649
-97.3466,97.3466
-17.3031,17.3031
67.5867,-67.5867
-44.1455,44.1455
-76.8337,76.8337
-69.3667,69.3667
-89.0729,89.0729
74.9517,-74.9517
-5.1050,5.1050
6.4394,-6.4394
80.7316,-80.7316
-99.5043,99.5043
26.9708,-26.9708
-48.6038,48.6038
2.1802,-2.1802
84.0801,-84.0801
25.9292,-25.9292
-39.3080,39.3080
-87.2858,87.2858
-74.2268,74.2268
-64.4604,64.4604
76.8887,-76.8887
45.7991,-45.7991
-46.7957,46.7957
-19.5614,19.5614
-96.4245,96.4245
49.0869,-49.0869
29.5262,-29.5262
67.6111,-67.6111
-52.6380,52.6380
-44.6999,44.6999
63.8632,-63.8632
10.9125,-10.9125
-11.5901,11.5901
97.8075,-97.8075
-86.7096,86.7096
-96.0588,96.0588
11.4568,-11.4568
17.8620,-17.8620
-90.0495,90.0495
-99.1689,99.1689
67.9678,-67.9678
-19.0757,19.0757
51.1302,-51.1302
95.6226,-95.6226
-35.6463,35.6463
-31.1505,31.1505
16.2823,-16.2823
7.7354,-7.7354
35.6390,-35.6390
-5.6135,5.6135
-44.5400,44.5400
-90.2277,90.2277
-4.8059,4.8059
-67.8154,67.8154
-69.8497,69.8497
-96.2319,96.2319
67.5907,-67.5907
90.5813,-90.5813
-36.4784,36.4784
33.9921,-33.9921
-51.3043,51.3043
22.7218,-22.7218
81.9267,-81.9267
-3.3159,3.3159
-61.2380,61.2380
-8.6774,8.6774
-4.7538,4.7538
-38.2611,38.2611
3.7736,-3.7736
22.6289,-22.6289
10.6709,-10.6709
11.2193,-11.2193
80.3303,-80.3303
96.4624,-96.4624
-58.2821,58.2821
-61.8775,61.8775
67.7335,-67.7335
13.7232,-13.7232
-6.2252,6.2252
-73.3107,73.3107
85.7932,-85.7932
20.1451,-20.1451
-48.4817,48.4817
12.6370,-12.6370
-10.6109,10.6109
-37.4627,37.4627
99.3082,-99.3082
-70.0575,70.0575
46.3685,-46.3685
79.5996,-79.5996
-3.3173,3.3173
-40.9563,40.9563
-82.3061,82.3061
55.9666,-55.9666
-84.8479,84.8479
31.7349,-31.7349
-98.7445,98.7445
9.6292,-9.6292
25.9625,-25.9625
38.8795,-38.8795
16.9157,-16.9157
77.7258,-77.7258
98.7764,-98.7764
52.6865,-52.6865
-94.1813,94.1813
19.2495,-19.2495
-46.5257,46.5257
-19.8799,19.8799
-15.8519,15.8519
32.9043,-32.9043
-42.5890,42.5890
10.6290,-10.6290
30.2135,-30.2135
78.0554,-78.0554
-22.5331,22.5331
-97.4325,97.4325
-58.5928,58.5928
-69.1398,69.1398
78.8165,-78.8165
-83.1233,83.1233
89.7588,-89.7588
-26.4050,26.4050
-11.6839,11.6839
-79.1698,79.1698
-85.7038,85.7038
-54.5597,54.5597
6.4102,-6.4102
98.5446,-98.5446
-75.2125,75.2125
-73.1869,73.1869
93.8116,-93.8116
59.6154,-59.6154
-99.7481,99.7481
-95.4842,95.4842
98.3433,-98.3433
84.5240,-84.5240
-95.4583,95.4583
38.3198,-38.3198
-82.8099,82.8099
-98.8187,98.8187
-16.2785,16.2785
44.8056,-44.8056
-3.6060,3.6060
45.9579,-45.9579
-58.8313,58.8313
67.0708,-67.0708
-16.3210,16.3210
73.6530,-73.6530
68.8941,-68.8941
63.7089,-63.7089
-18.6748,18.6748
-58.4434,58.4434
-5.6883,5.6883
53.2401,-53.2401
-45.0011,45.0011
75.9484,-75.9484
-43.2065,43.2065
-52.2471,52.2471
-85.4099,85.4099
12.7905,-12.7905
-52.6701,52.6701
-70.4727,70.4727
6.7833,-6.7833
-74.3277,74.3277
-34.4438,34.4438
-40.3759,40.3759
-29.8949,29.8949
47.6722,-47.6722
15.9081,-15.9081
62.7362,-62.7362
-92.5667,92.5667
-74.0001,74.0001
-24.3112,24.3112
-48.8699,48.8699
9.4753,-9.4753
98.1269,-98.1269
43.1902,-43.1902
92.4190,-92.4190
44.6194,-44.6194
52.0550,-52.0550
6.9462,-6.9462
46.2090,-46.2090
25.1621,-25.1621
-87.2415,87.2415
-76.4082,76.4082
76.7375,-76.7375
-43.9536,43.9536
4.4368,-4.4368
41.3269,-41.3269
