-45.2640,20.2741
-46.9294,37.7458
-92.3541,24.1037
71.5567,-4.2018
-53.5343,-13.9024
-0.9897,-70.1874
-80.4958,-54.5283
56.3899,-70.9006
-88.6595,-15.4371
20.9867,-62.4898
98.0676,43.9709
87.1468,-26.3533
-83.3269,-65.7265
-31.5643,72.3026
75.8119,6.1058
-83.1321,58.6843
-50.5475,10.4367
-35.4899,-14.3931
84.4762,-97.7645
30.4983,0.4017
55.1337,-75.4599
84.6193,-99.7829
16.9733,73.5313
14.3992,78.8071
-12.5955,66.7155
-61.9697,-96.3740
7.3527,14.3686
64.3147,21.9224
-2.7901,44.2185
-3.2544,-15.7469
-62.5898,50.6559
-23.7851,-18.0908
34.7704,56.9680
-99.4847,-7.3700
-11.6320,-95.4081
86.6407,-72.8991
56.7695,45.1522
-0.9377,-6.3115
24.1778,-51.9172
-59.3724,-46.5538
47.5645,-55.3595
59.2751,-94.8995
11.9784,-87.9454
53.7398,-77.8914
-93.0081,-53.8123
80.6745,1.4357
-67.3829,90.6052
-76.6388,4.9235
-15.3102,5.4088
40.2818,-52.0149
25.8849,-89.1467
11.1680,64.2406
-8.0039,46.2197
-29.6729,-29.3058
-29.9759,91.2571
45.8941,-5.0411
-12.0111,5.2180
87.0901,-54.8062
-35.0876,-77.1149
89.5110,96.5502
-56.2215,55.4848
-36.5359,-90.6717
-41.7956,-29.3108
96.9190,78.0480
-50.4867,13.0349
4.6146,42.0841
-96.1181,79.7150
98.6500,31.8515
92.5390,-98.8379
76.0378,92.1335
14.2364,-75.5621
60.7817,-23.2889
66.8938,-91.6582
21.4948,-78.9399
-42.1428,-7.7000
-68.4946,91.2159
20.6844,-76.7485
-3.9630,-75.1272
91.8676,10.6795
10.4706,92.6933
96.2709,35.9596
56.9153,21.4270
70.7416,5.1042
40.7608,-59.6838
-11.3382,14.1400
-12.7058,94.3993
-17.7223,-1.8974
62.2005,-64.1742
66.2006,25.9475
52.1350,-40.7493
55.5483,-85.6678
-25.4956,-31.4073
40.0465,-49.3986
73.3735,80.3912
-72.2755,-71.6443
-19.4665,25.0463
95.0390,-20.4591
49.7613,27.7832
29.5217,97.2665
97.3781,-32.6404
70.4358,78.5179
27.4229,-27.9319
54.0539,12.2263
-61.2325,-62.3107
-51.6899,-84.9130
90.4416,99.2386
89.3457,-63.2658
-66.5144,-79.8636
60.3031,38.7339
82.6106,49.9925
-4.4372,20.1637
-61.9013,-66.4429
-46.8465,39.0987
-72.3524,-8.2242
-20.5903,66.6527
57.4818,-56.1824
-36.7189,-28.2007
27.3821,-57.7788
-98.0174,-25.7612
96.2884,-16.0992
-73.8962,64.7501
-97.7361,2.5749
-46.8005,12.7936
-25.8686,-40.1941
-16.8807,-66.4276
-49.6168,-2.2711
-19.3786,-34.6476
38.2834,-89.7754
-88.6186,89.3461
5.5891,89.1907
-76.4314,-70.2752
35.1226,-39.5884
-97.3112,70.6555
64.2820,8.1374
-69.3250,-49.1735
95.1400,-47.2191
27.1986,29.6332
-94.3671,-41.8277
25.1006,-26.1262
58.3063,-11.0120
50.0457,-6.5223
-50.8249,56.0297
-19.9964,42.4961
71.1735,90.6912
-62.0918,-32.6824
-50.3302,56.7045
20.6786,-17.8583
94.2226,-82.4629
0.3737,73.4723
-4.9044,-76.6339
-52.4648,-57.1182
34.9873,-62.6059
-41.4817,-61.6401
63.1529,20.0071
-99.0025,86.1101
11.0963,49.8376
0.1015,-73.8676
-0.8759,-13.0131
36.0746,59.4292
-4.0910,-45.0994
23.4145,-73.4350
-58.2368,87.7955
-97.8305,87.8761
93.9431,14.9632
-53.3239,83.4676
72.8385,-37.5728
83.0227,13.7334
49.3539,36.7157
14.6568,88.5904
78.3215,52.5650
2.4266,-50.0915
25.4466,50.4749
31.8680,57.7611
-43.9531,-36.2018
11.3644,-16.8636
-52.6933,-73.3085
-13.7900,-92.4244
7.9466,-11.6246
-18.4484,-17.5771
69.6465,31.3541
-38.2043,-67.8058
8.5537,56.8060
28.1516,-68.4489
-20.4911,25.9656
66.9885,-12.7237
-1.5112,5.6542
28.8639,51.1982
56.9158,-84.6931
-85.6142,50.4936
35.7277,94.2052
-31.4620,-65.5503
-16.2124,31.8905
-10.0506,65.1702
-20.9628,-55.1423
-82.1114,99.9827
-2.3286,8.6267
-15.9096,-33.5175
70.7400,-2.3498
-44.9618,72.5480
11.5610,7.3581
-63.6413,29.5968
-13.5055,-38.7529
-54.3527,23.9401
36.3126,60.0832
5.3550,-43.8424
83.1210,-30.1997
-32.4595,-56.5883
38.9097,-63.1853
-45.3437,4.5706
56.1575,-4.2923
-83.5073,-78.6604
-14.4753,69.2006
-60.5769,35.6156
47.4828,43.3954
-95.5463,54.5306
-66.1063,-67.1326
-95.1429,70.6916
-53.8757,-72.6602
-74.0065,-92.8376
32.3082,2.6454
10.6128,-75.9969
28.3617,-11.3424
-52.6049,78.7745
-45.6128,46.2302
35.5428,-78.2763
-72.2729,16.0150
59.1124,48.8421
64.9983,32.0702
-57.6902,-89.2772
88.9299,91.1604
85.1361,45.8810
-97.1341,49.9334
93.7533,-43.6937
90.1234,5.5969
31.8245,13.0265
53.3600,72.3851
-10.5116,-52.9442
-14.1262,-7.5430
47.7455,-69.5095
-59.3608,-53.7804
70.1260,-99.5201
16.7774,0.4330
37.7862,-37.9915
-23.5208,-63.3146
5.4862,8.0884
-47.1909,98.7871
55.5868,-75.7492
-96.9221,-92.1418
9.7148,-97.0069
-40.8404,26.3951
-17.0781,52.2311
35.6594,-57.2917
72.9869,-86.8302
-6.9719,-50.6928
-32.4236,42.3509
81.9464,30.0794
-96.4105,44.5641
-90.2077,-62.1493
37.8568,-23.8705
-91.0767,-13.2245
-46.5787,-57.8957
-91.1551,3.8644
-24.4426,74.7614
-64.1273,48.3575
-58.5072,85.2834
-39.7847,-56.1580
93.5748,74.0003
-33.7785,-84.4640
-22.6958,36.0667
-3.8086,39.8479
26.1756,31.2881
-84.0761,-46.2972
-19.9309,69.5948
84.4081,-82.2623
-52.0794,26.9659
59.7571,84.3895
-55.1580,-54.8459
48.8149,20.4728
50.9366,-44.2565
93.0832,5.5485
-44.4020,-2.7811
-39.6586,24.1973
73.0739,-25.1331
3.4553,-95.8555
70.1810,17.5038
-71.4447,-83.9382
78.2939,99.8317
50.0822,5.7090
-27.5884,93.0629
24.8154,51.7901
-42.8089,60.2561
-7.2371,66.4207
58.3725,-94.8316
-63.8096,-4.3096
22.4144,73.6239
-58.8551,-0.5549
-80.4055,-28.7374
11.1877,72.6336
50.9373,-73.5259
99.8999,80.0109
-11.5334,-73.9897
69.1360,91.1779
67.3480,76.6051
35.7390,63.4623
-17.8830,-54.9678
-63.8656,-55.6704
-54.8857,-85.7816
18.3669,63.9853
13.1831,0.7001
77.5378,-77.7742
-73.5045,20.4725
-56.7770,-21.0362
17.1878,-23.1784
87.9035,79.2608
75.2231,-61.9813
-76.4139,-27.9630
-76.5629,12.5697
-48.5257,-46.3941
16.8603,21.4195
-89.3342,14.8105
8.1695,32.9096
-83.6994,37.3546
83.1571,62.5662
96.6994,-3.3194
26.5377,-55.9947
-59.4563,93.8075
90.4692,97.3721
51.3928,-32.5735
-9.5319,-94.8510
91.1947,-17.4238
26.3085,-51.5003
86.1564,-3.8482
57.7249,-5.1731
-75.0344,45.3780
97.4512,-34.8530
62.8011,-81.4947
40.4116,-62.8373
-4.5446,-51.9811
-2.9145,8.7237
-94.9345,94.8008
-45.0187,-58.0637
-44.6833,-85.4753
69.3152,-92.7179
5.3349,90.5099
0.7164,-1.4826
-80.7076,-58.6771
-94.8181,0.8031
-57.9253,-29.7045
17.8492,85.0615
68.4845,75.5137
-53.5875,-35.7397
-69.4617,-48.9499
5.6623,15.6559
95.9469,-97.1007
21.8965,-7.3673
-31.3013,83.2415
-48.3474,4.8410
-32.2019,9.5050
-29.7618,5.8158
-1.7833,62.3433
22.8636,72.4193
84.0695,99.1064
-22.8657,-92.0018
96.6429,-22.9247
43.4625,77.3011
-96.2748,-29.5898
-10.7149,48.2948
53.7020,37.2737
-56.3894,74.2099
-6.2614,-65.3301
-28.8784,48.4159
43.2799,-88.4254
-46.3159,-99.9489
47.6443,67.7204
-96.1496,24.5534
40.3439,92.1086
39.0856,-6.5877
26.4674,-58.1121
-93.2931,-7.4435
87.5750,-97.5991
-57.2930,92.4730
-30.1613,-48.7680
47.7560,-0.6024
-67.2735,-58.1957
31.0216,-36.4877
-6.9459,-5.9167
85.9505,71.5497
91.9052,12.5128
62.1986,-66.9585
-86.5718,78.8450
64.4164,-73.7197
75.0799,24.5956
-8.3557,40.5356
-76.9173,79.3305
88.1093,-84.7847
-8.8199,-39.1777
42.8887,-49.4258
1.7520,11.7313
-65.4929,84.0450
74.8318,5.3680
-57.5814,-86.6478
19.8141,34.9990
37.3070,24.1467
63.0107,84.0983
-41.9783,-2.1344
-60.9583,-55.4281
-25.8874,31.2123
-82.9253,88.9509
-91.6547,32.8196
91.3318,61.1434
23.0941,54.3844
91.3493,25.5706
25.3419,-56.7765
-72.6348,-87.9495
-10.0151,-12.1214
-42.9091,17.5128
39.5937,79.9786
32.9986,57.1307
25.6336,49.8741
77.5407,31.9066
-30.7907,-1.2475
-49.0245,29.2375
28.9456,89.5805
-88.7531,51.6820
-5.3561,-83.8786
37.0787,-0.1789
-50.0645,-93.2046
-31.7916,-48.8868
29.4053,67.1516
1.4342,-14.4899
37.4228,87.3476
37.7139,32.3210
70.0622,-88.2589
83.5082,-23.9935
-30.7125,68.6501
20.6813,-68.6211
-39.3739,-65.4232
99.6590,-5.9906
-27.9578,82.9446
19.0357,-93.3624
64.4639,14.3018
71.2185,-87.5446
99.2930,-21.3756
-44.9944,31.9307
89.6938,-31.8536
18.3957,-1.6616
69.5362,32.8462
-12.0664,-31.0154
-96.6869,70.7788
-97.2536,-54.2259
8.4545,-76.6435
-97.8906,33.0152
-93.6833,-74.2129
4.1458,-4.1903
10.3793,46.8561
38.8936,26.7534
55.1795,32.2191
24.8181,63.2171
-10.6477,44.1642
-60.7030,-57.3218
30.8821,-49.5805
-81.3359,49.2678
69.0356,36.3584
-6.5477,15.5269
-23.5438,-40.7938
-97.0919,-48.1890
-99.1568,86.1383
-90.1491,7.9270
-67.6088,9.2917
-88.3099,-84.5347
73.5786,-76.1587
-28.8809,-92.9660
11.9737,22.3876
-88.5217,-25.9662
39.7418,4.8736
42.7220,83.2788
8.3431,92.5279
-14.8823,-85.5786
0.4762,9.2904
-22.1398,-56.8303
-92.3688,23.4209
14.4817,-69.8440
3.0252,-95.7936
-22.8942,5.3744
-73.9201,62.2815
35.6999,-5.9536
-65.6524,98.0533
-5.5639,-93.7922
8.5240,96.8469
37.1377,30.7455
-9.6495,-70.1049
-64.5972,90.7288
4.0040,1.8492
65.2324,-98.0902
73.8914,-56.1719
-6.6392,-12.7460
72.7770,68.0163
-45.3717,-19.8858
39.3614,48.6636
-45.2239,-26.5222
-46.2452,14.2268
-74.7146,70.2709
-32.3835,29.7339
5.9290,-41.7093
-7.7035,49.3959
-62.2073,46.9471
-24.2474,-1.7831
-62.6241,-90.7800
6.7863,-24.6440
-0.3723,-73.1292
-68.5248,-75.2718
46.7950,-6.8005
34.8839,21.3834
54.5798,-18.0365
-20.0263,-6.3959
-62.2083,-73.3648
-25.2498,-78.4107
-31.0161,-63.0549
36.9763,88.7823
85.3474,71.9344
56.3808,3.6654
-21.0599,-54.2608
-16.1857,-47.2128
63.5578,-9.0382
93.1018,-35.9713
9.8277,-14.5440
-8.8178,62.3525
-57.8086,-34.7176
-79.0992,-15.2109
82.9404,-15.8790
-39.5186,12.8482
-83.8123,-90.7392
-35.5211,-33.6120
-33.7210,34.8090
-67.1041,61.7405
59.3794,78.9614
95.6553,51.1907
-44.2897,-41.4586
9.9104,26.2010
-53.1449,-65.0862
49.4735,94.3428
75.1929,-10.8416
-94.5179,-64.5314
-92.7529,-63.3993
35.8667,59.1109
46.1863,2.4602
-61.0428,50.4598
-19.7156,-32.7193
10.4112,-14.1411
-64.3802,69.6475
-52.3530,4.2912
2.6224,33.2611
7.9453,-49.7663
0.7120,-69.4784
95.4813,39.2839
77.9971,-45.3870
-25.9913,19.9061
74.9175,-20.0706
38.4757,22.9236
45.4012,53.6654
-91.2086,-26.7021
-88.5857,-91.1252
-1.8710,-84.3129
22.8922,14.9656
-47.3651,-70.2143
42.9132,66.9350
12.0222,-86.9475
10.7150,-12.6917
26.3571,-15.6497
88.1020,1.1560
-13.9513,77.2043
-14.6379,9.5806
64.9522,-61.6018
78.2402,-3.3074
4.6241,89.5267
-8.8973,7.4503
-17.6760,33.0210
-60.3219,28.6298
2.6208,87.8467
-55.4205,58.0932
70.2141,51.5258
89.9537,87.1158
-5.7881,-95.0753
-28.4335,-54.6148
-10.2556,-5.8994
-52.3220,65.9969
25.3339,61.3275
-54.2137,13.5053
-65.6636,-77.0473
-19.9798,-41.7578
-43.3986,88.8533
-45.2636,-62.1364
67.3872,1.8812
56.1754,53.5861
-78.9285,10.8133
10.7427,-88.1584
40.0592,59.8560
28.8346,23.2556
-29.6556,15.4651
-51.5514,55.9696
-32.6133,-77.7185
-76.8338,77.5375
-38.3986,-98.0117
91.2089,39.0666
-86.6860,-1.5147
-73.0803,52.5497
95.7104,89.9766
0.5124,-70.6730
-48.5945,55.0188
-21.0003,61.2604
-63.2685,-94.3603
-34.2029,-32.2474
-77.1828,1.9216
0.3076,-42.5109
21.6370,-84.0480
-80.1224,-56.8381
-18.9656,-33.3821
89.1205,42.1633
39.0915,-50.2833
29.3983,-98.7368
72.3528,-20.9437
-96.9199,-47.2233
-54.8809,96.9716
-90.4002,-96.7183
24.9752,-34.5285
-97.5882,-74.8944
29.8717,-39.1419
3.5810,-59.5025
-21.1424,21.6130
23.3742,42.3376
-93.8878,-11.7466
90.2062,48.3089
-10.1955,36.3135
70.6505,26.4662
21.1134,-31.4770
73.8914,16.6187
-70.2724,-67.0406
-73.8642,61.7253
-60.7274,12.0957
63.1473,-24.2930
5.3532,91.1783
-99.4155,99.4907
23.4995,-64.7897
-13.3033,88.0682
-17.0286,98.8686
-28.3002,89.2166
-7.2400,67.3622
70.8292,-45.3366
1.6813,85.8346
-75.4133,-56.1467
68.5792,19.1197
33.1008,96.2034
67.4482,-19.8769
50.3918,-10.8045
-19.8395,23.4601
-33.9603,72.4534
47.2327,97.5736
17.8262,-15.6124
23.2726,-3.1924
71.1752,-32.0675
4.4405,39.8673
75.4286,-27.0449
99.7085,60.9389
-86.9317,98.7917
-76.2639,-24.5710
44.5260,-40.6130
64.4427,36.9720
23.3201,51.7020
-42.5784,21.3196
-95.0075,-8.6873
-9.5548,18.2038
26.7052,32.1590
-42.2243,35.1904
64.2052,-65.5605
-80.1265,-84.5206
-88.5290,53.4751
4.2241,-80.5417
68.9168,-87.4874
-52.3301,-45.7706
-48.1547,61.8866
-81.2712,-10.3676
-77.0894,-70.4406
57.6529,81.8499
-12.9484,83.9922
5.4228,58.0018
56.2978,25.4377
-39.3856,53.1841
38.4201,54.3941
-1.5680,-26.0140
-74.0836,78.4454
-84.3574,-50.6508
-22.1598,-61.0893
-30.8798,-60.4577
18.1757,11.6346
20.7771,69.4587
-64.0076,53.6079
-69.0986,77.6959
95.2467,-86.2978
-23.2362,0.7954
28.4748,-53.3643
-92.3714,38.4923
36.3383,-21.3504
-24.2055,-91.9447
-3.4902,-57.0543
-2.4896,71.0323
75.5227,-13.5288
-81.0898,42.2454
-58.4453,3.1949
5.0899,-9.6815
6.8793,-38.3320
-88.9508,-27.7662
-44.3703,94.3112
31.1022,97.0830
88.9603,-74.3510
16.3890,-38.4603
98.4046,66.2440
-97.8556,-76.3925
18.7983,66.1151
-25.0058,75.1904
-74.9082,-68.0362
84.4081,-55.7285
32.8080,86.1266
-8.9360,94.5172
-91.4356,-98.7963
-94.3189,38.5750
57.7183,-19.6346
-23.6181,-51.3005
-10.8316,44.9445
-55.1514,-90.5166
34.2066,90.2720
97.6748,21.9597
-91.9976,-78.6551
14.2925,71.5662
15.9332,-3.4889
-13.1179,26.2321
38.1193,-92.4160
-5.4836,-25.8003
44.1275,-53.8965
-37.9311,5.7253
26.0158,-72.8507
14.8416,-82.0664
19.9101,27.8359
-71.5537,-68.6900
-26.3988,47.4610
-10.8840,-81.1766
32.6543,-98.2523
-39.0722,-36.7235
-18.5254,86.0491
41.8296,37.7537
58.5121,-69.5898
-54.4634,11.7385
4.9673,52.3539
-93.5053,67.3720
71.8585,-84.5685
38.6037,26.0564
-83.3161,92.7688
-2.5858,99.5615
-17.4296,11.9738
1.1094,-17.8175
-90.6855,-27.1084
-44.3382,-37.3290
-4.4355,-85.9265
-26.7765,-2.7531
-25.9840,-39.4841
30.9162,18.6583
93.8318,72.5941
92.0759,-44.6474
17.0419,-98.2460
46.3686,83.8517
15.1853,40.3124
-41.4406,-91.4359
-39.8778,-25.1441
50.5731,33.0887
6.4116,1.8987
-54.9660,89.7382
30.7317,-76.2975
-79.9776,95.6335
-42.3302,-38.7274
-92.9431,-16.0168
-46.0974,12.4584
36.8825,-21.7551
95.9742,-39.5618
-83.7114,69.3849
-83.5824,-99.4875
-31.1812,67.0280
-51.2596,-1.0344
-87.2430,27.5203
-19.3645,-94.3081
-59.2433,-36.3217
-92.9505,-24.5053
-71.3025,-8.3080
-61.9233,-55.8463
-8.4785,7.8495
23.2522,-89.5276
20.7071,-50.1639
-22.9941,-63.1213
99.1503,-73.3093
98.8838,32.7939
1.3665,-78.3274
-88.0308,-79.1399
68.8110,-53.3992
-94.0001,82.5319
-52.5095,70.3189
-86.0509,-37.5173
-1.6353,86.8922
-65.6699,66.3484
-20.5036,-78.1968
-96.6650,98.4289
45.1616,-36.3791
6.3172,-17.2548
-0.6337,65.7965
-93.9296,-48.3941
-16.0202,-22.8099
-26.5808,-63.3323
83.6249,14.0266
-20.7938,86.9454
-56.3069,-46.6584
-63.3809,24.3430
-86.0846,-44.3507
27.7857,24.0833
97.0233,-19.6871
-69.8210,85.7436
27.8184,-86.1911
40.6736,61.2047
-74.3065,82.1700
22.2931,-43.1434
95.7028,22.4263
-90.1623,-50.3839
71.9222,84.7466
13.5453,-81.5270
-47.5732,99.5643
-84.9306,-1.4026
-10.6542,-80.8766
73.9140,-88.5821
-80.1568,-90.8279
-98.4511,63.3759
-5.2835,34.6519
-91.6729,-87.7605
-42.6970,81.7322
-40.7180,-36.7107
-80.1705,23.8715
-54.0085,-48.9607
94.2663,-53.7996
-22.8178,3.8591
-15.1842,68.2712
-4.9697,29.8389
37.9160,-44.4328
60.5277,-32.2309
-55.5618,-40.8445
-13.2128,51.4154
-13.3622,-18.1602
69.5012,41.5684
-2.6766,67.5683
-20.0629,-2.6041
-75.6206,19.8985
48.7780,-94.6328
39.6753,-33.6022
95.8452,-21.8435
-15.1401,-91.5506
-85.2635,-10.8211
-54.5098,-52.8467
79.1804,0.2725
-41.1720,-99.0477
-96.9824,-48.8494
89.2434,33.8063
49.0434,-6.1099
-25.3037,12.0225
33.7854,-95.2949
49.5240,-76.6484
-5.0269,-50.4806
-83.2700,97.2115
-98.2263,75.9969
25.6307,23.7621
54.3834,33.0662
20.3254,33.9712
65.4476,39.2037
-3.1941,10.3907
93.2980,26.3223
90.3492,-96.0899
-33.2587,23.0225
56.3460,59.7605
77.1979,74.2435
-67.3471,97.0961
-37.9764,-80.6013
74.0559,-97.6769
48.2495,42.8345
-96.8041,-49.9323
53.3688,-21.0806
-69.9178,-15.4437
-33.4417,-10.1781
89.6745,-41.4770
-30.4331,26.9096
42.2861,1.6728
24.8115,93.1479
-74.0084,-83.5629
38.3658,-62.3743
75.6756,-15.4969
-91.8335,-39.1441
69.3996,-86.8869
20.7394,-27.1927
-48.7780,4.6046
-48.6107,-54.1057
-39.1426,-89.1481
69.5485,-59.0238
-51.4289,-76.2320
94.6500,0.0116
37.6835,16.1126
-46.1308,1.0099
82.8478,20.7584
29.4399,-83.0248
11.7817,-57.1408
-14.9771,84.6933
76.7686,-13.9836
4.3567,-37.5346
-41.9903,32.3669
67.0253,-58.4172
-40.8249,36.5178
37.5426,-48.5200
-71.8754,1.8832
26.9210,73.1967
-96.5833,23.4423
53.6226,-90.7709
-73.1238,48.7017
-96.1199,-22.1506
21.2258,5.1964
6.1592,-50.9099
-3.5614,-95.7869
89.7924,45.4994
-1.6577,73.5650
-43.4581,17.4570
-3.9966,-47.0908
-71.3334,8.8442
-17.9980,26.0547
29.0315,-17.8471
-99.9427,-70.4628
-28.8923,-80.3693
-76.3677,14.8573
62.9757,-96.5243
45.6462,-18.7623
85.7938,-13.5726
-97.4318,53.6246
79.7289,-5.0492
-84.0146,-40.1418
-62.3504,48.8795
-42.1638,-90.8637
54.6525,37.4045
-73.6202,-61.9127
65.5371,84.2425
87.6660,-96.9482
-67.5683,45.7313
7.4764,-53.4960
27.0568,-85.0262
-9.9922,-5.2439
49.8119,95.4432
-44.3315,93.8825
-58.8760,-15.8218
-30.9045,90.1675
27.9712,-13.7671
-36.2133,-8.6163
-63.3692,-13.2301
95.9997,-7.2025
7.2794,36.2477
-8.5523,-84.0845
93.0296,-66.2744
17.6064,-69.3249
12.5398,26.4647
-95.4499,-43.3352
-49.3367,-62.6908
-75.9763,72.7999
-16.7397,-82.8061
72.3599,29.8657
98.0137,-22.4297
59.6029,60.0539
19.9978,-26.1460
69.5177,-63.2709
-0.8220,14.8050
-67.5003,-46.1729
56.2379,20.5487
-56.6321,74.4338
-17.4788,-74.8740
-57.3328,30.4746
44.2610,-41.5315
-39.6451,-78.1200
13.4173,-87.3857
8.2558,-27.7479
-39.3310,79.0525
-20.1274,-68.2408
99.9928,-25.9604
32.6093,0.7145
-24.1853,-41.3337
71.7215,-10.2443
-90.2198,-92.3293
21.0142,73.7274
-70.1219,-51.2047
-9.7891,-66.0512
0.4272,-29.1931
-34.4795,-15.0244
13.5315,89.6290
1.6573,-61.1239
-86.5690,-35.3129
30.6486,75.3819
-12.2471,92.3197
-70.4505,-72.6542
34.3734,40.4779
18.5989,-83.3450
69.6721,84.0641
80.7653,1.0028
-62.9736,-60.3566
-58.9941,32.5919
41.0177,99.5660
90.3310,75.8716
-90.0712,-11.8963
-91.0859,-9.7318
-53.9824,-34.9160
-64.0867,53.0269
83.9282,-78.5482
-62.6655,43.2830
33.5910,-37.3314
-55.5779,0.0107
53.2452,58.7247
-51.7615,-22.0884
-83.2699,-57.3729
-11.1830,98.7142
-73.2914,-76.1404
63.8150,-56.1404
96.0705,-67.0290
-1.1220,-32.9020
87.5182,-39.5052
25.6524,-95.1833
-13.7307,9.2711
-59.2123,20.3605
-90.7078,-15.5329
-84.1963,88.4149
76.9383,92.4205
-85.4065,-33.8618
59.1775,5.4169
-96.8157,-87.8625
-72.9847,85.0430
60.9787,38.7525
-50.8652,-32.5322
-44.7991,-20.6164
-31.2368,-19.5144
-74.8250,51.6833
79.4733,-99.4189
65.2314,-41.2099
55.7441,82.9246
7.9954,-21.8130
44.5655,38.0215
0.2166,94.0294
92.9015,58.0898
-6.5000,96.2764
24.9886,-71.6838
42.2716,7.7985
46.5765,21.4108
-98.1515,79.4264
-15.3499,9.9185
-92.1949,65.2524
-29.4195,60.2983
-18.3621,29.4392
-56.5128,-50.7544
-1.5534,-15.7514
-7.3722,-65.1616
-13.9691,-74.9058
-78.5048,17.6034
-75.7576,-1.1963
68.4977,-92.9858
-57.7919,48.4649
-54.2313,30.9376
52.2887,-48.6415
-56.6026,-5.9056
-26.6571,-6.3083
94.4653,-57.2145
50.6718,50.9048
-25.0078,-44.2666
44.6378,43.1761
67.1525,-15.2040
-80.4474,99.7698
90.2976,-13.0441
16.9230,12.1728
11.6350,-8.3795
61.3073,50.7778
-29.5272,61.9204
-1.9465,59.0725
-73.5841,-80.9670
-63.6995,-3.4257
-94.2040,38.3943
34.1084,29.0951
51.6370,63.4190
-61.9708,-86.0965
21.2943,-6.9010
-52.8871,23.5632
-55.0420,-87.6504
19.9209,-37.1064
-73.8172,-47.4763
-59.2343,-90.5763
1.5081,-94.6628
83.3364,57.2559
-32.9393,68.3702
-22.5986,-4.3442
-7.1281,-40.7337
-69.2617,-6.7973
12.7286,-27.2251
-79.8486,25.3784
24.1514,66.1600
95.7706,-36.0808
16.3346,-38.3566
-72.3027,26.3759
84.9084,-97.1208
71.2187,-1.5310
26.6099,84.4905
44.2492,29.9526
-73.5425,23.5672
29.1888,-44.2549
80.2676,-19.3126
60.2881,35.4766
-5.3026,-89.7763
93.1439,-73.2815
13.5133,-24.8173
40.5859,21.9919
86.5299,-85.0993
-17.7837,-87.7676
90.0469,67.3078
91.7082,46.4705
59.5261,0.7064
87.8026,-56.9880
-16.5756,-23.5927
13.2239,-72.1272
-75.9653,-56.2888
-0.4623,-27.2645
96.2855,-91.3796
-95.5044,30.1511
-60.4922,75.5453
20.2591,35.8823
5.8021,21.9141
-72.2107,24.7506
-94.6360,9.5830
-6.9386,-35.6391
-1.3537,11.1743
48.8347,38.6902
-40.0055,-1.2135
-86.6333,-44.0142
-75.5432,-2.7894
33.4968,-54.1938
83.9857,81.9316
-24.8348,14.1454
-83.0858,-79.6475
-74.8931,41.9900
-88.7964,-51.9294
-30.9338,58.8543
37.8921,90.7739
98.7235,15.1082
89.7729,4.3624
-89.8381,90.6616
40.3207,55.0509
-58.0808,68.1778
11.5024,64.1011
76.7868,39.4749
-98.1116,-90.2413
-31.2849,-89.6133
76.9495,26.1605
-41.7623,0.0172
-34.8344,41.3800
-46.0064,-66.2437
48.3555,7.4542
54.1486,16.3008
58.3983,25.0548
53.0531,31.1197
77.3105,43.0862
-2.6495,-11.5531
13.6551,2.0435
-98.3948,2.6490
0.4359,-72.1830
-45.8036,64.9137
32.0769,41.0866
28.1277,9.3005
63.6053,-16.4861
55.7857,1.2866
-83.4469,-77.8003
19.1351,-95.8289
12.7425,-23.5726
16.8710,-46.2940
-89.2779,65.0770
19.1225,-8.9449
-87.1478,-47.9418
92.0059,-3.5904
82.5648,50.9596
19.6398,25.1400
-11.1858,-76.7020
-6.9330,84.0467
-61.6731,53.6432
28.3275,-19.1559
-61.9555,12.8014
-87.3951,-99.5722
-57.5959,-82.7365
-26.9954,-80.5146
-96.5224,-19.1443
-62.9959,-48.7543
-68.0528,-90.4535
-0.3269,99.7976
3.9881,-89.5704
-72.1219,48.0637
-49.6417,19.6690
19.1204,-65.0041
-80.7356,-94.6947
55.0468,-1.9423
7.9878,17.2375
3.5250,84.4103
5.9037,-51.9292
3.4421,-50.3356
-46.1932,-91.5667
-24.6313,-59.0124
-27.0959,15.6838
-70.8892,91.7088
-53.8854,-65.1180
-43.6805,-77.6749
46.7593,66.1572
-72.0908,-59.6268
-68.0892,-70.9286
-56.1112,-36.0256
-86.1611,12.5397
62.9099,-76.9691
-12.6445,3.6828
-82.3898,1.6527
-40.2535,95.7707
86.7900,-16.0129
-25.8358,-27.3351
19.2347,64.1256
-26.2220,58.6098
12.6316,-87.5571
-31.1648,-31.1596
79.5568,32.7439
-83.9971,-53.5778
39.7306,-10.2739
13.3348,48.9293
-17.3838,49.3853
53.2115,-17.5854
-38.0120,-35.7225
55.2523,46.9734
-94.3229,-88.6097
-17.0825,-98.0530
18.2617,-65.1166
24.9320,-28.7460
38.5927,-98.7438
45.8018,75.9636
77.8795,4.1996
-85.4030,52.1381
35.4165,-0.6938
-74.3345,91.6738
-51.8243,94.9505
-8.7046,11.3172
-58.3209,-98.3031
-60.9268,69.8480
0.8061,51.7735
99.6580,-67.6635
47.9014,-83.0589
37.7005,-25.8728
-58.1096,97.1042
-78.3180,-94.0086
7.1860,41.4085
32.8820,79.1601
-30.5406,-15.0966
71.9273,39.9912
72.1157,28.8812
-82.5246,-13.7543
-48.6107,-76.9295
-84.5528,-28.4682
-90.8072,-93.0936
-64.1876,70.7609
