-39.8229,-17.9983
-44.5905,-14.3402
-43.0056,-13.5001
-35.1062,-13.9987
-28.0287,-7.5142
-40.6216,-21.2540
-36.2533,-17.3602
-42.6471,-17.2252
-41.7601,-20.5415
-42.1444,-19.0253
-36.4554,-27.1708
-39.5018,-19.5954
-37.9074,-28.5024
-40.9783,-25.7729
-44.4976,-24.0979
-40.9365,-22.0004
-32.6408,-19.7072
-42.5917,-19.5392
-41.1121,-19.2884
-37.4998,-26.4646
-37.6383,-20.8057
-35.2536,-23.3705
-36.2013,-9.4563
-40.7813,-19.6550
-40.5742,-20.1850
-34.8239,-24.2875
-39.6946,-26.4664
-31.7336,-17.3301
-41.5615,-15.3570
-36.8163,-13.1417
-37.8213,-14.7054
-40.3313,-14.6578
-43.2033,-17.7472
-37.5952,-25.4841
-37.1822,-20.8891
-35.1200,-15.4913
-34.0008,-21.2172
-32.9504,-17.5760
-43.5064,-21.6399
-44.3119,-28.9093
-33.6904,-22.6959
-42.3548,-22.7582
-39.5781,-19.5434
-39.5197,-17.5555
-36.4338,-27.7753
-40.4964,-22.2538
-34.1897,-19.5534
-31.2182,-13.3727
-39.3341,-15.5030
-42.1378,-18.2489
-37.0350,-18.3485
-30.5539,-19.9560
-39.4815,-14.9950
-40.3926,-20.3144
-36.7862,-20.7656
-35.3078,-24.8104
-40.8938,-17.6653
-28.2275,-32.3570
-36.7088,-18.4218
-34.0048,-17.6766
-39.5566,-16.6835
-34.6406,-22.1921
-37.0903,-29.2090
-45.6012,-19.0995
-34.8079,-21.1085
-40.8502,-21.8067
-29.8098,-20.5270
-43.7957,-19.6893
-33.4210,-9.2226
-46.0796,-20.7521
-36.0715,-15.4315
-39.0821,-15.0521
-32.0196,-19.5294
-44.6871,-11.9775
-34.6587,-18.8146
-29.2240,-16.5741
-27.1293,-19.4355
-39.5546,-21.4840
-38.6422,-21.1590
-43.1354,-14.2723
-39.9840,-2.3433
-36.0231,-21.0423
-38.9852,-13.2107
-35.9475,-16.4957
-39.8380,-19.1628
-36.3088,-16.2680
-39.4063,-14.6958
-31.4159,-24.0439
-37.6999,-18.9574
-41.4949,-22.1412
-38.8434,-22.1771
-36.5226,-28.4066
-32.3787,-9.8998
-38.4750,-18.2639
-37.1165,-21.2026
-32.3022,-14.3845
-32.3041,-16.0071
-41.1790,-7.9685
-34.6513,-18.6598
-40.8430,-29.8673
-35.5078,-7.3915
-33.2010,-29.7817
-36.4445,-14.7461
-35.6025,-21.5381
-33.5915,-22.9278
-33.3305,-19.9386
-32.1866,-29.0212
-41.5486,-15.3124
-40.7766,-19.6577
-41.8183,-25.2789
-36.8272,-21.1877
-44.4800,-22.3676
-34.5998,-11.5595
-41.8703,-12.3131
-40.8986,-16.0190
-35.5263,-18.1389
-30.0450,-23.1812
-35.3412,-24.3356
-38.5711,-17.4819
-37.1664,-30.2720
-32.8088,-20.6009
-38.1925,-23.8943
-33.3916,-12.5629
-33.3375,-24.6563
-44.9459,-15.8266
-40.5202,-16.5891
-35.0741,-20.9362
-34.9942,-21.0191
-31.2110,-20.8205
-35.0915,-16.8181
-37.6983,-22.3167
-34.4283,-17.8851
-39.6164,-10.3980
-29.1448,-15.8566
-28.6777,-10.1122
-42.2811,-14.8524
-39.4928,-19.3158
-36.5638,-32.7770
-42.2785,-17.7722
-30.9913,-19.2505
-34.1943,-23.2651
-43.1527,-24.0404
-46.2720,-21.3802
-46.7132,-29.6615
-36.1251,-12.3857
-39.4837,-16.0921
-37.6416,-21.6673
-40.8336,-22.2680
-36.2180,-21.4433
-40.7311,-18.1381
-34.5840,-26.3582
-34.7957,-21.1506
-30.7598,-16.6411
-37.0294,-16.3616
-39.2200,-24.9688
-37.4820,-18.6450
-31.0854,-9.2432
-49.9580,-10.5517
-44.2717,-17.0527
-35.1321,-10.1258
-43.2481,-25.4047
-43.8185,-13.6789
-37.2961,-16.0971
-36.4257,-23.1848
-41.1528,-15.8230
-43.9990,-21.8216
-31.4975,-13.8432
-36.5377,-9.5347
-34.0314,-16.7396
-42.6425,-27.8879
-28.0175,-19.2719
-44.3099,-17.8767
-34.5427,-17.1850
-42.6963,-19.4068
-35.8194,-19.7049
-40.8874,-22.7837
-41.5009,-13.3820
-38.0626,-23.4958
-35.1290,-23.7736
-39.0777,-21.7455
-32.9164,-23.9545
-38.2744,-15.1266
-31.5732,-16.7716
-46.5662,-24.9852
-46.9311,-7.2807
-33.2803,-21.5516
-32.6891,-17.6739
-40.9766,-21.4633
-37.3027,-23.1775
-37.7118,-22.6904
-31.8386,-25.5261
-32.3125,-20.5762
-38.7619,-27.1599
-33.2521,-19.8222
-30.5348,-27.6281
-38.1472,-17.7566
-35.6516,-17.7337
-36.6603,-17.0409
-33.8510,-27.3832
-40.9607,-19.1167
-38.9612,-17.4127
-38.5166,-22.8295
-42.3098,-23.8239
-40.2068,-15.7079
-38.5577,-21.4254
-38.8636,-19.6953
-40.4390,-19.5257
-37.5307,-18.7011
-37.8980,-12.5649
-34.0965,-9.5162
-45.0538,-26.3910
-38.3368,-27.6353
-42.4700,-10.1176
-31.2132,-23.7648
-38.6870,-17.1089
-39.7139,-19.3668
-37.2334,-24.2949
-38.1500,-19.8019
-45.2406,-14.2145
-42.2023,-15.6050
-43.3806,-15.3177
-28.5075,-21.4406
-34.2647,-17.9827
-39.0772,-15.8360
-30.9366,-20.3163
-32.7179,-15.0566
-30.0203,-19.2988
-47.5013,-26.0294
-36.3969,-16.9062
-33.4715,-12.7967
-40.2184,-17.5134
-37.9451,-16.1451
-31.5323,-22.3477
-34.9268,-25.7108
-35.1175,-17.9580
-38.7980,-16.4576
-48.8785,-21.2492
-33.8020,-20.6178
-44.3615,-21.3487
-40.6753,-26.9206
-40.3388,-18.8087
-36.5896,-18.3539
-39.1161,-17.9368
-38.2205,-26.7373
-35.8294,-9.4397
-44.9355,-12.1797
-37.5213,-11.8185
-36.5299,-19.4707
-35.4860,-15.6921
-27.2440,-17.0145
-43.1024,-23.9451
-41.6597,-18.8391
-37.9652,-20.1350
-39.9734,-23.9781
-39.6571,-17.5356
-29.8429,-19.5835
-47.2923,-13.8909
-40.0096,-13.9836
-53.2762,-17.2194
-40.2793,-30.1612
-35.8973,-19.5473
-37.2722,-17.1605
-33.6109,-21.0520
-40.8072,-17.1722
-38.8456,-16.6088
-34.9188,-23.6782
-33.8022,-19.9770
-42.6283,-21.1509
-31.4942,-25.0554
-44.3272,-14.7822
-32.6743,-18.4578
-35.8895,-18.0516
-39.1191,-22.2146
-39.5042,-8.9882
-39.6772,-25.1067
-35.3218,-27.6816
-38.9933,-23.1661
-49.0111,-21.2838
-34.4570,-19.8999
-36.5210,-11.5556
-42.9669,-16.8071
-35.1637,-16.3352
-40.2219,-21.5628
-37.1951,-13.8012
-43.6175,-12.7692
-25.3808,-14.5034
-31.2679,-15.1508
-36.3050,-29.5503
-33.9626,-17.2382
-30.6022,-19.8489
-39.8993,-19.7925
-26.9694,-13.3676
-30.1897,-19.8862
-39.7750,-21.8455
-34.4712,-21.4773
-40.4346,-18.2336
-37.5068,-18.0790
-32.9993,-21.3753
-36.3777,-18.7833
-46.7117,-23.0046
-38.8379,-12.2088
-43.9780,-21.9266
-37.9848,-14.3675
-36.2866,-18.1908
-38.6313,-11.2687
-46.1244,-12.8420
-31.3280,-17.9275
-40.4796,-18.5887
-39.8463,-18.0884
-36.1755,-17.3010
-47.4728,-19.1286
-38.5009,-20.8079
-34.4496,-18.9532
-33.0500,-23.4704
-34.9891,-22.0121
-27.4517,-19.4744
-43.3522,-17.6626
-39.7646,-20.2652
-33.0493,-22.6242
-38.5342,-20.1191
-33.2192,-28.3384
-38.1625,-16.7115
-37.0357,-13.2701
-43.4524,-17.1985
-46.1905,-22.8618
-39.2862,-21.0585
-30.6582,-20.7876
-37.2170,-21.2863
-35.8824,-26.3547
-36.7870,-30.1144
-41.6896,-19.1722
-35.1337,-24.2528
-40.4086,-28.1750
-37.2756,-20.5488
-36.6475,-25.3484
-36.2500,-18.1854
-34.9115,-18.4031
-42.4080,-20.4192
-33.8016,-30.6452
-41.0221,-24.5856
-41.3301,-18.6713
-37.2462,-14.9055
-37.3014,-23.1501
-45.4334,-18.6042
-35.7472,-19.1362
-35.1761,-22.2423
-29.2933,-19.0794
-42.0600,-16.8527
-37.0429,-25.4495
-31.1078,-25.1749
-37.6743,-17.2405
-29.2295,-24.7754
-28.9140,-18.6823
-42.8999,-15.9323
-37.1073,-21.6407
-27.1646,-24.1416
-35.5721,-12.5508
-40.9183,-23.5830
-40.2189,-16.0486
-37.9209,-19.3637
-37.3561,-10.3956
-30.7736,-16.7048
-37.8487,-27.7864
-35.9001,-12.4248
-44.5719,-28.3027
-34.0099,-25.5749
-39.5088,-23.8050
-39.5228,-19.4748
-31.5915,-23.9121
-35.8670,-27.1225
-42.4187,-23.4491
-34.9533,-18.6740
-39.8203,-21.4380
-28.2467,-24.2016
-41.7583,-19.5206
-36.2738,-20.5108
-47.9529,-16.9630
-39.6876,-14.9998
-25.5086,-14.9083
-41.9163,-13.3534
-40.0702,-13.9971
-39.3242,-26.4425
-45.1320,-25.8991
-41.7172,-17.7854
-42.3846,-22.5145
-34.2359,-27.8687
-43.4384,-8.2573
-32.4613,-22.0376
-43.8607,-11.8154
-35.7095,-9.6465
-38.8078,-23.5176
-43.8866,-15.1534
-31.2233,-25.7527
-39.9018,-12.2225
-34.1718,-20.0225
-39.5680,-12.6508
-42.5142,-23.8024
-33.8379,-15.2596
-38.0721,-20.3796
-37.7712,-25.6358
-45.8807,-19.9260
-47.8133,-17.1899
-36.1209,-24.7219
-38.1090,-29.7509
-33.2327,-20.7845
-30.4127,-17.7554
-42.0703,-13.3488
-44.3638,-26.0692
-29.9753,-26.2647
-34.1502,-21.0012
-32.7184,-26.3009
-44.8738,-19.7054
-37.6709,-18.0118
-35.4440,-19.6972
-32.6994,-19.4735
-46.6283,-24.8847
-32.7859,-19.2003
-34.2468,-29.3860
-35.8270,-8.9738
-38.2156,-8.4807
-37.9905,-17.9244
-38.6593,-17.7740
-30.8130,-13.9247
-39.1449,-18.4213
-29.6935,-20.0099
-33.8294,-15.2441
-39.8614,-19.0597
-39.7742,-25.8277
-33.8554,-16.7790
-40.1952,-25.1577
-42.9452,-13.5453
-35.7281,-18.5770
-41.8251,-26.1445
-31.7974,-17.0790
-33.4138,-23.4754
-45.4647,-22.2153
-37.3317,-29.7032
-35.3515,-15.7837
-46.1492,-20.4094
-41.7021,-15.9283
-46.2612,-22.6996
-43.9877,-13.5213
-40.1967,-19.3154
-40.9029,-17.1942
-46.7996,-27.7287
-29.5743,-12.1078
-25.3025,-21.2321
-35.2861,-11.6039
-34.4528,-14.3851
-41.2541,-20.1654
-41.7611,-14.5919
-38.3460,-11.8617
-36.8353,-20.5868
-41.1439,-15.0023
-38.8411,-13.9878
-27.6559,-18.4985
-32.0306,-23.7857
-38.6645,-19.3512
-43.1932,-20.5107
-39.8771,-17.6612
-44.3886,-18.8126
-40.2498,-24.6327
-42.4302,-12.4054
-35.3715,-12.7246
-30.9968,-22.4104
-39.1874,-32.8472
-34.2045,-21.9261
-43.6843,-20.2701
-42.6484,-23.8415
-29.2841,-17.3121
-31.9931,-21.9144
-35.6671,-21.6756
-38.0056,-14.9266
-43.0710,-9.6532
-41.5698,-13.7953
-44.2671,-25.7389
-42.0007,-12.6295
-36.3371,-12.0363
-49.6712,-26.1224
-34.8294,-11.1418
-29.5356,-29.4171
-36.9577,-27.7143
-37.3966,-26.4807
-33.8511,-22.1975
-44.2033,-16.5123
-41.1015,-25.4837
-45.2940,-11.6043
-32.4512,-20.2678
-31.5595,-17.7795
-42.7061,-17.9057
-40.8079,-14.6504
-46.3336,-23.8345
-35.1604,-19.6806
-41.0949,-23.9819
-44.7513,-23.1886
-21.2944,-20.0249
-40.8176,-23.8601
-41.1226,-9.9677
-32.7159,-23.0262
-42.7056,-16.9062
-43.0461,-17.0120
-37.8251,-22.6194
-35.6617,-23.3929
-42.2022,-12.2316
-32.6363,-14.5770
-41.0587,-14.1201
-35.0631,-15.6942
-42.4563,-17.4201
-33.7625,-13.5936
-37.6748,-18.5054
-36.6116,-17.3426
-32.7823,-18.7767
-33.7705,-18.3111
-43.5657,-21.8248
-33.6094,-18.8776
-39.9987,-13.7598
-32.9089,-19.0687
-46.1244,-16.8077
-40.0824,-25.1196
-34.2858,-14.1538
-27.8613,-13.1035
-36.0437,-32.1519
-42.8694,-18.2659
-25.6416,-13.2896
-39.0479,-23.2936
-36.8584,-23.9697
-35.4738,-20.4483
-32.6755,-13.1269
-34.6394,-16.1448
-33.4330,-16.6504
-39.5768,-14.9300
-39.9483,-22.3848
-32.4058,-19.2239
-44.3546,-20.4868
-30.0221,-16.2200
-34.3062,-15.6063
-39.8876,-20.9254
-44.1908,-19.8995
-42.3790,-25.1122
-33.5342,-11.8306
-36.2818,-12.4893
-34.8406,-22.0952
-51.3650,-14.3615
-38.8385,-21.9225
-43.0368,-19.6509
-29.6377,-11.7858
-44.7214,-17.3720
-47.0867,-32.0735
-39.3976,-23.0518
-32.8806,-15.8935
-35.4553,-15.3742
-39.1801,-17.0465
-33.2615,-19.5709
-35.0062,-20.5429
-32.2691,-19.9283
-28.6836,-20.7530
-38.5742,-17.8202
-41.7123,-20.4125
-36.2065,-23.1023
-40.2503,-28.5880
-38.3651,-20.9926
-41.7372,-15.5003
-31.6327,-11.4605
-40.4079,-22.6411
-30.9893,-23.8641
-31.7733,-19.5755
-31.4139,-20.6157
-39.4742,-21.7673
-30.3377,-25.1769
-48.2008,-17.4007
-35.4287,-22.5099
-33.5942,-20.9482
-36.8609,-27.2057
-39.9438,-17.7073
-22.7053,-20.4338
-36.4287,-9.0912
-40.5006,-27.9625
-37.9652,-24.0870
-40.4075,-20.8985
-28.4388,-18.8493
-34.6619,-13.7838
-37.3876,-22.2927
-36.9637,-28.2349
-38.3766,-22.5515
-29.7497,-27.4608
-40.3735,-15.8982
-38.2102,-21.7913
-42.3202,-15.9359
-38.4740,-20.9537
-37.2030,-13.1496
-39.5155,-22.0589
-42.1862,-17.6695
-36.8875,-24.3166
-45.6257,-24.0471
-45.5445,-25.4913
-42.3695,-20.5391
-40.6673,-5.8569
-42.1761,-24.4994
-38.7713,-23.1723
-35.8885,-21.5240
-35.1133,-10.4644
-41.4794,-25.8559
-31.7676,-16.4559
-40.5535,-9.7094
-40.2953,-26.6571
-40.5597,-23.6446
-35.7518,-24.6925
-43.9862,-32.4314
-39.3974,-15.0133
-39.8371,-20.5736
-25.2501,-16.3591
-38.3135,-12.8968
-35.7544,-12.7137
-37.8043,-25.2180
-36.4537,-17.0887
-29.5760,-27.1646
-34.5856,-18.2547
-35.3884,-22.2625
-32.4846,-25.2474
-35.6634,-21.1936
-29.7454,-16.6232
-39.4058,-15.2258
-38.8264,-13.6317
-32.1001,-23.8580
-28.6313,-12.6660
-35.5376,-19.8390
-40.3126,-16.1031
-33.0926,-15.8704
-40.7104,-12.8899
-44.1337,-16.7370
-40.4647,-10.1762
-37.9250,-19.4934
-34.1172,-16.9893
-39.3620,-22.7702
-38.8399,-13.7410
-40.0600,-23.0738
-33.0838,-15.5176
-36.7308,-27.1672
-41.6654,-21.7057
-40.7904,-21.6979
-40.7102,-18.7467
-42.0688,-24.3497
-36.1844,-25.4526
-44.0187,-19.9243
-30.0502,-20.7974
-35.7892,-15.4845
-38.5076,-28.3763
-25.6306,-21.7817
-36.9372,-16.1020
-32.6337,-18.7673
-42.7450,-16.6976
-32.1323,-12.3586
-30.3212,-20.5979
-34.1467,-12.9736
-34.2778,-15.4059
-36.2685,-15.5293
-32.3419,-13.9267
-41.6893,-11.1004
-35.0052,-23.9893
-41.3356,-17.8982
-37.2092,-17.8031
-40.5129,-23.4626
-29.0097,-19.1936
-29.8422,-23.8476
-43.6169,-17.0333
-41.3062,-22.0109
-33.6419,-22.0524
-40.4569,-18.2295
-30.5329,-17.1041
-41.6876,-20.2825
-39.7990,-15.5933
-47.6890,-21.5458
-32.2477,-20.2617
-38.4316,-17.1525
-34.1296,-22.8203
-35.7377,-19.9020
-38.8037,-18.0767
-42.2455,-20.3675
-37.4986,-20.8619
-42.4512,-16.3317
-33.8921,-22.7806
-36.1256,-16.2078
-40.4542,-16.9531
-39.7468,-17.7238
-38.5508,-20.9514
-35.2366,-17.0309
-41.5969,-10.5476
-29.9732,-18.3126
-41.0639,-22.9365
-42.9910,-16.8478
-37.7684,-18.7767
-43.3367,-14.6370
-40.7590,-11.6163
-39.0125,-12.9973
-30.7242,-17.6411
-40.5727,-18.1142
-38.8895,-20.3873
-39.0433,-16.0527
-38.1789,-23.3840
-37.4984,-14.9057
-31.3465,-22.6810
-32.5482,-18.8570
-47.5361,-30.1163
-37.9889,-25.7455
-34.9557,-25.1397
-42.6009,-14.6879
-32.8349,-21.7629
-38.6923,-24.2627
-27.0179,-20.4216
-39.6455,-19.9910
-38.1923,-20.1515
-29.5350,-14.3687
-40.2516,-26.4716
-39.7690,-19.4714
-38.6980,-19.3828
-40.9259,-13.6014
-38.9830,-12.5296
-27.5162,-13.8403
-37.3176,-18.1810
-30.4787,-18.4579
-35.8783,-15.1047
-37.4638,-24.5000
-38.7074,-28.9632
-44.9811,-15.0256
-34.8145,-13.2482
-39.9177,-23.6569
-35.7176,-23.4672
-40.4383,-14.3912
-32.9179,-14.1981
-42.8003,-15.4539
-41.2062,-24.8613
-32.7881,-27.8970
-39.3450,-17.7498
-39.3263,-20.6009
-31.8895,-17.9137
-34.7677,-22.1153
-46.3893,-23.7746
-44.6734,-19.5692
-36.8501,-19.5342
-48.2528,-22.4211
-42.4867,-18.2493
-36.8692,-11.7517
-35.8433,-19.1892
-40.4004,-17.5120
-45.1265,-21.2206
-32.3129,-21.3691
-32.3361,-19.1443
-48.0443,-24.2140
-32.1194,-18.8067
-40.7448,-28.1131
-36.3310,-20.4808
-30.9915,-15.7532
-40.5081,-13.2466
-38.1023,-16.4799
-35.3029,-16.1993
-39.1893,-24.0927
-35.6350,-29.9317
-32.7934,-22.4865
-37.5188,-10.3811
-41.5295,-16.1915
-46.2887,-28.0744
-29.5791,-13.8189
-43.7740,-13.9127
-34.9194,-24.6268
-35.0696,-32.5155
-37.4932,-19.0912
-42.7680,-16.0391
-39.2203,-14.8987
-41.4426,-21.0661
-34.8505,-24.5802
-26.6390,-20.3552
-36.6327,-22.9920
-41.1938,-16.7119
-38.4194,-15.5912
-34.2872,-18.7942
-46.9086,-12.1847
-29.3987,-24.2643
-37.7860,-17.9207
-36.4534,-18.0712
-34.9911,-23.6812
-39.9996,-17.4939
-39.8687,-24.8403
-33.5069,-23.9526
-28.9084,-22.0244
-39.9017,-24.2492
-38.8301,-22.0736
-33.7127,-11.9804
-40.9231,-19.6589
-38.2701,-23.5767
-44.0110,-19.4591
-41.6499,-21.4092
-33.2087,-18.6384
-34.3628,-16.2847
-44.8948,-13.4315
-41.6341,-13.2992
-28.0547,-28.9491
-41.2431,-20.5370
-40.5500,-28.3494
-35.4689,-11.5000
-38.0788,-22.5801
-42.3501,-13.7261
-30.6840,-25.5914
-40.4158,-16.5313
-35.9631,-13.1560
-42.5488,-26.0962
-40.4797,-18.8986
-39.0319,-25.6536
-32.3557,-20.0990
-34.1106,-16.3867
-52.1612,-20.0533
-45.3451,-15.0026
-30.4425,-21.4486
-28.5180,-24.5808
-39.8652,-24.7637
-35.3808,-15.4445
-32.6397,-19.7789
-33.2716,-27.7246
-41.5591,-32.2060
-42.2134,-25.2461
-47.3814,-17.3614
-34.6569,-23.8246
-34.2279,-21.9540
-25.5191,-10.1198
-33.7585,-25.8096
-38.3614,-18.2516
-45.0969,-22.7761
-41.0923,-24.9435
-36.6210,-17.0844
-32.5705,-16.8389
-44.8381,-9.0540
-38.5072,-11.9941
-35.7231,-17.8501
-38.7961,-21.0552
-48.8060,-21.7332
-31.9967,-25.9347
-41.1420,-12.6406
-33.5232,-18.7342
-39.5016,-19.6761
-38.3587,-24.4964
-43.0025,-24.0174
-47.1115,-18.8029
-48.9520,-10.1613
-41.1420,-23.3450
-40.2174,-21.5217
-36.2817,-17.1948
-38.8175,-25.2385
-32.9690,-17.8062
-30.5069,-25.1740
-29.7433,-20.9496
-34.5246,-15.2122
-37.9297,-18.7699
-40.6678,-17.6258
-37.7434,-28.9572
-34.2912,-17.5769
-32.4105,-20.3344
-34.2977,-16.1120
-39.8557,-20.7137
-40.6684,-19.5009
-29.6553,-23.3168
-28.9660,-15.6550
-42.8956,-22.6073
-31.3078,-13.5832
-46.3739,-12.2320
-33.5682,-26.8665
-42.5816,-18.7149
-37.5681,-34.6306
-46.0043,-13.6712
-33.9218,-21.3135
-43.9930,-17.4165
-39.9665,-21.5023
-52.1561,-19.9021
-35.8106,-15.4457
-26.6286,-26.1139
-42.7868,-12.6891
-40.1685,-25.0716
-30.3369,-13.2800
-39.2460,-19.3028
-44.2440,-15.1032
-35.8959,-15.2106
-29.5692,-21.4940
-32.9889,-21.0807
-32.7665,-17.6185
-29.7350,-15.3612
-38.2096,-16.1327
-32.4634,-19.6173
-35.5120,-24.0431
-40.4960,-24.0281
-39.0559,-10.3966
-40.2968,-19.6046
-36.3922,-20.0007
-40.6856,-12.2423
-29.5407,-18.4437
-36.1243,-13.2000
-30.9133,-19.0743
-46.5862,-21.3430
-37.9862,-17.1934
-31.7226,-26.0140
-29.8694,-18.0470
-40.9983,-23.2692
-42.0802,-22.3613
-33.7251,-21.1962
-31.2054,-16.0159
-43.0408,-16.9123
-38.3231,-14.1825
-36.0655,-24.2769
-37.4880,-19.8323
-39.7190,-7.5185
-34.4504,-20.8435
-29.7558,-20.1092
-38.5933,-19.8794
-27.6488,-17.0739
-31.3564,-18.1116
-40.3026,-10.7504
-43.1827,-15.3395
-44.0043,-23.3849
-36.9346,-11.9170
-36.3759,-15.0762
-48.6918,-22.0275
-39.2417,-32.8141
-46.9472,-16.4315
-27.5079,-23.7287
-35.1120,-28.2026
-33.9372,-17.4356
-37.3909,-14.6649
-40.2697,-16.5711
-31.6740,-24.5303
-44.5921,-19.3508
-38.4620,-23.5847
-41.9256,-24.1345
-38.3689,-10.2779
-41.4821,-15.3138
-35.6568,-22.4825
-27.2557,-19.9353
-40.8044,-19.5180
-35.2289,-8.8034
-42.8761,-20.8726
-39.0748,-17.8145
-29.4517,-19.6497
-36.2630,-18.1850
-43.8374,-23.5650
-46.2619,-26.5135
-37.5926,-20.2845
-36.2872,-12.8111
-35.7934,-11.1788
-41.8976,-24.9931
-31.6179,-19.0363
-36.2306,-19.1758
-45.4224,-19.7734
-37.2521,-13.6445
-38.3289,-16.3827
-45.8926,-15.5040
-37.6633,-21.5927
-31.2715,-12.7164
-40.3213,-19.7921
-42.3846,-22.4358
-31.7726,-27.2269
-43.5913,-20.8655
-37.4008,-17.0279
-41.6640,-21.6759
-38.4423,-14.6510
-39.4239,-12.5645
-32.1980,-27.2109
-46.3498,-24.7108
-30.3163,-14.8303
-40.1982,-20.5765
-38.1481,-19.9072
-37.4968,-18.5105
-28.6631,-12.6755
-41.4874,-13.2541
-34.0508,-21.3528
-38.9107,-17.3077
-28.4407,-19.9518
-41.1156,-14.5695
-40.5347,-16.1554
-36.1087,-25.6242
-32.0698,-22.0033
-26.7746,-27.0364
-35.1392,-19.0286
-34.7425,-25.2497
-37.1397,-15.9000
-40.9684,-9.6082
-40.2686,-13.0751
-41.5740,-12.2185
-36.9480,-14.5900
-49.1334,-19.9068
-36.4435,-27.3642
-32.6965,-19.2096
-31.4537,-14.6980
-32.8721,-21.3968
-44.6053,-18.1160
-44.9552,-27.8983
-47.2958,-17.6401
-33.2132,-23.3512
-32.7790,-17.0115
-42.8520,-23.5442
-34.8728,-17.1650
-30.2196,-18.5347
-37.4222,-23.4756
-37.8541,-24.0460
-39.7137,-19.5939
-39.0078,-26.6936
-41.8125,-19.2703
-34.5581,-22.1285
-36.1034,-19.6052
-42.7558,-21.9420
-32.6679,-22.7389
-40.4150,-15.5765
-34.9699,-26.8908
-40.9464,-20.4133
-34.8540,-19.9577
-39.4006,-17.3325
-54.5614,-10.1465
-48.5741,-4.7935
-42.2773,-18.3121
-27.9579,-16.3257
-35.4527,-17.3285
-36.4344,-16.6045
-46.8873,-23.3056
-35.4235,-15.3418
-46.9427,-14.4714
-35.8636,-24.4311
-34.3383,-22.2837
-34.0714,-15.0140
-25.8291,-30.8890
-28.9646,-14.4733
-33.0998,-14.2756
-42.6927,-20.8418
-33.3320,-14.0008
-31.7983,-13.8608
-36.6047,-22.0762
-37.0717,-11.1475
-39.4357,-17.5348
-33.6233,-22.7560
-40.6824,-11.8422
-34.8511,-19.6402
-35.8863,-24.2802
-47.1350,-19.1736
-39.1215,-7.7267
-31.4837,-27.1030
-49.5243,-23.3742
-38.5684,-25.5615
-44.6925,-14.1949
-36.0493,-19.7598
-40.7824,-15.7700
-50.2444,-28.0802
-42.7578,-12.5887
-39.8925,-17.4723
-35.9834,-13.0291
-35.3541,-12.3661
-31.7003,-13.1151
-34.2447,-18.0718
-45.3465,-23.4741
-45.4890,-19.3868
-38.5899,-19.3912
-36.5162,-13.3671
-43.1386,-20.8377
-39.6215,-17.1041
-34.1249,-21.0520
-36.1737,-18.9431
-36.9361,-16.3588
-35.2226,-12.5674
-34.0127,-17.2907
-38.1617,-19.3056
-41.2907,-12.5045
-31.6997,-19.3368
-39.0196,-25.4703
-42.1889,-17.0462
-30.0754,-20.0585
-38.8262,-20.3224
-36.0980,-13.7391
-31.8816,-13.8121
-37.5617,-17.0522
-39.6568,-13.5326
-41.8127,-32.9584
-37.9620,-15.7047
-38.8309,-12.9158
-40.1347,-21.9489
-30.8378,-24.5894
-43.8643,-11.3202
-48.4914,-12.7304
-35.3613,-18.8046
-44.3717,-20.2728
-38.2555,-17.9182
-38.3667,-18.7325
-29.6747,-11.4246
-39.9046,-20.6403
-32.7619,-20.4961
-46.0430,-26.2003
-29.0921,-13.2001
-46.8509,-15.3259
-38.6872,-15.3387
-38.7508,-10.3561
-34.7331,-25.2281
-40.2143,-24.7521
-42.7780,-20.1086
-38.3670,-19.0204
-41.8825,-13.2303
-45.4616,-20.8254
-33.0630,-13.8235
-41.6201,-19.3319
-39.3018,-17.0940
-40.8161,-11.9332
-41.0416,-11.6388
-42.5840,-19.7507
-36.2759,-14.8973
-32.6048,-28.1243
-36.8046,-20.7791
-36.6329,-23.6706
-36.7365,-23.3554
-35.8951,-21.2436
-40.3371,-2.6966
-43.0506,-20.5928
-41.9677,-13.5614
-38.1227,-23.5512
-45.1818,-24.4953
-39.4839,-15.7996
-47.9577,-19.4783
-30.9750,-17.0416
-43.9216,-22.6227
-36.6525,-21.8305
-35.0186,-21.4023
-30.8585,-17.3059
-37.9568,-20.1562
-39.4940,-28.8607
-34.8546,-22.8771
-41.4907,-18.3475
-38.5401,-18.2357
-30.5777,-21.5093
-39.8135,-24.6197
-32.1681,-14.4174
-35.9182,-8.9915
-23.9069,-18.0608
-36.8114,-17.3858
-42.8599,-14.2842
-37.9800,-22.9376
-38.5086,-24.7969
-44.4224,-13.5641
-34.0571,-19.0270
-39.4491,-20.1617
-36.1063,-17.6538
-46.0434,-21.2963
-39.6115,-16.9204
-41.3680,-23.8535
-39.0708,-27.1648
-39.9879,-6.2059
-31.4248,-15.4844
-39.0282,-15.2115
-39.4210,-20.6378
-35.4533,-12.9248
-45.7080,-22.5880
-42.4418,-12.9532
-47.7997,-13.8975
-30.6706,-19.1882
-33.8154,-27.3503
-38.5253,-13.8314
-41.9509,-19.7646
-40.0974,-28.8650
-37.8323,-18.9128
-32.7374,-15.3953
-27.6629,-17.1713
-38.7082,-23.6585
-41.3603,-16.9356
-36.8065,-16.6017
-19.4184,-19.4376
-47.2605,-11.5397
-42.1675,-23.7657
