18.0439,22.4972
8.1657,24.1658
13.5961,22.1656
10.9233,30.3478
17.8559,28.0351
18.6788,26.8725
14.3059,29.1127
13.5576,25.5426
5.6273,26.8640
16.3197,20.9403
12.0539,29.2929
5.8040,28.0635
6.0643,28.6484
16.4174,31.4259
8.3801,30.3961
21.4776,23.1694
14.5158,22.7048
18.5383,37.1099
14.3259,21.8026
13.2653,36.0300
8.5837,37.3325
-4.0572,36.2159
15.1270,30.3846
15.4103,32.0483
2.5589,32.2718
8.5613,34.2404
17.4244,30.3726
0.7271,23.9672
12.7399,38.6326
5.1793,34.5757
4.5143,30.1342
10.1019,22.0293
11.7648,23.0272
11.2140,26.4667
14.8050,24.3152
20.7105,23.3387
11.5127,27.5413
10.4410,26.6464
16.5061,19.9708
13.8402,35.1788
8.2276,26.0100
8.3303,35.5818
12.9408,35.2055
12.9479,30.9704
5.2685,21.8777
17.8849,31.8346
12.4452,28.5735
19.9163,27.9021
11.8008,27.2022
11.1542,26.6443
16.9460,29.2709
8.8393,38.5323
16.0347,25.9826
13.4569,24.1398
12.7593,30.7232
7.7247,33.6511
11.3271,22.5454
6.0843,31.5260
10.8308,35.7547
19.8293,34.6665
5.4939,33.7323
8.9738,27.1349
10.7949,26.2816
5.3782,25.6698
19.7219,32.7642
19.8274,33.5770
-0.6336,26.4064
2.2478,20.7861
8.1750,27.4298
12.1665,26.2806
2.2597,23.9666
14.9877,33.6599
16.1898,29.7001
13.3257,33.6749
16.4050,29.2392
11.7813,19.4705
5.8792,26.9391
13.6830,34.2977
11.1922,17.8797
10.6790,31.2735
12.8721,34.6237
9.2172,36.8131
22.1258,23.7897
13.9479,30.4712
6.2822,26.5931
11.5763,31.2302
3.5111,26.5649
11.7326,25.6778
10.6143,28.5297
8.6353,35.7178
14.7689,32.5639
15.5441,37.0549
13.1733,33.9829
15.7128,19.3272
13.6299,29.2600
11.6132,24.0380
-0.7215,28.5847
14.6684,29.3922
12.3131,27.9982
9.5049,25.9597
13.6327,27.6945
13.3719,28.3720
8.8732,30.5461
8.1067,25.7108
9.5072,33.6442
15.1849,25.9366
16.4042,34.0183
15.0226,30.1078
11.7543,35.3081
10.0551,26.4367
15.3435,22.0700
12.1602,35.1622
10.9691,31.8956
11.5755,35.8973
15.3756,25.3155
8.9630,30.5969
10.9932,40.1010
11.1330,31.4751
20.0666,24.3378
7.6816,34.1091
14.7532,26.4009
9.8145,30.5290
9.3078,27.4428
13.0977,27.1259
15.6867,26.2517
9.6274,27.9555
2.4946,22.3401
7.2327,34.7618
8.1228,23.8754
13.3386,34.9999
0.8368,26.9455
15.0038,30.7837
0.4930,27.3391
14.8735,48.7074
15.1115,23.2120
16.2444,35.3489
0.3285,32.1050
6.1843,28.7209
12.5557,37.4142
18.7189,20.3596
21.5009,26.3581
11.3217,35.9731
6.5614,23.6406
7.6700,27.3256
-1.1380,24.7498
7.7872,26.8537
11.1138,33.1945
6.6287,33.7506
9.5462,36.1339
16.8712,30.7796
8.7613,30.0726
9.4685,35.0613
15.1956,30.2445
14.6781,30.9755
6.9199,20.5005
14.0210,21.1297
11.5112,30.1819
10.1955,27.0183
8.6366,32.0558
9.7452,28.8378
14.2418,35.8972
9.4771,22.1236
7.7007,31.4372
14.2169,19.8549
12.6863,27.9923
22.6925,41.1345
11.3262,33.6322
12.4524,29.9697
15.6933,23.8809
8.7440,35.9505
14.0328,21.7916
13.2042,30.2112
3.8694,35.5646
12.6618,21.8568
9.8534,23.8325
3.8066,27.5393
14.6890,32.8013
18.1135,27.2057
13.9444,31.3032
10.8083,33.0174
2.8937,28.7132
8.6755,34.2310
1.1878,30.8298
18.7194,27.9871
4.9767,36.0935
5.3938,30.5518
18.3044,24.8478
7.3351,23.3213
14.6662,26.7837
7.8323,31.8076
13.3114,29.3518
10.4593,24.8506
19.0299,23.6281
17.5493,35.5393
16.1361,29.4935
11.9400,34.8080
18.7299,26.0201
7.7927,25.7315
16.3842,34.8579
15.4350,18.3317
7.0974,30.4280
8.9103,26.7483
13.4561,37.0629
6.1545,33.6560
10.4775,32.3773
17.7550,25.8933
9.0653,31.6891
2.7989,29.4451
4.6908,25.5405
24.8408,34.8909
14.2485,23.5388
5.6472,30.2046
11.8908,28.1970
10.7451,31.5057
11.4226,22.7950
22.1085,33.3381
14.3067,34.3001
11.1543,36.1974
7.4633,37.2589
12.0186,21.4047
12.0580,25.9723
17.1407,19.8656
10.7868,24.6173
5.2990,20.8100
15.5870,28.7458
8.4493,30.0568
15.9107,29.0056
9.3508,34.1292
18.4077,27.1331
4.5331,37.7537
13.4776,34.3051
16.2925,34.0508
22.3010,25.9752
9.9697,30.0553
2.4275,30.3770
16.3209,24.5018
10.0660,33.5765
9.0406,27.2995
3.9151,38.1506
8.1401,27.9992
19.6280,30.0875
13.7629,23.0184
13.2713,31.0434
9.3392,29.6002
5.4988,25.8175
17.7224,29.8638
4.1738,27.8132
10.2231,28.8144
17.0251,22.0209
9.6527,32.2898
11.1311,28.2589
10.9583,31.8147
17.9895,25.5350
11.7836,31.7369
15.5985,33.6356
11.7782,21.0710
15.6998,31.2441
17.1474,32.1485
14.4995,23.4645
18.9364,18.9259
6.3804,27.6965
11.9776,32.6042
15.5455,36.0438
10.6410,32.6650
2.4866,33.1743
8.4881,28.8831
5.2597,33.4230
13.3320,30.4150
14.7772,28.2852
13.8412,30.3313
4.5495,35.6989
18.4750,23.7228
16.6981,30.0416
7.1171,37.1636
18.7442,27.6158
11.5764,33.1337
13.3674,31.3270
1.5847,27.5116
12.4368,32.4150
7.1805,27.1980
8.0037,29.5377
16.2779,36.0871
14.8868,28.5635
11.6663,34.7522
7.2400,36.3075
7.8894,31.1077
20.3431,30.6012
9.7388,30.7559
15.5380,34.4817
11.7345,32.6506
16.6303,30.6847
8.6814,31.6273
12.7312,37.7340
6.6821,36.1253
13.5720,29.5882
17.9435,27.5716
12.3584,29.6500
10.8475,24.3284
0.4624,30.3917
8.6663,31.5809
4.0169,32.1389
5.4469,34.5518
9.2127,28.2900
11.5576,21.3611
13.6444,34.1085
19.2495,21.3353
8.5057,17.6337
6.2726,22.9760
10.6521,27.1339
18.8035,25.1053
15.2509,31.4144
16.6923,33.8929
9.1299,34.2071
12.6402,29.5651
10.0059,26.4429
12.7886,30.5243
13.6984,22.0264
14.5686,35.2150
15.1422,27.8417
13.4387,29.4569
12.0926,31.3853
10.5463,38.8807
10.0699,29.4564
6.4185,35.7503
19.8774,27.0896
19.5716,29.4736
13.5773,30.4629
10.7435,26.8897
9.1978,36.3674
17.9535,34.8624
7.1224,34.5820
20.2917,25.3063
7.7996,20.7559
10.6325,34.1053
13.0680,37.7486
8.5761,24.7952
12.9663,23.5829
17.1805,37.6635
10.2039,27.0444
10.7310,30.5994
2.1023,36.4748
14.7232,26.9610
11.7317,24.1087
16.2610,27.0682
12.4226,32.3831
9.2142,34.6695
18.6149,28.7976
19.8446,29.9210
12.5848,20.0174
5.9181,32.1729
6.7132,23.6753
4.1537,27.9753
13.5689,30.1852
8.4382,33.0687
12.0634,19.4372
11.7543,24.9695
9.0262,32.7966
7.7589,36.1450
11.6274,23.1433
8.5351,22.9847
11.5750,31.1942
2.8710,28.0615
14.3118,26.5490
1.2731,40.5215
6.1843,26.5631
14.2138,22.7367
14.1417,22.3846
11.4608,23.6499
11.2103,25.3400
11.4017,33.9526
8.0341,17.6669
15.8906,23.6907
9.4477,28.5160
11.7827,31.1808
6.9314,31.0358
4.4518,19.7583
6.6378,27.9810
17.0979,25.9499
10.2162,29.1864
6.4980,31.7363
23.2719,25.3358
17.9631,31.7990
10.3954,25.2537
12.6154,33.5725
12.5159,36.1501
17.0364,21.7466
11.2812,24.0939
7.7943,27.7254
10.3006,29.1314
3.7399,26.8274
10.2982,26.6410
16.2845,22.4293
19.3904,34.3632
21.8164,28.5935
12.8107,34.4546
10.9215,26.9144
7.8351,21.9439
11.4956,26.8259
13.7975,31.8885
10.3454,33.3355
8.8284,23.9853
7.2547,28.7323
17.9527,26.2623
11.0373,29.1689
14.1002,36.1033
3.9584,37.4163
16.4634,30.9395
15.0102,35.5129
10.3883,37.5282
11.6579,30.0884
13.5392,38.8425
19.5536,29.6317
12.7352,27.8144
13.5517,19.6690
18.0627,34.3873
15.2642,22.2612
7.1368,31.8104
11.3814,29.5170
11.6428,34.3853
7.5932,30.7301
10.8202,30.4849
2.1281,26.7775
10.2997,30.0895
14.4913,21.4047
9.0482,20.6432
9.1871,36.3793
3.9448,18.2158
19.6419,24.8378
17.2271,25.2316
5.9497,33.9836
8.7192,29.7175
15.8664,23.4876
19.4302,30.3655
8.2440,43.0247
12.4878,21.6531
7.2559,32.6363
18.8416,23.9912
12.6434,30.0825
11.3115,22.2882
19.0044,28.1871
11.2180,29.3308
11.3174,22.2677
14.5175,26.6119
9.8851,34.3367
13.9678,31.1478
14.1160,25.3713
13.7871,26.0756
10.8914,23.7944
10.7357,32.8443
2.9243,26.8206
13.2882,33.1841
7.6667,33.0460
14.4077,32.9328
5.8941,27.2847
11.5259,28.8271
10.7616,23.4451
21.0110,34.9719
11.3810,26.9004
14.7134,29.3058
17.5482,23.1190
4.1572,27.9153
23.7031,25.6172
17.8157,27.1042
12.7627,21.2154
11.7204,32.1057
17.9671,32.2179
10.0114,28.2837
9.3562,25.3189
7.2472,25.0003
11.8156,38.0112
8.7515,37.0386
16.2455,21.8218
18.9784,34.1939
4.8059,21.2049
15.6149,23.9089
16.4288,31.5435
10.4862,33.5636
11.1887,32.3008
6.1948,34.9066
6.2147,31.2781
10.9877,30.4924
11.9758,30.9085
11.8275,30.7486
17.1004,24.9353
6.2478,26.4781
15.9224,26.7552
12.0393,29.6206
11.5535,29.4290
16.1309,25.9739
3.2687,34.1201
9.9793,28.8830
6.8816,27.9706
10.0218,23.0075
10.6760,29.5149
5.4429,25.4175
21.8990,29.2209
14.3116,24.5435
1.5845,22.3318
6.2972,25.5892
14.5867,51.4066
13.2251,18.5850
11.2905,21.0385
11.4200,23.2436
6.3782,29.4443
18.9203,30.2766
11.7703,20.2234
19.9795,30.3712
10.0060,34.3262
16.1217,30.4815
11.5669,31.2704
26.9823,26.2491
7.4066,24.8328
10.3871,25.9621
8.4954,30.6097
17.8310,22.8175
8.4843,32.8917
14.2020,24.3428
15.2017,25.0988
18.0350,22.1611
3.1442,36.3514
10.1879,40.7716
1.9297,23.7078
8.2666,31.7373
18.0412,30.0027
12.9782,26.0603
4.8647,27.5685
10.3092,18.5872
13.3788,23.6091
19.3462,19.9137
15.3449,29.5542
-0.5751,29.6895
7.1844,31.0530
7.8292,23.7918
3.6726,38.6285
16.9720,31.0259
8.1594,31.4740
7.4633,26.5900
16.0498,30.5256
17.8053,35.9845
5.1596,28.6040
14.7971,33.8111
-2.3982,27.1001
20.3981,30.3147
11.5167,29.4474
11.9724,37.1936
3.3923,34.3690
14.6168,28.4731
8.6106,26.0168
9.1100,27.5012
12.9916,22.9036
10.2263,33.0980
10.9227,28.7140
20.2874,31.0167
13.0009,26.4298
18.4748,25.3663
10.4471,30.3481
19.6750,30.8044
17.1249,26.7577
22.6168,33.3324
9.8512,27.2585
1.0328,29.0759
15.4630,34.4804
20.0026,36.7109
8.9689,23.0413
12.4522,35.6519
15.1877,24.1872
12.2380,29.3650
9.7125,35.4873
14.8138,22.0020
3.1926,27.1059
11.2154,29.1558
8.8896,23.4141
7.0547,35.1251
11.2792,31.6956
7.1080,20.9045
20.4875,31.1386
9.0964,33.6221
17.1659,22.2103
10.0597,21.7394
15.2688,30.1112
17.3284,35.0215
15.7036,27.0605
10.2557,26.9991
10.9604,32.5887
8.9175,36.5526
8.2718,32.0260
4.0476,27.1261
15.5313,32.1275
4.1519,35.3702
8.7260,34.6254
10.6949,31.8223
16.6726,26.4593
13.4069,21.3025
16.9914,25.2142
13.8942,27.0763
10.3375,40.0780
15.4136,22.3755
14.9735,32.7307
11.2546,28.6729
0.5941,21.8266
15.9350,27.6478
5.4048,29.6062
14.2614,28.9765
10.6079,33.3826
4.8796,28.2182
15.7043,25.6877
24.4441,30.2503
12.1567,20.5209
4.7407,29.0555
9.4283,23.5389
10.8674,32.6140
13.6341,29.5093
11.6650,27.5120
4.4396,26.5354
18.5469,30.6747
8.0997,31.5267
3.0091,38.0716
14.1092,23.9808
8.7927,24.0619
10.2208,33.2121
11.9591,19.4209
5.3774,28.5278
5.4755,33.3266
0.4409,31.5746
14.7106,16.5008
13.0093,30.5561
13.3715,35.9769
10.2417,24.2278
10.6752,29.0837
8.2796,18.0982
10.7818,24.4384
15.2118,28.2704
10.5629,30.3978
7.2798,26.9080
10.7673,35.9416
3.1429,19.7226
16.1099,31.0349
1.1954,32.6864
16.8426,30.0625
13.4470,31.3553
16.3757,29.9434
15.8528,34.5405
16.7845,22.8202
20.6118,38.8125
5.8513,26.3997
8.5756,29.3168
21.3482,28.8371
9.2616,24.4390
9.5451,35.4941
10.9606,31.3264
23.3921,31.9813
12.3539,28.6942
11.5868,22.4585
9.4394,33.0956
7.0820,26.0231
9.5998,22.0994
7.0119,33.8129
14.0013,42.9717
11.7430,20.7255
24.2303,32.5815
6.4843,27.5004
10.6013,31.5802
7.6149,30.4365
23.2021,30.4783
17.5130,17.2861
3.9670,31.9121
16.3768,33.8372
5.3665,32.2736
7.1466,32.4127
2.6844,18.4380
16.2316,28.9008
4.1670,20.2176
4.9944,33.6256
13.1493,37.2242
19.3484,27.4428
13.5446,27.7252
13.9520,31.2502
12.9741,36.4966
11.7043,27.0831
10.0882,27.6494
16.2666,32.8651
16.2979,26.8232
5.7632,35.6114
15.2258,24.3075
15.7787,29.6344
12.4829,34.2181
10.0556,17.2627
10.6587,37.0198
9.4186,33.5577
13.7818,25.7290
14.5585,30.3540
11.0313,39.1372
11.9044,38.2161
12.9367,27.3321
22.0079,32.7755
13.2986,27.4260
11.1061,39.7329
6.4467,28.9133
18.4125,28.8938
11.9540,33.5477
16.2954,28.7810
8.1209,38.0971
19.7855,16.1372
12.6339,28.1689
16.6038,31.1375
9.2281,29.7309
3.2575,25.8817
4.1280,39.6780
17.4372,40.5702
10.8051,27.6245
15.6879,24.7376
10.9684,24.7990
8.6081,19.7196
19.1897,22.3035
11.6116,24.3242
12.1201,37.9177
12.8173,26.4780
8.9832,30.3357
6.2652,30.7091
18.0243,27.1846
17.1858,33.7059
16.0146,31.3862
6.0236,32.7227
4.7221,23.4720
15.9668,28.5236
10.5571,34.8023
13.0549,23.7910
7.6292,37.2698
19.0505,30.5924
0.3117,27.3256
19.5035,31.4975
16.9231,35.7337
12.6512,29.9382
12.9749,28.3965
14.0622,20.6797
3.5655,31.5787
14.9821,23.3308
17.1576,23.8490
8.7082,24.0539
13.1682,31.5801
13.1129,25.9764
10.2468,24.3942
20.5486,25.6464
10.5272,32.6514
9.5234,19.6498
17.4165,16.2100
8.1050,28.3745
19.6744,25.9001
13.9725,29.4821
16.6966,30.8427
13.4723,31.0955
19.5798,27.5876
13.9855,30.7554
9.7201,22.6324
9.8515,34.2699
11.1646,19.6902
25.4696,32.0312
14.5861,23.7020
19.9660,30.7007
9.8683,25.5008
-0.3575,34.4266
19.5547,34.3387
12.7955,27.0072
7.1641,34.7624
5.1008,30.1195
13.6907,32.6960
15.9935,34.3530
11.4786,31.2771
1.4821,24.8161
4.2209,29.3689
5.5332,23.6318
14.9749,27.3721
11.1855,33.0412
9.8036,26.7824
10.3144,28.2791
16.0435,34.5134
16.8091,22.2580
13.4370,32.4822
16.7648,38.6600
13.2925,33.7396
11.3110,28.9595
25.1067,29.5138
16.3187,25.8370
8.4406,28.2510
15.3527,32.7623
7.0877,28.3435
5.6644,25.1586
9.9525,36.1254
16.2962,24.4008
10.5600,33.5107
4.2987,32.5941
18.3141,25.6895
10.3343,26.0627
7.3248,31.6882
12.8068,28.6480
22.0366,31.4955
13.2830,28.0585
5.8446,25.9630
7.7933,27.2406
14.1913,31.0244
6.6894,22.9547
11.7875,34.4620
14.2601,32.5512
14.2826,31.1994
8.7007,41.0824
13.7938,32.3680
5.6631,25.8020
8.8344,24.9006
18.6979,35.4565
8.5587,39.1004
12.9382,29.3997
8.5080,30.8978
11.8896,33.4447
16.4558,33.7054
13.1454,34.4304
12.1421,27.8858
18.2199,30.3089
7.9668,32.5446
9.9119,28.8285
7.7812,36.7703
13.1607,32.2492
14.5478,33.5692
12.0540,32.1207
2.7442,30.3592
20.5341,29.1626
18.7831,27.3179
10.2885,38.1666
7.1933,32.2970
13.0561,31.0759
12.7295,25.5667
7.8854,30.9814
10.4596,26.6896
6.5114,37.4253
3.3274,24.3606
8.4694,24.5708
15.0352,29.6797
12.2920,29.1273
13.8034,24.1848
2.8032,32.9063
16.2881,29.6937
14.2407,34.5396
5.7824,34.4562
11.9106,33.2113
16.2111,21.4595
0.4874,29.0013
9.6148,28.8181
8.6940,34.5924
17.8928,27.2639
3.5372,33.2789
16.4567,39.2076
11.9692,33.7071
13.4778,25.7501
6.5226,26.5166
11.4661,35.8941
6.0598,25.4642
14.9556,30.1817
19.5026,28.2393
14.5644,23.8753
8.7920,21.2382
5.5206,22.4751
8.6556,39.0486
14.3142,30.2511
11.1988,31.4646
14.6961,36.6015
11.7859,25.5511
5.1428,26.2450
15.3642,27.6232
15.1338,39.1695
10.0446,30.0619
17.0080,29.1611
15.3924,32.0136
13.0088,37.2473
9.1399,26.4704
11.3289,28.5210
5.8401,29.9122
6.4423,26.0380
3.2326,25.9611
12.6570,36.7502
16.3722,27.4151
9.3753,21.9338
15.8123,26.8524
13.9100,25.4878
11.9698,25.7645
5.6320,33.9517
22.4481,32.4050
10.1008,22.3186
11.7261,24.6964
7.4232,23.1017
11.8602,21.6533
16.7567,28.8846
8.6299,28.1376
15.4326,32.0008
6.1676,37.5072
10.5766,23.5445
10.7008,35.3906
22.1291,22.5750
19.8247,33.8624
6.4937,34.2969
12.3855,36.7277
13.1414,35.9690
16.9402,28.9555
17.1714,35.2056
19.8282,26.1377
8.0867,36.3241
15.0846,31.9590
12.7552,28.6799
14.2266,35.2661
11.6399,32.6511
10.8833,22.2150
8.3553,24.8270
8.1132,24.6724
15.4900,22.4283
14.0627,24.7307
5.4441,30.6723
17.8428,18.4128
6.6614,27.3203
20.0003,23.0994
11.6410,25.3003
13.4365,22.4979
12.1356,29.2510
18.3941,37.1144
14.6175,28.4610
9.5212,28.4928
16.7262,24.5273
16.3734,29.0822
13.1107,32.8350
18.3201,26.7350
8.6235,30.3081
19.4204,25.6583
8.7341,37.1414
13.1153,29.6477
13.8332,29.2132
10.5874,28.0774
14.8987,42.6404
18.8621,35.5946
28.5409,36.7125
12.2891,32.0634
17.5110,17.2520
14.0824,27.6664
11.7547,36.2009
14.0781,32.7800
8.7009,22.1371
11.1700,25.9658
13.2979,28.7625
15.6231,30.9509
7.3412,20.4528
11.0111,29.5528
15.0363,34.2612
5.9615,35.1516
13.7165,36.0284
3.7872,26.3196
11.2150,30.5669
7.1807,32.5538
17.3905,21.1742
24.0961,29.1742
24.4637,34.8129
18.2097,36.1686
15.9876,32.2417
11.8934,31.0254
11.3777,22.0953
13.9881,26.4717
0.4652,30.1943
6.7147,30.1163
7.1788,27.6496
17.9352,28.8743
12.0543,25.4180
13.3753,31.3130
14.1498,39.4765
13.0780,30.7616
14.5407,36.6837
13.9486,35.4271
18.8730,26.6674
12.2985,28.5825
10.8219,34.4386
10.8207,33.8129
16.5248,27.8663
19.2385,38.2573
20.2974,27.5323
12.7105,30.4403
8.0643,28.3136
7.5553,25.9078
7.1075,39.3267
2.8860,31.1279
5.6428,29.6355
9.7689,27.4208
8.3977,28.9731
10.1173,30.3373
14.9530,36.0809
19.0029,21.7528
10.6694,32.5176
9.2335,37.1413
11.6187,23.8096
16.7121,26.3683
11.2910,31.3037
6.8630,29.2350
19.3851,35.2638
19.0050,19.4735
19.5668,34.4413
5.8916,30.8804
17.0945,16.8351
8.6791,23.1744
13.3390,30.5613
9.2676,24.7533
19.6905,38.2080
8.3552,34.1056
12.7172,39.4280
19.2213,28.8225
8.8139,31.7977
11.0971,30.1864
10.1535,25.4250
10.8453,20.1673
4.6534,24.9403
5.3514,25.5363
10.1928,26.8162
10.0273,32.0612
19.5285,29.8096
7.8703,44.6672
7.1200,27.0809
12.7410,36.8997
6.2586,24.8752
14.4516,32.2426
14.8332,29.5033
21.8221,31.8417
11.6945,17.8360
23.2763,33.0155
13.4393,37.0999
12.6208,35.3894
17.7609,25.4128
7.7467,26.7835
11.5728,29.1365
9.5313,29.7279
2.6510,33.2309
4.4386,22.4512
17.2274,27.1625
-1.5779,27.1178
12.7145,27.3126
8.5360,42.2069
18.5656,31.7302
15.5626,34.6166
6.3154,30.6728
16.9935,36.1820
16.5256,28.9960
19.6859,31.0547
13.5133,20.7576
4.5605,30.6541
16.1902,33.1839
11.6905,29.4925
11.7092,25.1609
2.6781,19.4532
5.7373,23.6807
13.9351,33.6765
13.9300,21.3425
7.4629,24.0300
11.6637,30.6894
11.5234,28.6419
20.2017,37.4111
12.9414,36.6980
-0.1150,27.0971
12.4376,24.7315
16.0015,29.4191
16.6236,36.2664
12.8214,27.1198
14.4239,25.4619
12.5840,22.9186
14.5900,36.1538
10.0290,30.4451
17.4091,26.0348
5.3233,30.5199
20.8615,31.7570
7.1834,43.8926
5.3494,30.6984
6.8735,33.3518
8.3908,31.8952
13.5198,24.1121
15.7242,33.5027
7.8987,30.7899
14.8611,34.0414
18.0563,31.8194
9.6800,28.8209
12.5565,25.8464
10.0187,21.9656
19.2349,27.2246
13.4701,27.3520
9.6093,33.3711
21.0794,21.3030
17.3947,31.0586
5.8771,31.9115
9.5555,20.4454
14.2811,34.3710
-0.5595,29.8058
10.5583,30.7946
7.9722,28.5764
15.2312,29.0762
7.8431,25.4571
9.0016,29.1977
6.0063,30.4077
19.9324,30.0742
10.8071,33.5211
6.3470,24.1497
11.8394,31.5232
9.6164,26.5217
15.1467,29.2533
11.7723,27.2567
16.3415,40.2619
8.4004,37.7313
1.4456,31.2313
11.6611,32.7168
18.2506,26.4413
5.2458,28.1903
15.1259,21.0302
10.1408,31.4573
16.0991,28.5706
13.2044,30.2064
15.6019,22.5069
14.7187,26.3471
10.2662,31.8547
6.4347,32.4453
17.4435,25.6060
12.8513,25.2236
10.7970,29.3660
9.4293,23.8972
19.0986,36.0460
15.2470,35.6537
4.4034,34.0743
6.4785,21.6378
14.0522,28.8243
8.4862,24.5350
2.5409,31.8074
9.7978,31.8053
8.0839,31.7230
14.7308,23.3458
15.3610,25.7587
9.7930,37.4730
10.8794,37.4672
11.1663,26.0245
13.5732,27.4604
10.8996,27.7653
6.7596,33.3635
11.9535,23.7835
8.8742,35.2173
5.8886,37.5742
9.7074,36.3055
11.2770,29.3438
1.1414,27.6342
6.4290,26.4745
16.7699,26.4843
-2.4594,28.6246
13.4641,33.8790
2.9483,21.9156
10.7257,28.4743
9.2710,22.6427
12.6183,20.2240
7.7666,30.3367
13.5886,25.0700
9.8692,32.6007
12.7063,36.6203
11.8139,31.1757
13.3790,27.7706
20.4442,32.8498
20.2950,28.4518
8.6807,33.5961
5.4287,34.5852
10.4042,26.7713
10.8572,24.7181
11.9321,28.2899
13.8130,35.8489
15.6186,22.2892
4.7826,38.2813
15.6911,29.0380
6.8954,23.4589
17.6311,32.2792
9.8232,36.3794
17.1547,32.6950
5.8292,29.6345
11.2246,24.2113
12.5649,35.0177
8.9416,32.6425
10.0620,30.4634
8.3636,24.7770
15.6460,38.2215
13.6837,27.9217
7.8424,21.9830
10.4782,27.2298
8.6553,33.2751
24.5687,26.1939
12.8407,25.9555
13.6461,25.1109
10.3151,32.8875
9.2442,29.3789
8.3557,30.0923
5.1330,32.1487
11.9451,33.8459
13.9688,28.3662
12.1483,32.9709
15.9963,35.1769
6.1199,25.2753
8.0269,33.3026
4.0631,35.4186
5.5534,24.9691
12.4456,27.3299
13.1370,28.0135
20.9603,27.3289
16.9108,23.3655
6.9327,23.7239
8.4607,28.1686
17.2438,29.1452
16.8584,31.5648
17.9221,32.1270
7.9064,28.8403
14.2062,28.3467
11.7943,30.5908
12.4798,31.1875
16.2471,30.1782
12.6722,30.7152
12.9149,32.2608
12.5420,30.7698
20.5371,28.3335
11.0542,29.2285
7.3912,30.6752
8.5162,23.4607
16.5998,29.6501
7.3176,34.2936
15.5566,24.8150
4.2704,36.4102
5.6798,20.4934
1.5732,28.3388
18.8819,24.3377
13.4892,31.6917
-2.6646,24.9397
10.7735,36.5542
13.4390,25.1784
4.1929,35.0116
9.4843,22.5526
3.1395,26.2978
9.4601,25.6525
11.4939,24.9800
15.5365,26.1332
15.1392,33.3578
16.9218,26.6402
3.0688,33.6993
9.7440,32.8793
12.6340,33.4875
4.7510,38.8381
11.2440,31.3331
7.3077,33.2087
9.3214,27.2524
15.7162,31.6840
11.1698,23.5344
14.8816,22.6689
11.4943,30.7907
14.9292,33.0156
12.6513,29.2793
11.2922,23.4245
19.2791,32.1955
17.5508,27.8247
12.6952,24.8126
5.4103,31.7488
16.2813,34.0125
10.1966,30.6271
12.6959,33.2556
13.6911,36.4910
15.3502,26.8623
5.4894,25.1833
4.5753,35.2617
19.9312,39.4629
10.6632,32.2784
6.0202,34.3815
8.6124,23.8971
9.1221,25.1955
11.8346,21.7015
5.2216,31.5292
18.0280,28.4338
16.0799,35.9789
15.3411,29.5338
8.2924,34.2457
6.8647,28.2436
10.2139,19.4799
15.6554,37.7156
1.3198,33.5975
13.0064,29.6051
21.3371,22.4574
10.1746,24.6010
13.8234,31.2973
9.1469,32.7885
15.2088,29.7707
12.0362,24.4584
12.3200,28.0966
18.4552,24.4660
17.8880,28.0244
16.4663,33.8847
7.7038,34.3241
14.8332,26.2147
19.1378,30.6756
7.8562,28.2656
20.3767,18.9226
11.4685,23.0831
16.2503,26.4769
13.6648,33.6847
15.7413,34.9210
11.6244,38.9765
12.5145,28.4818
18.7072,29.7101
12.5103,23.6046
18.9235,35.4415
17.5505,26.5790
13.3896,33.6819
17.8013,19.9277
20.5408,25.1453
12.3017,32.0969
14.4524,35.3908
16.0830,28.6930
18.8902,34.5651
11.3782,28.1851
10.3179,34.4443
11.7544,31.9888
7.2881,26.4114
12.1091,25.2740
8.2820,31.4826
16.2021,39.6835
12.7096,24.3947
13.3461,26.8713
10.2018,31.2395
9.3118,38.6311
17.9149,35.3262
17.7685,35.0087
15.8476,26.8566
16.9400,20.1599
15.0023,31.5970
13.1472,35.6639
5.4213,28.4618
9.9062,27.9270
6.8248,31.6263
11.6628,36.2670
14.1997,20.0418
9.7425,27.9426
6.8945,29.9683
9.2095,29.2770
11.7428,24.3532
7.1622,32.5825
21.8416,31.6137
15.0721,19.9281
10.9714,26.7746
13.4142,34.1531
9.6430,25.4494
8.5836,25.2646
13.2646,36.1675
13.1001,36.7799
8.7270,26.2072
14.5312,22.3942
9.6988,31.2138
12.7560,25.3068
4.7128,33.2602
7.7664,34.8371
10.4091,26.4374
18.3006,33.3482
12.0772,28.8725
15.4205,30.5552
6.3653,37.7963
17.0611,24.6516
13.2536,33.0140
18.7451,27.3291
8.7786,25.4721
9.3698,37.8761
9.2598,25.7364
7.4104,29.4113
5.5113,38.8529
8.7800,25.8348
8.2103,29.8874
11.5161,24.8573
7.5442,28.9388
10.9733,25.5970
9.1519,25.3930
9.8663,25.5979
17.9673,29.6863
12.5144,37.6316
13.6618,34.3629
21.0323,25.2307
11.3506,26.3882
12.9992,34.6447
17.6040,26.8696
16.7822,26.3905
17.3592,30.3754
7.8125,30.4333
11.2213,25.9951
15.1151,33.6711
6.4704,42.7116
14.7075,32.4370
11.8158,31.4166
2.9843,29.0977
14.2819,37.1201
1.9903,32.5814
14.7376,29.2651
10.2946,30.6657
12.8317,30.0247
10.1342,31.0170
15.0320,22.9352
9.1320,27.2930
17.3426,36.3236
