-50.8300,50.8300
67.1782,-67.1782
-43.3894,43.3894
73.2638,-73.2638
-51.6358,51.6358
64.6286,-64.6286
16.3693,-16.3693
63.6995,-63.6995
-65.1506,65.1506
-16.5641,16.5641
49.0654,-49.0654
92.7357,-92.7357
-25.3937,25.3937
13.5723,-13.5723
20.8809,-20.8809
-76.1265,76.1265
-24.2278,24.2278
-21.7296,21.7296
6.9697,-6.9697
38.8810,-38.8810
-67.4775,67.4775
-65.3348,65.3348
70.7118,-70.7118
28.0790,-28.0790
-55.8458,55.8458
-85.8391,85.8391
-7.0530,7.0530
53.6454,-53.6454
24.8830,-24.8830
75.1112,-75.1112
-80.3510,80.3510
-91.0864,91.0864
26.3043,-26.3043
9.8206,-9.8206
39.6401,-39.6401
32.8000,-32.8000
-13.8668,13.8668
26.2960,-26.2960
9.9838,-9.9838
-81.9712,81.9712
-92.2744,92.2744
33.8845,-33.8845
-28.7232,28.7232
42.8847,-42.8847
-95.0465,95.0465
33.9934,-33.9934
-53.2799,53.2799
91.0555,-91.0555
-17.2573,17.2573
99.1919,-99.1919
58.8671,-58.8671
-11.5531,11.5531
13.4310,-13.4310
-76.2160,76.2160
45.1847,-45.1847
78.3415,-78.3415
-98.7220,98.7220
-26.8208,26.8208
-78.6976,78.6976
33.2701,-33.2701
-3.0813,3.0813
3.9149,-3.9149
-50.7211,50.7211
7.1760,-7.1760
92.9139,-92.9139
30.8646,-30.8646
25.6711,-25.6711
-16.8094,16.8094
14.7711,-14.7711
96.1046,-96.1046
86.2134,-86.2134
-81.7060,81.7060
-70.2281,70.2281
49.3323,-49.3323
84.4898,-84.4898
9.5716,-9.5716
42.0617,-42.0617
-2.2172,2.2172
-38.5933,38.5933
-9.6025,9.6025
39.9988,-39.9988
8.4758,-8.4758
4.6266,-4.6266
32.1491,-32.1491
-67.4424,67.4424
-36.1992,36.1992
-11.2318,11.2318
95.3188,-95.3188
-83.4907,83.4907
-81.3672,81.3672
68.6113,-68.6113
79.3994,-79.3994
-83.7295,83.7295
-62.7955,62.7955
19.4458,-19.4458
-82.6065,82.6065
-24.3712,24.3712
30.4554,-30.4554
-89.3452,89.3452
-64.4860,64.4860
-15.8132,15.8132
-32.9013,32.9013
-62.1395,62.1395
46.0986,-46.0986
-81.2938,81.2938
37.3744,-37.3744
47.2868,-47.2868
11.6392,-11.6392
-18.0813,18.0813
-99.6665,99.6665
-90.5648,90.5648
-10.9066,10.9066
23.7654,-23.7654
-3.2281,3.2281
59.8625,-59.8625
41.6526,-41.6526
78.6603,-78.6603
13.7321,-13.7321
-65.0593,65.0593
-94.7866,94.7866
-20.3224,20.3224
48.4439,-48.4439
-75.4284,75.4284
66.1739,-66.1739
-71.9261,71.9261
46.6938,-46.6938
16.0885,-16.0885
-62.1406,62.1406
66.3095,-66.3095
-59.8124,59.8124
-61.4565,61.4565
49.7323,-49.7323
68.3437,-68.3437
-47.5879,47.5879
-68.1753,68.1753
-3.1229,3.1229
-42.7104,42.7104
-69.7048,69.7048
28.5305,-28.5305
-60.2157,60.2157
-97.3479,97.3479
32.0692,-32.0692
-87.8054,87.8054
-92.4294,92.4294
-99.5114,99.5114
68.2763,-68.2763
28.6301,-28.6301
-81.2079,81.2079
-97.9130,97.9130
-96.1544,96.1544
45.2125,-45.2125
53.7648,-53.7648
80.2944,-80.2944
-97.6115,97.6115
-60.8478,60.8478
6.6942,-6.6942
27.8026,-27.8026
-29.3270,29.3270
-70.3003,70.3003
42.4092,-42.4092
54.6653,-54.6653
-8.1764,8.1764
36.5270,-36.5270
-34.3574,34.3574
-9.6011,9.6011
-12.9264,12.9264
36.9829,-36.9829
-69.5930,69.5930
-58.1043,58.1043
97.5448,-97.5448
58.5504,-58.5504
38.5605,-38.5605
-48.2592,48.2592
-65.6973,65.6973
-55.3944,55.3944
-85.9551,85.9551
-55.5932,55.5932
12.9169,-12.9169
-95.7798,95.7798
42.3262,-42.3262
25.1046,-25.1046
-49.2827,49.2827
63.0822,-63.0822
18.0741,-18.0741
-47.5089,47.5089
-22.9819,22.9819
-33.9735,33.9735
-3.0280,3.0280
69.7545,-69.7545
45.4563,-45.4563
13.9700,-13.9700
97.6836,-97.6836
-67.9216,67.9216
89.5208,-89.5208
-71.9572,71.9572
-93.9679,93.9679
93.3960,-93.3960
44.2861,-44.2861
64.4811,-64.4811
55.8298,-55.8298
32.8711,-32.8711
72.8819,-72.8819
77.6507,-77.6507
-26.1377,26.1377
54.2783,-54.2783
-57.8406,57.8406
38.1425,-38.1425
-26.3894,26.3894
79.6571,-79.6571
-98.3669,98.3669
-43.5120,43.5120
-26.3972,26.3972
16.7586,-16.7586
-27.2016,27.2016
-77.9876,77.9876
3.0218,-3.0218
55.4823,-55.4823
64.8375,-64.8375
99.9762,-99.9762
-56.0660,56.0660
12.1876,-12.1876
-21.0563,21.0563
-81.2725,81.2725
88.5421,-88.5421
-38.7995,38.7995
69.1498,-69.1498
0.0481,-0.0481
31.9403,-31.9403
-47.9485,47.9485
18.4478,-18.4478
-46.8647,46.8647
-14.0141,14.0141
-26.2615,26.2615
-88.3346,88.3346
11.6394,-11.6394
-55.2308,55.2308
92.5034,-92.5034
62.5263,-62.5263
58.4218,-58.4218
1.0574,-1.0574
90.0740,-90.0740
-39.4526,39.4526
-6.4977,6.4977
-17.5586,17.5586
-33.3278,33.3278
45.4540,-45.4540
19.5617,-19.5617
-45.7195,45.7195
-51.1489,51.1489
-49.6428,49.6428
-28.9627,28.9627
2.3252,-2.3252
85.3040,-85.3040
58.2089,-58.2089
34.1731,-34.1731
-6.7519,6.7519
-95.7122,95.7122
-99.2229,99.2229
97.2591,-97.2591
-2.1797,2.1797
45.4405,-45.4405
-87.3898,87.3898
-70.9868,70.9868
1.7491,-1.7491
52.7994,-52.7994
13.3356,-13.3356
98.8988,-98.8988
90.8434,-90.8434
-57.5740,57.5740
77.9556,-77.9556
-61.6906,61.6906
-41.4826,41.4826
-39.9394,39.9394
93.3292,-93.3292
42.7125,-42.7125
47.3174,-47.3174
62.1287,-62.1287
-75.1069,75.1069
87.4381,-87.4381
32.7778,-32.7778
-64.9271,64.9271
-63.3199,63.3199
-50.8272,50.8272
80.4026,-80.4026
-28.8091,28.8091
81.3491,-81.3491
-71.0647,71.0647
-85.4967,85.4967
75.2436,-75.2436
-63.8541,63.8541
19.5132,-19.5132
-5.4680,5.4680
11.8269,-11.8269
32.9859,-32.9859
-23.6702,23.6702
95.2652,-95.2652
-66.8066,66.8066
-27.0453,27.0453
37.7993,-37.7993
-37.5148,37.5148
91.5506,-91.5506
85.6849,-85.6849
39.2739,-39.2739
27.7568,-27.7568
-5.2495,5.2495
-34.9269,34.9269
-23.9568,23.9568
-47.1232,47.1232
-10.4385,10.4385
-12.9335,12.9335
-57.8491,57.8491
45.3595,-45.3595
-50.3724,50.3724
8.0697,-8.0697
33.5504,-33.5504
69.5080,-69.5080
77.8665,-77.8665
-48.9422,48.9422
19.4459,-19.4459
4.5075,-4.5075
-80.7030,80.7030
-29.0485,29.0485
-80.7975,80.7975
27.0896,-27.0896
63.0776,-63.0776
98.8744,-98.8744
5.5679,-5.5679
-6.0452,6.0452
66.9478,-66.9478
-90.1722,90.1722
-41.5085,41.5085
-64.6381,64.6381
45.5064,-45.5064
88.1991,-88.1991
78.3655,-78.3655
-59.4185,59.4185
-7.3195,7.3195
-11.4893,11.4893
91.3665,-91.3665
78.5570,-78.5570
-19.7342,19.7342
59.0391,-59.0391
19.4986,-19.4986
8.3049,-8.3049
39.8544,-39.8544
-92.4015,92.4015
-19.1143,19.1143
63.5918,-63.5918
-35.8241,35.8241
75.8560,-75.8560
-86.3817,86.3817
-94.2930,94.2930
-25.7057,25.7057
76.5991,-76.5991
-3.0418,3.0418
-68.5946,68.5946
38.9928,-38.9928
-92.3422,92.3422
68.9671,-68.9671
-80.6848,80.6848
77.7722,-77.7722
-0.8782,0.8782
26.3611,-26.3611
5.4544,-5.4544
-66.6450,66.6450
-7.2967,7.2967
13.8070,-13.8070
-6.6017,6.6017
24.1007,-24.1007
11.4489,-11.4489
43.8820,-43.8820
-44.6488,44.6488
30.5720,-30.5720
62.2052,-62.2052
65.6089,-65.6089
-6.2813,6.2813
36.8486,-36.8486
-59.4438,59.4438
22.4818,-22.4818
-64.3701,64.3701
-70.0121,70.0121
-47.3507,47.3507
-20.1588,20.1588
29.2202,-29.2202
63.9544,-63.9544
35.0752,-35.0752
-3.3661,3.3661
-94.6369,94.6369
87.2633,-87.2633
28.1207,-28.1207
6.9340,-6.9340
-7.6071,7.6071
-85.1990,85.1990
31.6551,-31.6551
-15.0882,15.0882
89.6392,-89.6392
56.5203,-56.5203
36.3253,-36.3253
7.7057,-7.7057
-35.2928,35.2928
5.3749,-5.3749
88.6217,-88.6217
-40.0689,40.0689
-13.0012,13.0012
-17.6833,17.6833
-44.3481,44.3481
7.7474,-7.7474
-11.7298,11.7298
75.0468,-75.0468
38.8089,-38.8089
-30.3319,30.3319
-8.9078,8.9078
-82.6231,82.6231
65.1211,-65.1211
-33.4611,33.4611
82.7363,-82.7363
32.9509,-32.9509
-67.7614,67.7614
5.5539,-5.5539
-83.0042,83.0042
-84.2250,84.2250
-7.1686,7.1686
50.7764,-50.7764
91.4601,-91.4601
-41.8592,41.8592
16.5552,-16.5552
-71.1073,71.1073
-99.8178,99.8178
80.1709,-80.1709
-98.5140,98.5140
32.4781,-32.4781
-63.5803,63.5803
14.1908,-14.1908
60.3192,-60.3192
71.6150,-71.6150
37.1279,-37.1279
34.7903,-34.7903
-53.6488,53.6488
78.0471,-78.0471
-11.5142,11.5142
77.5280,-77.5280
-24.3330,24.3330
46.7970,-46.7970
55.1471,-55.1471
-44.3758,44.3758
-45.8423,45.8423
42.8172,-42.8172
-43.4086,43.4086
83.9788,-83.9788
-37.5047,37.5047
-45.8636,45.8636
-63.4431,63.4431
-64.8795,64.8795
-87.1595,87.1595
50.1558,-50.1558
-63.4521,63.4521
18.2665,-18.2665
-7.8216,7.8216
99.2224,-99.2224
-87.3808,87.3808
-93.9087,93.9087
65.9222,-65.9222
-80.4325,80.4325
3.5188,-3.5188
-20.1409,20.1409
-72.0755,72.0755
-0.0171,0.0171
-58.7012,58.7012
18.4624,-18.4624
45.2772,-45.2772
18.5775,-18.5775
-24.1855,24.1855
11.9548,-11.9548
22.1903,-22.1903
-92.4003,92.4003
63.8580,-63.8580
-40.0957,40.0957
-82.4478,82.4478
90.1463,-90.1463
-97.0610,97.0610
45.8321,-45.8321
-93.4205,93.4205
-66.7027,66.7027
-51.0934,51.0934
84.8718,-84.8718
80.3691,-80.3691
-38.0522,38.0522
71.0846,-71.0846
-42.3390,42.3390
0.9304,-0.9304
13.5923,-13.5923
-29.9019,29.9019
-15.8284,15.8284
-74.4361,74.4361
-6.7487,6.7487
-1.0496,1.0496
63.5329,-63.5329
-42.5285,42.5285
4.0894,-4.0894
-75.1007,75.1007
-3.4966,3.4966
31.3047,-31.3047
-20.0862,20.0862
-51.8162,51.8162
-83.2320,83.2320
-9.5193,9.5193
69.9601,-69.9601
-62.3761,62.3761
-67.5558,67.5558
-31.0776,31.0776
64.6701,-64.6701
-84.8257,84.8257
75.8934,-75.8934
8.5370,-8.5370
-72.1922,72.1922
84.4586,-84.4586
44.2160,-44.2160
-97.6342,97.6342
-17.8739,17.8739
48.4051,-48.4051
26.3655,-26.3655
-13.5814,13.5814
5.8687,-5.8687
88.2799,-88.2799
55.9494,-55.9494
-90.5884,90.5884
91.3039,-91.3039
-55.4931,55.4931
-72.8402,72.8402
26.3651,-26.3651
-80.4664,80.4664
16.5915,-16.5915
41.3898,-41.3898
68.0579,-68.0579
-93.4703,93.4703
-18.2098,18.2098
-19.4340,19.4340
-94.9632,94.9632
-85.1223,85.1223
-60.6230,60.6230
54.0577,-54.0577
65.2605,-65.2605
4.0236,-4.0236
-10.3393,10.3393
-31.2032,31.2032
53.6875,-53.6875
-90.2910,90.2910
-50.6442,50.6442
-39.9296,39.9296
-66.0977,66.0977
45.1144,-45.1144
-10.1557,10.1557
11.5426,-11.5426
54.5236,-54.5236
51.4450,-51.4450
92.1216,-92.1216
93.5210,-93.5210
-61.4213,61.4213
-39.3403,39.3403
56.2853,-56.2853
73.6222,-73.6222
-55.0880,55.0880
-36.2374,36.2374
-37.9687,37.9687
-14.4243,14.4243
25.1330,-25.1330
4.0481,-4.0481
92.7701,-92.7701
43.4249,-43.4249
-46.8158,46.8158
-33.6676,33.6676
-28.7683,28.7683
87.2033,-87.2033
0.4554,-0.4554
-26.9203,26.9203
59.4386,-59.4386
75.7255,-75.7255
12.8593,-12.8593
-80.1130,80.1130
57.7049,-57.7049
-31.6452,31.6452
-60.8881,60.8881
-42.6708,42.6708
-70.0244,70.0244
-31.8024,31.8024
21.0589,-21.0589
99.4138,-99.4138
50.6834,-50.6834
53.5232,-53.5232
-14.4446,14.4446
-96.1709,96.1709
-26.5151,26.5151
-8.9245,8.9245
-11.5313,11.5313
6.6010,-6.6010
27.5658,-27.5658
-13.3747,13.3747
73.5155,-73.5155
-12.2183,12.2183
66.3058,-66.3058
-72.9116,72.9116
-44.0691,44.0691
70.9717,-70.9717
96.1747,-96.1747
46.3218,-46.3218
-92.3844,92.3844
-3.6872,3.6872
16.8881,-16.8881
-64.1065,64.1065
4.3003,-4.3003
24.6154,-24.6154
-85.3490,85.3490
-11.3412,11.3412
34.5078,-34.5078
38.0495,-38.0495
60.0178,-60.0178
60.4147,-60.4147
94.5011,-94.5011
21.7597,-21.7597
96.6838,-96.6838
-66.3333,66.3333
-76.4737,76.4737
35.1821,-35.1821
-35.2105,35.2105
-60.1375,60.1375
-69.5398,69.5398
55.9329,-55.9329
-93.9491,93.9491
69.7678,-69.7678
85.9043,-85.9043
32.3463,-32.3463
93.7869,-93.7869
93.0883,-93.0883
96.7919,-96.7919
36.4625,-36.4625
-10.5365,10.5365
-55.6411,55.6411
19.6255,-19.6255
82.1103,-82.1103
53.6380,-53.6380
8.8460,-8.8460
-97.1855,97.1855
-49.1403,49.1403
89.5772,-89.5772
79.2433,-79.2433
-75.6140,75.6140
77.7520,-77.7520
6.8515,-6.8515
-25.1389,25.1389
25.2493,-25.2493
-37.2704,37.2704
12.8792,-12.8792
23.8097,-23.8097
38.6795,-38.6795
10.9003,-10.9003
99.5114,-99.5114
57.3543,-57.3543
12.6916,-12.6916
32.0592,-32.0592
83.7560,-83.7560
30.8241,-30.8241
-49.6517,49.6517
-3.5096,3.5096
-33.4603,33.4603
7.1367,-7.1367
66.7439,-66.7439
96.8333,-96.8333
4.3023,-4.3023
21.8929,-21.8929
40.8393,-40.8393
-20.7215,20.7215
-84.1370,84.1370
-58.0745,58.0745
-15.8801,15.8801
-62.5546,62.5546
-14.8085,14.8085
-95.0710,95.0710
32.3408,-32.3408
-75.5127,75.5127
21.0057,-21.0057
85.7545,-85.7545
38.9634,-38.9634
21.4436,-21.4436
-71.5178,71.5178
-18.4861,18.4861
65.8994,-65.8994
81.5827,-81.5827
51.2451,-51.2451
-42.4874,42.4874
80.3464,-80.3464
-89.7082,89.7082
29.2735,-29.2735
-97.1962,97.1962
0.5682,-0.5682
48.4813,-48.4813
-98.4999,98.4999
10.4660,-10.4660
-14.3104,14.3104
-42.0660,42.0660
5.5460,-5.5460
84.6724,-84.6724
39.6751,-39.6751
-51.6830,51.6830
-81.1030,81.1030
-27.1390,27.1390
-95.4175,95.4175
-11.9837,11.9837
30.8869,-30.8869
-96.7083,96.7083
0.3143,-0.3143
-1.3900,1.3900
61.6994,-61.6994
-9.6323,9.6323
-18.7312,18.7312
81.1073,-81.1073
79.7045,-79.7045
54.2360,-54.2360
41.5842,-41.5842
36.4221,-36.4221
3.8859,-3.8859
-96.5362,96.5362
-66.6905,66.6905
93.0020,-93.0020
-68.4018,68.4018
55.5878,-55.5878
-98.3118,98.3118
-88.9300,88.9300
-56.4703,56.4703
44.6104,-44.6104
82.9483,-82.9483
22.8730,-22.8730
-17.2196,17.2196
70.6725,-70.6725
-20.6702,20.6702
23.2777,-23.2777
-68.1525,68.1525
13.1176,-13.1176
-1.6689,1.6689
92.9014,-92.9014
-78.9277,78.9277
31.3273,-31.3273
39.4578,-39.4578
37.0890,-37.0890
70.7417,-70.7417
-10.4047,10.4047
44.1110,-44.1110
-88.6995,88.6995
-10.5453,10.5453
-81.3431,81.3431
-70.0726,70.0726
94.2461,-94.2461
27.1506,-27.1506
54.9916,-54.9916
37.9053,-37.9053
47.8384,-47.8384
11.3648,-11.3648
-4.7257,4.7257
-96.3309,96.3309
86.4776,-86.4776
-61.1578,61.1578
-76.9405,76.9405
-23.3762,23.3762
-42.3414,42.3414
-89.9035,89.9035
-35.5351,35.5351
33.8921,-33.8921
85.5122,-85.5122
-62.4014,62.4014
-68.2846,68.2846
-87.4724,87.4724
-7.8629,7.8629
-4.7590,4.7590
61.9294,-61.9294
-14.1791,14.1791
43.2461,-43.2461
69.4846,-69.4846
60.6647,-60.6647
97.2800,-97.2800
68.2032,-68.2032
-69.8053,69.8053
-79.5263,79.5263
-97.9269,97.9269
9.0159,-9.0159
56.7608,-56.7608
72.2512,-72.2512
77.8083,-77.8083
42.7182,-42.7182
71.7505,-71.7505
-53.8886,53.8886
76.6270,-76.6270
36.0329,-36.0329
-78.1874,78.1874
-27.8999,27.8999
-60.1466,60.1466
96.6774,-96.6774
-11.6232,11.6232
-25.9206,25.9206
59.0155,-59.0155
-33.2487,33.2487
45.8883,-45.8883
-27.8555,27.8555
-7.1636,7.1636
47.4318,-47.4318
4.7146,-4.7146
-34.4567,34.4567
20.3701,-20.3701
22.0713,-22.0713
-0.7010,0.7010
96.4748,-96.4748
43.2527,-43.2527
82.9948,-82.9948
78.3601,-78.3601
-87.2737,87.2737
44.4477,-44.4477
38.3161,-38.3161
91.3614,-91.3614
3.4009,-3.4009
19.1876,-19.1876
28.4958,-28.4958
-46.7970,46.7970
5.6795,-5.6795
42.3982,-42.3982
-12.2797,12.2797
-15.7382,15.7382
37.1499,-37.1499
-19.5070,19.5070
60.6094,-60.6094
47.9231,-47.9231
-29.6870,29.6870
30.4909,-30.4909
-11.7535,11.7535
40.1564,-40.1564
-2.0630,2.0630
98.8259,-98.8259
-48.7103,48.7103
-83.8384,83.8384
45.5866,-45.5866
91.8421,-91.8421
50.5822,-50.5822
97.9647,-97.9647
-14.2210,14.2210
23.4807,-23.4807
62.3124,-62.3124
22.1507,-22.1507
54.8345,-54.8345
-89.2106,89.2106
51.8350,-51.8350
-80.5492,80.5492
-56.7612,56.7612
55.3629,-55.3629
50.0320,-50.0320
-73.7303,73.7303
-43.1552,43.1552
77.8492,-77.8492
33.3985,-33.3985
-29.9707,29.9707
-76.5980,76.5980
-15.6600,15.6600
33.9589,-33.9589
9.2022,-9.2022
20.8422,-20.8422
34.6556,-34.6556
32.5610,-32.5610
80.3121,-80.3121
81.4557,-81.4557
48.6466,-48.6466
65.8519,-65.8519
-99.6164,99.6164
76.9507,-76.9507
40.9940,-40.9940
43.2444,-43.2444
-69.8272,69.8272
-54.9808,54.9808
-53.2724,53.2724
84.3415,-84.3415
-75.2963,75.2963
89.0527,-89.0527
83.2369,-83.2369
87.8361,-87.8361
-30.0344,30.0344
-61.6225,61.6225
-99.3034,99.3034
-92.3203,92.3203
13.6697,-13.6697
27.6713,-27.6713
79.7686,-79.7686
26.1440,-26.1440
-74.7505,74.7505
-41.6884,41.6884
-78.8482,78.8482
-92.0166,92.0166
22.9467,-22.9467
-6.0135,6.0135
-81.7660,81.7660
6.7538,-6.7538
-60.3221,60.3221
-42.4727,42.4727
35.4982,-35.4982
7.9693,-7.9693
-11.9391,11.9391
-67.5814,67.5814
69.7375,-69.7375
74.9009,-74.9009
97.3169,-97.3169
-4.5832,4.5832
70.2050,-70.2050
64.4879,-64.4879
-46.8531,46.8531
98.6140,-98.6140
-55.9129,55.9129
-91.6313,91.6313
38.7525,-38.7525
-25.8174,25.8174
73.7882,-73.7882
54.3296,-54.3296
6.7981,-6.7981
63.1974,-63.1974
-46.7102,46.7102
-57.1659,57.1659
-74.0349,74.0349
98.6811,-98.6811
74.4912,-74.4912
28.9812,-28.9812
-45.1862,45.1862
67.8476,-67.8476
-87.9417,87.9417
52.6634,-52.6634
42.1109,-42.1109
95.6746,-95.6746
47.8589,-47.8589
96.8675,-96.8675
-33.6405,33.6405
89.7169,-89.7169
-85.5662,85.5662
-42.9399,42.9399
-27.2652,27.2652
-60.5638,60.5638
-62.8553,62.8553
-60.1622,60.1622
-69.5731,69.5731
58.6299,-58.6299
-62.6751,62.6751
-40.2419,40.2419
61.5633,-61.5633
60.6612,-60.6612
29.9330,-29.9330
-60.7399,60.7399
-47.8365,47.8365
67.0694,-67.0694
-63.5727,63.5727
-18.5604,18.5604
43.3597,-43.3597
-8.5299,8.5299
-83.2989,83.2989
-2.8061,2.8061
-19.9409,19.9409
-30.1036,30.1036
6.2693,-6.2693
79.8272,-79.8272
39.5125,-39.5125
-82.9991,82.9991
88.2315,-88.2315
74.9279,-74.9279
-9.1694,9.1694
-32.5226,32.5226
-51.5701,51.5701
-21.1092,21.1092
67.1917,-67.1917
-19.1704,19.1704
35.3313,-35.3313
17.7320,-17.7320
27.0197,-27.0197
-78.8268,78.8268
36.3517,-36.3517
55.5045,-55.5045
63.1104,-63.1104
59.0164,-59.0164
31.5955,-31.5955
-67.4518,67.4518
-95.1296,95.1296
-67.1046,67.1046
-63.2307,63.2307
48.8343,-48.8343
-74.7319,74.7319
60.5019,-60.5019
55.5755,-55.5755
-28.4552,28.4552
-65.6639,65.6639
-45.4737,45.4737
-77.7203,77.7203
61.3953,-61.3953
89.7259,-89.7259
-0.1793,0.1793
-43.3800,43.3800
51.3395,-51.3395
8.3195,-8.3195
-5.1867,5.1867
-12.0205,12.0205
36.8903,-36.8903
39.7971,-39.7971
-10.6618,10.6618
-93.6866,93.6866
-61.1134,61.1134
70.4944,-70.4944
99.1526,-99.1526
48.1602,-48.1602
58.3156,-58.3156
-99.3216,99.3216
-42.5525,42.5525
-46.3186,46.3186
30.7814,-30.7814
-73.9248,73.9248
-54.1050,54.1050
-87.0113,87.0113
-64.8030,64.8030
-42.1317,42.1317
1.1024,-1.1024
-21.9398,21.9398
6.3488,-6.3488
77.3672,-77.3672
-90.3683,90.3683
-71.8393,71.8393
19.1217,-19.1217
-95.2718,95.2718
37.7477,-37.7477
65.6891,-65.6891
19.4509,-19.4509
-94.3000,94.3000
-86.0985,86.0985
-17.7048,17.7048
-0.5226,0.5226
-19.4363,19.4363
27.9134,-27.9134
32.0503,-32.0503
-43.9492,43.9492
13.2551,-13.2551
45.0581,-45.0581
92.5917,-92.5917
37.3657,-37.3657
-48.6977,48.6977
51.2261,-51.2261
-62.3363,62.3363
-1.4409,1.4409
6.7356,-6.7356
-40.4127,40.4127
-19.7751,19.7751
-30.1499,30.1499
92.5216,-92.5216
-82.4706,82.4706
22.8647,-22.8647
24.4216,-24.4216
34.7960,-34.7960
-95.4126,95.4126
17.3310,-17.3310
72.3393,-72.3393
71.6869,-71.6869
95.9527,-95.9527
-61.2835,61.2835
-27.1478,27.1478
-66.7232,66.7232
-91.0174,91.0174
4.7686,-4.7686
-19.9191,19.9191
54.5194,-54.5194
-81.0482,81.0482
-90.8156,90.8156
70.6680,-70.6680
-27.5777,27.5777
90.8196,-90.8196
64.1110,-64.1110
-36.3694,36.3694
-5.1481,5.1481
-32.8829,32.8829
59.5522,-59.5522
48.5872,-48.5872
65.9722,-65.9722
-78.3011,78.3011
-79.3353,79.3353
-52.2372,52.2372
1.1525,-1.1525
78.2589,-78.2589
15.1738,-15.1738
-20.0194,20.0194
-1.8401,1.8401
62.5533,-62.5533
14.3157,-14.3157
-5.4779,5.4779
12.6247,-12.6247
70.7515,-70.7515
-54.3093,54.3093
-20.3023,20.3023
53.8848,-53.8848
-10.4793,10.4793
34.5207,-34.5207
-29.7215,29.7215
28.8524,-28.8524
-68.3135,68.3135
-55.4647,55.4647
18.1280,-18.1280
-57.2447,57.2447
18.1676,-18.1676
6.1637,-6.1637
23.0762,-23.0762
8.6548,-8.6548
20.2868,-20.2868
-84.9665,84.9665
-28.8737,28.8737
-33.1263,33.1263
24.2693,-24.2693
-23.1561,23.1561
-0.5682,0.5682
-26.8321,26.8321
45.6426,-45.6426
55.0527,-55.0527
-36.1684,36.1684
8.4240,-8.4240
-70.7475,70.7475
64.5410,-64.5410
-39.7295,39.7295
35.6052,-35.6052
-34.4060,34.4060
-30.8559,30.8559
-11.3730,11.3730
26.0881,-26.0881
73.8811,-73.8811
-38.9369,38.9369
41.6507,-41.6507
-15.0681,15.0681
-60.5829,60.5829
60.7931,-60.7931
-1.7694,1.7694
-78.4955,78.4955
-70.3089,70.3089
-3.2615,3.2615
-35.5106,35.5106
85.6263,-85.6263
-34.4119,34.4119
1.7696,-1.7696
-20.8201,20.8201
12.1272,-12.1272
-12.8645,12.8645
-8.7200,8.7200
99.0793,-99.0793
-50.0359,50.0359
-58.4827,58.4827
-12.6194,12.6194
4.5002,-4.5002
85.5138,-85.5138
18.0903,-18.0903
-14.9536,14.9536
46.2181,-46.2181
-58.0490,58.0490
94.9060,-94.9060
-93.2044,93.2044
6.2561,-6.2561
-39.8298,39.8298
89.9142,-89.9142
27.7732,-27.7732
-58.9087,58.9087
47.3359,-47.3359
-44.0095,44.0095
-15.2216,15.2216
15.2872,-15.2872
-79.5545,79.5545
-89.8541,89.8541
52.3303,-52.3303
-95.9843,95.9843
-8.2079,8.2079
-30.8180,30.8180
89.4448,-89.4448
52.6750,-52.6750
86.5830,-86.5830
13.7158,-13.7158
80.7051,-80.7051
-61.0373,61.0373
-34.6732,34.6732
-89.8011,89.8011
91.6274,-91.6274
53.3882,-53.3882
-62.3834,62.3834
13.1407,-13.1407
-70.0988,70.0988
10.2469,-10.2469
43.7944,-43.7944
-20.7684,20.7684
-77.1541,77.1541
-81.3410,81.3410
72.6911,-72.6911
58.9841,-58.9841
-65.3868,65.3868
46.1240,-46.1240
-30.9677,30.9677
-46.2660,46.2660
-33.5303,33.5303
72.6984,-72.6984
-95.3740,95.3740
24.3310,-24.3310
55.0970,-55.0970
-55.1131,55.1131
-33.3229,33.3229
-17.2348,17.2348
29.2242,-29.2242
-6.3378,6.3378
-79.6371,79.6371
54.5449,-54.5449
32.0993,-32.0993
30.8134,-30.8134
-49.0789,49.0789
38.6037,-38.6037
18.0817,-18.0817
2.4294,-2.4294
-48.0760,48.0760
-55.7771,55.7771
-82.1657,82.1657
-92.8488,92.8488
80.4789,-80.4789
-9.5108,9.5108
40.6748,-40.6748
-52.2767,52.2767
89.7573,-89.7573
-70.9500,70.9500
-94.8890,94.8890
-19.6010,19.6010
-75.8998,75.8998
94.1410,-94.1410
-39.9136,39.9136
-1.8350,1.8350
-0.1332,0.1332
66.0932,-66.0932
-57.4754,57.4754
3.9894,-3.9894
24.0182,-24.0182
30.4875,-30.4875
76.1445,-76.1445
86.6463,-86.6463
-90.6817,90.6817
-31.2306,31.2306
-86.6361,86.6361
71.8819,-71.8819
22.6563,-22.6563
-10.4489,10.4489
57.5350,-57.5350
88.3497,-88.3497
75.8085,-75.8085
97.1726,-97.1726
88.0470,-88.0470
28.2933,-28.2933
-2.6719,2.6719
61.5701,-61.5701
57.4000,-57.4000
-92.3229,92.3229
16.3551,-16.3551
-81.3631,81.3631
95.6592,-95.6592
49.3123,-49.3123
-69.5697,69.5697
26.7287,-26.7287
-53.2532,53.2532
79.0632,-79.0632
93.2367,-93.2367
51.8896,-51.8896
86.4423,-86.4423
92.7789,-92.7789
56.8967,-56.8967
6.1194,-6.1194
-88.8523,88.8523
-35.3624,35.3624
36.2313,-36.2313
97.3879,-97.3879
24.0272,-24.0272
56.4944,-56.4944
15.6574,-15.6574
