32.5090,-76.4343,-21.7033,-39.4378,-13.7357
-60.6840,47.5078,46.8261,-35.2777,-97.1579
-82.3836,-20.8249,69.2937,-9.8502,-13.9885
76.8718,-96.9168,55.5136,7.2479,24.9447
37.4170,-87.3212,-64.0836,-65.8597,50.8494
-64.8037,-50.3007,60.9951,49.1346,-15.5336
66.9966,-14.9484,-94.0717,50.8405,-5.9151
-10.7655,-61.0922,-0.7237,-93.4781,79.1112
53.6482,-70.3362,-1.3218,16.1175,-3.9888
-27.8889,-56.6823,37.5324,-31.2864,40.2183
-93.1086,42.1052,-60.0073,-18.1412,-85.6557
6.5542,45.2476,15.5238,-47.0866,12.4768
-80.9757,91.8047,-39.4150,84.1387,19.3722
-49.8858,49.6374,13.0523,29.2859,85.8821
-11.6580,-37.5671,51.1252,-1.8848,18.5854
-48.1607,15.2066,-58.3838,41.0329,-55.5957
-82.4848,17.0415,88.1931,-63.8042,11.4286
-38.5839,14.2369,-99.0148,-86.5832,31.6872
44.7966,60.3240,-21.6426,13.8084,98.6210
80.6985,40.0420,-58.8406,74.4025,96.4698
-0.1630,51.4142,95.7624,87.7735,34.9054
79.6508,10.3050,60.2191,-30.3198,-20.9585
46.0686,25.2124,-58.9524,30.1266,14.0824
-69.6761,-96.0008,-75.3856,41.2860,66.7486
-74.3595,96.2512,-82.7844,43.7735,-43.2268
27.0833,-51.4992,-37.0418,48.2869,-69.9272
-18.2988,3.4350,69.7498,35.0180,91.7469
-13.8784,64.0574,96.0243,-19.8043,79.4517
24.0123,-8.3782,68.9808,-61.6296,-21.3506
-81.2032,16.6165,-5.9975,-73.4114,-84.6218
64.3247,-49.2242,-35.2174,77.4496,54.6394
-44.3784,55.2470,-39.4140,-24.2207,-11.4693
89.2743,-91.6664,-66.2846,-39.8237,35.2624
-43.5755,-20.6374,-53.0598,-28.6740,-86.3161
-5.1665,28.8079,-50.1264,11.6995,67.6893
-76.4939,33.8780,93.4696,-86.0328,87.9434
-50.7034,-8.1431,55.6077,-25.6462,80.1335
-76.0814,54.8977,-52.0859,32.3553,-30.8052
-36.2844,-38.1127,88.9610,52.1717,-73.7289
-76.4268,47.5602,80.6636,-88.2791,13.3045
94.9063,-50.9140,32.9018,6.1645,-36.5136
28.8733,14.4200,-44.5407,74.0428,75.2654
84.8881,-18.5318,-79.0873,1.0242,98.3017
-93.3552,69.5504,-59.5430,-7.0865,-85.7966
31.6811,-11.3384,10.2853,30.1895,-80.0091
62.0402,20.3589,98.7936,59.9896,93.0588
-34.4184,69.8082,-7.8033,48.5023,3.0860
-62.4138,-27.7781,-54.5633,-52.7018,91.6805
-99.5619,40.1255,-12.9033,11.3943,93.5353
-5.0854,37.5617,49.8018,-47.3990,84.1427
-74.9344,49.2443,-11.4250,-77.0434,85.2124
46.0271,91.5120,22.0204,-80.0628,79.2023
-55.7582,-18.7172,24.0712,-44.7488,23.1741
-45.9125,-14.5315,-25.2993,-79.6705,48.4746
74.9633,44.6339,74.3235,95.7477,39.3629
-21.9662,63.3100,-23.4400,-33.1683,37.1198
-77.7147,8.6269,38.1167,-14.6085,82.0749
-65.0888,59.9374,29.6206,48.5694,-33.9578
12.7983,86.3144,66.3406,10.1345,-85.0132
42.4880,90.4693,36.7446,-56.8841,-80.5528
-50.7416,-59.9138,22.7044,-15.7947,-46.9409
-85.4648,5.1594,-60.7820,-50.7480,37.9291
-41.3075,-82.1036,66.5234,9.2468,-76.4840
-30.8234,-32.2303,18.9490,-96.4456,95.6434
-14.7073,-65.6032,43.6550,-62.9657,-81.0672
-20.1315,55.2584,-76.9118,-7.6976,41.1488
3.7936,15.0613,-15.4540,67.1671,7.1004
86.3121,65.3522,-35.1538,32.8061,13.7245
-30.8745,42.3344,-75.8754,-38.2352,65.6035
55.4394,-55.5466,-84.2419,-37.0542,-68.8859
55.1963,-80.8244,-21.4466,59.3836,10.9772
-2.2022,4.3173,73.5763,87.0992,16.8160
-38.3062,27.9222,-92.8279,55.0604,61.0087
-86.4250,-41.1712,35.4272,63.5184,30.5626
79.6053,-55.0520,37.2433,1.3262,-31.7867
-50.8354,26.7855,53.7421,83.0448,72.7292
-30.3140,22.6027,43.2745,-29.1947,76.2360
47.1512,-75.8818,-6.2487,-36.6683,-24.2877
60.0507,-47.5159,-74.8716,-92.8300,-0.9517
-82.3294,49.2112,73.4821,13.0798,-60.6445
-71.0361,95.6651,63.1407,-72.3435,-95.7364
-19.7674,98.0996,-72.0486,97.0917,-63.3177
33.3026,-35.9006,76.1395,41.5110,59.0170
-91.4189,33.0738,-83.2690,-66.6143,-79.1173
92.2147,79.2840,-22.3126,12.6634,30.0661
-62.0121,48.5532,92.5380,82.7852,30.0292
-12.0579,-64.6766,52.2527,-92.0201,-83.6386
-67.6432,81.9097,12.2920,-7.0107,28.2021
-12.6592,67.3141,16.5671,-12.6795,-14.4031
87.3121,67.1664,-84.9448,-67.6091,28.0599
-39.2822,-80.3147,95.3496,-84.7626,39.4302
55.1332,-64.1899,-46.3600,-59.2595,-10.5523
99.7896,-56.7773,-31.5418,-51.0712,-58.5843
32.1111,67.9368,-39.8074,99.2161,39.0413
46.2209,85.2359,-98.7029,-82.8024,2.9598
96.4661,66.8670,-90.8731,12.7740,-68.5640
47.8763,-59.0661,95.0084,75.5836,-99.5459
-38.9867,-23.7310,-71.7115,-29.8510,-65.9904
-15.0902,62.8877,55.9499,-98.0421,-50.8297
-11.0463,-55.2112,-93.6732,80.7115,16.7220
77.7285,95.6133,-98.9932,51.9920,69.6953
39.0536,-25.2684,-49.1439,46.4050,-11.1493
-50.2206,-54.1738,-88.9276,16.7657,45.9073
86.8149,30.0905,27.1772,-83.8355,-87.4546
-2.4011,-60.7141,47.8718,35.4210,55.2569
-66.5527,29.2840,74.0777,-48.3285,59.2857
-11.8875,-78.9617,65.8556,-98.9879,-98.3085
-39.9790,54.6585,10.0427,-4.9819,47.4236
-46.1940,4.4313,-61.4607,68.1943,-7.7463
99.0971,-58.5710,-50.2379,24.4775,59.7206
14.1161,-94.2250,48.3392,-36.1284,-92.8074
28.4995,-46.2140,8.1113,24.8793,-96.1851
-19.0823,42.8091,-68.0032,31.7664,-56.6750
-43.0369,79.5121,45.6164,23.1034,20.6181
-85.3717,-84.9986,-39.2683,-16.3952,50.1170
63.9269,-92.5713,49.8043,7.7655,71.5070
-91.9814,-21.4497,67.1104,61.0078,37.4081
21.9463,80.9657,52.3108,92.2081,15.6136
-25.1280,-64.0977,-1.3972,-65.4980,-7.1176
-16.2863,4.4511,-61.8976,-50.6931,30.6385
-26.7963,-9.2583,-0.4526,60.9011,-63.0854
-79.4471,44.5836,44.9772,-81.1208,65.9377
17.6627,-55.7461,18.6872,86.0637,-39.5835
-45.8195,-81.7412,69.0236,-97.3709,38.7721
-92.5420,2.8381,-2.6836,77.6227,-87.9437
68.5017,-30.1091,-39.4788,-22.9737,57.4012
99.4337,-12.2479,21.3988,46.4759,-95.7105
48.2515,2.9181,-96.2680,-58.2266,-52.5922
86.4050,76.8281,91.3125,-21.5971,1.8773
-40.9147,-81.8565,-86.9688,-77.0854,-7.1889
-15.4143,13.9811,7.2946,7.7610,-36.0069
-20.3885,-1.6812,53.6319,49.5337,65.2275
65.6090,70.5321,-11.3818,72.4508,-32.8187
47.1898,46.2204,-12.3675,40.7325,82.5895
23.5073,42.4875,-60.9996,-77.4409,52.7273
13.1679,9.3903,66.6458,-80.4144,-63.4907
-98.5211,8.8960,86.6617,-43.4711,20.9261
68.6909,88.1904,-10.9175,92.5331,37.9634
-16.5034,-69.5425,-63.4669,-19.8935,-99.3433
-88.7816,23.8169,92.8304,-31.8122,62.7945
-71.3222,-20.2355,55.2301,16.8485,-35.1617
71.8354,-30.6296,-73.6653,78.9244,84.5483
7.1611,78.8726,56.3748,84.1600,-47.2795
-23.0221,-47.3713,-46.9500,-7.7005,83.1996
26.4556,-36.0338,73.9196,-3.4757,-35.5248
-32.6654,68.7297,21.9481,13.9144,12.4745
84.6415,4.8033,35.1494,-98.3025,67.6849
4.0252,73.0171,-55.9912,51.4117,-7.0354
50.4432,67.8843,94.1096,-48.2801,36.1744
-85.5848,-1.2451,6.1412,21.0151,18.9224
98.9876,57.7017,-24.2667,-93.5943,-0.7284
22.2524,-46.9669,-69.2580,24.4003,82.7875
-15.0881,53.9574,-57.0455,-80.6539,-70.8997
97.9418,1.3360,83.2586,18.9013,-73.5591
28.9666,-94.9980,82.3952,91.8998,-42.3042
-29.4323,-34.2864,83.6083,37.8043,-25.0185
6.6268,-8.8005,62.0852,88.6227,7.1445
-81.0062,4.7854,57.0288,-21.1722,79.3614
-39.8659,-93.3454,90.3029,90.9113,83.5453
32.6253,33.9144,64.6457,98.9548,-65.4897
-68.8331,-67.7181,-96.6723,-84.3487,24.8091
14.3063,-74.6579,76.2893,79.3429,-85.7317
-92.3647,94.6897,-20.1912,40.2383,-10.6786
81.0140,-5.8522,-12.2301,49.5027,-95.4269
53.8156,76.7043,24.1527,-2.4786,-69.0752
21.1419,-62.3203,70.8497,-49.2386,67.3388
-67.8978,96.7852,-49.5781,-86.6674,82.3531
20.4378,-67.7218,44.7200,-84.2014,-62.2814
-26.9850,89.6280,21.7992,-7.8918,-23.2852
-32.8500,95.7432,-63.0732,75.3043,-13.3049
46.9575,48.2785,2.0109,19.6146,-23.6077
-75.8258,20.9441,-71.0950,48.8936,-6.1341
-43.2598,-86.3017,29.4240,40.8969,-51.5567
52.0715,1.4255,-76.7114,2.3503,-39.8249
-28.9356,40.9637,-12.2050,48.8049,37.4273
61.4635,84.2390,-61.6751,25.0888,-96.9963
-33.7948,-9.3703,32.2631,7.3363,67.2490
-5.4658,-96.8075,-63.4473,18.3218,16.4597
-85.6013,-6.0325,-86.8726,-16.4748,-77.9897
-14.4003,-42.9405,-99.1478,52.8933,-64.2733
-12.1881,95.3491,86.8797,-80.2600,-68.9066
-18.1488,45.8414,12.7524,83.5776,18.2536
18.8732,63.1176,-27.3730,57.8928,89.8110
43.7175,28.0241,-15.0082,31.5214,96.0501
50.1668,-81.1983,98.2076,-96.4079,29.1279
-8.5793,-15.6938,5.5484,-80.4677,0.5696
-53.0666,-5.6881,-40.7164,27.3063,-51.0624
-33.8835,-84.3414,17.4589,-60.8881,92.3393
-61.9935,63.0782,-52.1342,13.7067,22.2711
27.9926,75.2901,31.8567,47.5877,-56.6405
-76.4520,-35.3659,93.8040,32.8312,-99.4680
-11.2652,69.9796,91.0384,55.4475,-90.0680
-50.1129,37.2428,39.3614,16.2172,-18.0327
-55.2736,58.8219,0.3769,32.3772,57.3315
37.9792,83.3023,91.3129,-47.1743,-14.3068
92.6907,43.4846,-20.8503,85.0645,-78.9629
-68.3836,57.8174,75.4996,69.1055,-0.3261
44.8768,-19.4178,46.6966,30.6260,-32.4524
-43.8135,40.7718,-42.8708,-3.2373,-90.8176
-56.4818,-1.3500,73.3408,70.4292,95.7217
3.7330,-54.4782,-20.9680,57.4663,-89.6075
-82.2599,32.0177,23.1656,45.5034,-8.8488
-28.9771,-83.7110,-56.6913,47.7494,80.9045
-97.7767,-52.7958,-83.4424,-75.6813,40.5627
-94.8331,94.3071,92.9746,47.5120,-20.8952
-94.8445,-0.0380,33.9659,-85.1793,-47.9739
52.6195,17.4216,74.1628,77.1577,91.8073
-61.7432,-13.9460,-44.4554,-66.4399,-8.7323
85.1494,-27.5521,93.2228,-73.4356,-99.6070
86.9398,-45.9056,85.1810,58.4240,-42.9150
-68.0315,-27.4455,-1.8912,73.7184,46.2393
99.6132,-92.5384,-11.6805,93.0883,-26.6582
15.4224,-36.9678,-18.5839,-56.2705,-78.9461
71.1165,75.8437,-44.6548,91.1217,-80.7281
-69.8134,-57.1118,-87.0888,92.7540,44.0898
-40.3859,-93.9068,72.2832,84.0256,-29.9961
-49.0187,-4.1771,30.7299,53.5254,-0.8026
51.4129,-58.6824,52.0648,-62.2142,63.6788
-52.1046,26.8769,-80.4316,-0.8976,-23.2386
-94.8219,34.2264,-76.0821,-15.0235,-82.5986
-19.5224,34.7086,-58.5860,47.0166,17.1690
40.4344,90.3784,-52.9136,2.8512,-85.0106
-2.7482,53.8769,78.2250,-66.7171,59.4802
-96.7081,-75.6491,40.6872,-25.6276,-9.4131
64.1151,28.2313,53.2408,48.2402,-65.3529
-21.4949,72.6423,45.2118,-24.6954,-73.4231
-59.6946,47.1053,89.2719,-27.7717,-22.8462
26.1228,35.9702,85.0293,-36.4729,-96.5897
-56.0381,93.3224,-52.0085,17.2119,-80.2215
-58.3194,9.4943,5.3651,58.0530,85.6805
-69.8549,20.2777,54.2182,34.1764,38.8226
-12.8726,11.1545,3.9429,-2.2692,52.7983
-88.0709,-16.7467,94.3569,29.5210,-35.5826
-50.7827,0.9724,57.7634,29.7354,52.7383
-54.2786,-28.0113,-79.9542,-40.5026,90.4895
14.3912,51.0977,24.5436,-53.0512,-3.7576
-18.9528,-94.6181,30.2685,87.3068,11.4373
-73.3161,38.6677,-83.7139,-86.2642,71.2212
97.7735,23.4765,53.4473,70.5363,68.9902
69.5305,41.1344,-70.6475,36.9239,-33.2847
-55.3806,-96.5957,76.8803,73.6821,29.7543
25.7785,49.9392,-34.8976,76.0340,-68.4517
71.4790,20.8259,-54.1069,-30.8787,-63.0899
-85.7194,-89.3564,-1.3670,-40.4743,-88.6294
-67.1479,79.7210,14.7545,-16.1892,86.1835
61.8930,-39.9234,39.9090,-22.3018,83.8921
-8.9648,-95.9399,-14.3193,-71.6580,33.5514
-32.0178,-24.4355,-77.6974,-28.4098,37.0089
40.8340,-61.5891,-46.3771,79.5496,-66.3647
-83.5587,-63.4409,-48.4552,50.0157,-45.2905
78.7576,-28.9905,-14.8100,-79.0564,94.0547
28.2782,-48.6980,17.3397,-96.9922,-26.5316
13.5856,-15.4966,-28.5618,44.2103,35.3270
46.4344,59.6471,-2.3815,-98.5337,64.9011
-55.5788,8.9814,-57.9719,20.7569,15.4986
21.4845,97.7508,-55.5187,-28.9795,12.0231
17.8102,79.3136,-22.4005,58.7153,26.5649
-17.5354,-23.1803,-11.6635,-93.6501,-56.3810
37.0610,99.7415,88.8840,24.8454,49.6833
2.7111,71.9787,-62.5290,-43.0850,63.2948
-41.8492,1.9293,-43.0084,30.0859,-63.3738
-62.5083,-44.1282,73.9178,14.7991,-95.9566
-70.2495,-13.0475,48.7452,62.3225,-70.5536
7.5067,-95.2615,-24.8411,-43.8073,48.3696
-58.6313,21.5794,-1.1736,12.0990,96.0022
15.9929,20.3936,-29.0226,-30.0373,83.8423
-13.9045,92.4822,50.6750,91.7153,-65.9587
-85.1506,-62.9742,-65.7533,-48.0969,-76.6069
-99.9924,91.0412,2.3602,-99.5950,56.5591
60.4229,61.9056,-61.7207,6.6400,43.1066
-10.7260,15.9235,24.5446,-89.2418,-8.3626
64.6448,4.8211,-8.0122,-14.5336,-13.0267
80.1346,-69.2158,-73.9427,-5.7510,99.8626
83.0599,47.5036,56.9060,75.6760,21.4535
4.7910,-34.2642,49.7186,-68.5748,-42.9335
-71.1586,59.1965,75.4352,-14.7575,55.0204
-79.7486,-16.0872,61.3989,-6.7915,84.1789
36.8531,96.4042,0.6842,93.0595,5.3601
-57.0785,-92.1479,24.9410,-81.3030,0.0594
-47.1000,-70.9400,-76.9465,-96.3984,26.9049
75.7035,22.7285,83.4573,-19.0991,-26.6691
2.2724,-32.0440,-15.7920,20.4697,-4.4896
-39.2362,44.4330,-69.7738,81.6499,-9.9037
-11.0247,-82.6741,-29.3027,-52.4480,-94.3360
2.8178,-45.5874,76.4448,-13.6605,-72.9419
13.5527,40.0447,51.8667,-85.1975,74.7169
-42.2515,0.3340,93.7313,46.2147,40.9263
-75.6147,49.4800,-78.9705,-43.8416,9.5161
-8.4048,-19.0631,18.2776,83.8791,98.8132
16.2232,-91.6089,1.2789,-52.6415,-71.5835
34.9913,38.3272,-56.6955,-81.7112,75.1278
-14.1213,-78.7933,-76.5331,49.7468,94.8199
-87.8787,-59.4576,11.4508,67.5575,46.4629
-17.8574,-59.0106,55.7140,-11.6813,28.2764
50.4223,-99.4689,-78.4854,-13.9727,87.8239
-66.8284,13.1860,78.7716,-15.7916,77.8176
-1.3054,63.0138,-95.5881,-1.8668,73.9357
-6.5036,88.2049,4.0737,-3.8699,-45.6824
63.4118,7.1049,-88.5736,53.0761,86.4647
-22.6071,-80.7705,36.5541,33.6429,81.7433
38.0518,99.4065,-91.8611,88.9801,-87.1024
-2.4442,4.0857,58.2705,97.8785,11.7575
-23.8265,32.5904,72.2910,-38.2583,1.2809
89.9083,71.7639,-91.9417,-60.9874,-42.6036
-23.3529,-42.0982,-92.7110,10.0355,-83.8020
-36.8407,-31.8945,-56.0626,-76.8012,92.2597
64.7854,-37.2616,-30.7881,0.7942,58.4625
-71.4043,-44.0111,-36.7066,-45.1895,-35.4277
-14.8867,-9.0786,-23.7463,-25.8674,-90.1026
38.6519,21.5006,18.3852,66.3957,-23.3406
11.6143,26.7291,44.5463,8.6239,-10.4570
13.4654,69.8559,-41.3929,-11.7936,-82.2599
-53.3604,-61.5642,90.5909,14.4655,-24.0174
-69.0487,-67.1051,-43.3677,-59.4199,-18.6209
87.3272,88.1010,22.3032,22.2259,-8.0198
40.0388,-6.8546,-98.8127,-83.6250,2.0353
89.5909,25.8074,21.7992,-35.7446,-80.8983
-91.6488,66.6339,37.5047,-35.7686,-75.6553
-78.5106,89.9229,-50.4199,-34.3609,5.6437
-70.2799,-96.0735,12.2460,12.1362,-54.8928
-10.0036,2.2584,-9.3387,38.3845,80.9897
-21.7067,81.5362,37.4963,38.6816,0.8308
49.4339,-32.8502,90.7166,22.4639,20.5421
-67.3559,-26.6103,54.7374,24.6036,-4.1416
73.3065,86.9536,-23.0018,27.6869,-7.2965
-42.1127,-22.2088,-1.8603,97.7459,-38.0606
-74.1043,-46.6179,76.2659,53.5988,-68.1542
98.3798,-53.6614,-20.1166,-5.6951,81.9279
15.4942,-49.7453,-14.5429,47.4409,-48.8352
52.9804,-7.0195,92.4014,17.8934,28.8105
-52.1765,-11.7738,-75.9439,78.3358,-41.3104
54.4912,13.5992,40.8476,78.8684,35.9185
-16.6727,-59.2271,-14.7005,11.3354,-12.9432
54.0612,-35.6440,56.8426,-99.4003,-4.7893
-10.2756,-55.7845,-21.6771,-35.7777,18.6751
99.8531,8.7301,24.6013,4.8457,-71.0659
-82.8162,52.3980,17.0796,-7.1292,49.3365
51.1079,93.5295,-39.1495,-72.4429,-46.4452
-44.6696,88.4752,-33.0384,82.6765,1.1876
-99.4919,69.8965,82.8188,-16.8951,98.6569
95.6982,-92.2749,-38.3079,74.3840,33.2828
5.6868,-2.4135,-70.3197,24.5879,-65.2016
90.3582,47.6248,30.1151,-23.0589,-70.8939
27.4103,94.6306,16.0136,-36.8142,-84.5406
2.8783,39.0935,35.4743,-95.4224,-5.7903
34.0206,-67.0181,34.9707,33.5050,-4.2216
-79.3654,-91.2190,-45.9862,-12.5225,8.0575
-31.5229,73.2403,13.8844,-39.5808,-36.8166
-67.7960,-17.3108,17.2097,42.5836,64.7149
-16.7211,75.1725,-34.5629,45.9390,-26.1158
36.9510,95.1037,-90.6466,-53.7847,63.3652
-37.6595,-95.2488,-46.6866,18.0415,92.4577
27.5175,29.9097,37.5597,-15.6916,-62.7493
61.3436,-59.0350,-35.9095,78.9911,64.0159
-71.5034,-9.1962,30.4820,68.1928,18.1801
33.3140,-32.2995,-45.2531,-0.7026,-37.0474
-75.8486,-52.0510,89.9320,89.3117,74.7659
84.2788,-89.5521,45.1818,-30.3969,63.0673
-58.9674,-10.9746,23.4613,-56.0321,5.8654
-42.5768,36.3594,60.3241,-1.5634,34.9799
-49.7998,-86.5990,-22.9304,46.9277,66.1355
44.6226,13.6157,-24.3744,-93.8858,69.6840
49.7397,-67.8784,-9.6438,-91.5948,-49.6807
-54.5824,-83.0166,-35.8732,-80.8525,33.1344
96.0018,65.4750,-11.6883,-11.5568,-62.1481
93.5741,4.4239,-94.1196,24.5256,45.6444
91.9967,-47.6893,82.9877,81.0029,0.2124
-25.1761,-38.6453,43.1746,96.1968,49.4558
46.4476,-22.6620,-87.6648,-39.0328,-16.9020
2.7671,-81.3777,-26.0610,-94.7338,-34.4707
34.2299,-19.4602,-19.6301,45.9512,-36.8662
-26.6237,-93.3728,-93.2176,16.2776,7.9946
15.5137,-24.2613,-2.4873,3.3984,-77.0496
-86.3201,57.3615,-68.3597,9.8001,85.2105
-43.8221,56.9628,-77.6041,-30.8128,-66.4126
-44.1577,-13.6939,-91.5909,-79.1858,82.7536
36.5760,87.3022,44.0643,-31.0654,-65.4021
-55.5328,-85.0693,-57.8918,-32.2882,-77.5042
42.6118,66.2811,-77.2191,-24.3269,-89.9022
-48.3862,-57.5704,-46.2272,34.9568,3.5975
-56.5013,16.6291,81.8829,69.0601,-73.8328
-43.4727,48.6255,74.4944,16.3408,-12.2800
47.4299,96.8923,49.4591,30.2103,62.7257
-44.8409,48.1163,54.6016,48.7635,42.7427
-99.8404,-86.3872,-21.3839,1.1827,80.7529
-26.4675,-74.8629,10.1802,52.5427,-87.5319
99.6055,62.2576,-22.8159,-89.4544,95.0081
-24.7264,58.6315,-41.2970,62.2559,1.6684
32.8931,97.8211,96.2484,-6.7291,46.5844
28.4843,-44.6095,-24.6383,35.5402,40.0303
12.4255,13.7079,34.5669,50.6577,-83.7549
17.7489,42.5647,-13.3869,-94.6824,97.1855
-71.9968,10.2332,-43.5623,86.7139,33.1494
89.6579,-59.2953,-63.6029,-3.2597,-59.0729
-7.2436,-11.5402,79.2770,-11.0132,-73.8251
38.8190,53.3335,4.8293,-96.7560,-34.2390
-60.0258,-99.3041,58.7795,92.5946,-42.7043
-72.4176,-87.9295,-31.5937,-61.7640,-13.3139
67.2575,-22.8386,18.7116,22.6210,29.6214
39.3880,55.7661,66.3813,33.1873,54.8849
6.7417,69.1431,77.3960,-45.0907,-6.7235
14.1744,62.0014,-78.9153,5.8389,-80.8695
-0.3836,12.5579,68.0219,7.7464,77.2808
28.6249,22.1027,40.4583,-37.4480,-11.1179
95.9224,-84.1421,-10.8933,64.3785,-18.0114
-24.7256,-31.6911,-39.3934,43.9988,55.5805
72.0103,5.6868,-62.1188,97.8279,-31.8465
-93.6997,-3.5830,51.9549,-32.9139,-56.3165
-63.3469,-66.8656,42.5411,10.6794,-88.5348
-2.0821,-28.5380,19.4106,27.0947,-79.9400
-62.2134,15.8124,-81.9827,76.8814,56.3365
-55.9963,-81.6037,-91.7864,-94.1505,-1.5415
-21.4711,22.0695,21.0294,39.0134,-1.0573
88.3653,-19.0256,32.1766,-18.0425,27.0399
32.9163,0.5432,25.0910,71.0509,74.9615
-30.2861,99.1918,54.3519,-10.6417,-37.4494
74.9716,-83.9310,-84.0567,66.6102,-71.8483
71.3120,94.2351,75.0067,-87.0735,-45.4525
-56.7776,35.0487,-31.1235,94.6348,67.1380
73.9529,59.6041,-39.8305,75.8071,3.1820
-43.3642,10.6768,-77.1958,26.0573,-3.3916
90.6865,-72.2320,89.4034,42.3538,-95.7711
-4.2059,-1.6956,-69.1585,70.3157,63.3153
-49.9763,-11.6360,-27.4245,91.8370,80.8224
21.0621,-77.8805,-73.2186,-54.9418,-82.6013
-71.6713,99.0819,-68.2117,-39.5493,21.1281
93.2409,-94.6204,55.2948,53.1828,3.8065
42.1083,-67.3122,79.4387,-77.8653,33.0152
-15.3738,-12.6872,55.5514,-62.4225,-1.6918
-8.7938,50.0493,45.1458,82.3985,23.2960
-89.6472,-85.1812,-65.6032,-75.5973,-86.2764
15.6720,-3.4315,-77.2708,13.1410,-43.1040
-32.6091,-16.3162,88.3669,-11.5204,85.6947
-37.3061,66.6330,25.3285,-57.4478,18.1683
28.2439,47.5720,80.8102,6.4250,56.0936
73.1795,-19.3756,-13.5966,-63.5821,-33.8484
10.7783,-88.3342,-60.7779,-3.6618,6.3757
-48.7385,80.4478,35.6105,-11.6689,58.4407
-60.2200,-23.6988,85.2617,-70.8745,-29.7432
68.3614,-66.0423,40.3626,-85.2061,-11.5878
-11.5991,78.8096,-8.9173,38.7469,-24.9416
-84.8357,67.2942,-49.6585,-75.2953,20.8778
53.6974,-97.3389,33.8412,-76.3741,-38.2436
2.3463,27.0557,39.1232,9.8972,69.8525
6.3159,-9.4250,5.3562,-45.7471,-50.0605
56.2558,-40.1299,73.7263,32.1086,22.2639
-87.2114,-20.0370,-48.7121,0.9327,-93.9286
36.3025,-26.8841,-36.2782,96.2528,82.2379
-27.7248,14.3603,20.5466,44.0438,33.6113
-71.7525,48.1791,22.4353,3.5391,99.0470
-91.1121,-2.7219,23.1753,46.7828,-4.1266
13.9312,-18.8237,-77.9389,45.9416,9.6231
-77.3401,-2.7751,34.2967,-39.0581,-41.1472
58.5877,64.1284,35.4856,-83.0139,71.8295
90.2768,57.9493,88.9546,-89.5240,83.3283
36.2062,22.3487,-96.9730,95.9353,-54.7013
-24.0402,27.8114,-20.8232,50.7524,-96.2778
94.7877,46.2008,-32.9415,-15.9539,50.4842
-61.5203,86.6620,-6.5955,-91.3022,-71.0644
57.2894,34.7694,15.3069,55.8000,-52.2255
-24.1172,-19.0021,-94.2586,11.9104,-63.4488
37.5419,41.4154,96.3334,10.9680,44.7482
87.1879,2.9949,55.9545,-56.6911,67.6507
88.0304,-57.8867,46.3222,82.1879,-41.3963
-39.0028,76.2311,-19.9739,-89.5685,-45.0337
7.2906,69.5602,-6.7691,17.8416,-77.3357
-2.8367,-69.7594,54.4275,2.3113,12.2073
-2.9589,84.9047,51.7102,72.5781,-6.7137
80.7558,99.1862,-82.9684,-26.9232,-63.3261
-86.0784,-4.0847,-66.0981,-5.0599,-81.4725
-92.4128,-25.2766,14.9168,-11.8678,16.4261
-12.3066,-76.9719,-58.7050,86.3908,-6.0922
-85.8592,-18.9578,76.3792,-99.0355,36.8206
16.6053,99.1154,92.0274,-42.5215,62.0733
84.9702,-68.5359,-48.0585,44.0153,-85.7977
52.1642,-8.5110,82.8496,-37.9550,-25.3601
-40.6267,45.1551,-39.2542,-5.6428,-30.9509
-8.6828,-59.0274,-41.0806,-29.3196,-44.6100
-4.8209,71.9828,-76.8136,-40.4006,-56.6658
-15.4758,-7.0036,-41.4520,72.1495,-74.5823
64.5548,18.5294,9.9052,-70.7125,19.7585
15.6888,48.9427,-32.0351,-45.8858,9.8757
-45.9052,62.7635,12.5635,15.3702,-24.8479
79.9738,5.7008,-15.5496,87.9187,-28.2334
-99.9669,84.6562,-22.4103,-96.3738,-53.4303
85.2014,-14.9193,-2.0845,24.6214,-30.3490
-56.6307,-28.3040,69.0383,-99.9193,86.2576
-21.8903,84.7471,-52.0476,-5.3432,-6.0807
-63.6722,-49.6473,-70.4401,1.8522,16.9579
-56.7292,79.0333,-73.9420,33.4448,13.8511
83.6221,-12.9627,86.1818,-64.0863,59.3632
66.4857,89.3476,76.8434,66.7600,54.7068
66.1320,-17.4589,40.3235,-57.5219,25.9870
33.1745,55.0502,-56.0658,63.5122,-30.2337
50.6763,19.2800,9.0521,32.8920,-26.0576
63.0526,21.4782,-34.0215,31.9718,44.0795
-1.0721,45.1671,1.0667,-3.2593,26.5155
21.4693,-94.4900,14.1168,6.5106,63.2653
55.7738,-3.3664,43.3552,-49.6476,-47.6059
22.7924,96.2494,52.7202,18.4381,-73.4016
50.5491,-25.9598,56.2842,-96.0012,-22.8509
-54.4296,81.1702,-7.6130,-41.6419,-11.5529
45.8803,97.5334,85.6943,-14.2978,23.2642
11.8720,-15.2352,9.2747,15.5107,14.8419
50.6439,-31.1134,35.2499,52.2907,81.3767
46.9116,-90.3870,95.0566,71.3562,-99.8981
20.4661,-11.8441,86.6363,64.5345,53.7504
4.8887,86.7861,62.9060,-39.5048,-44.4285
68.4058,78.5583,-38.2612,15.8204,62.1428
