-0.2145,0.2145
-12.8310,12.8310
-3.8492,3.8492
4.3163,-4.3163
-26.4111,26.4111
85.7051,-85.7051
16.5083,-16.5083
12.9037,-12.9037
-1.7851,1.7851
53.1584,-53.1584
30.7350,-30.7350
87.0385,-87.0385
-26.1086,26.1086
7.5957,-7.5957
12.6813,-12.6813
-75.0762,75.0762
-75.8847,75.8847
91.7655,-91.7655
-4.4893,4.4893
-18.6927,18.6927
7.4907,-7.4907
-48.3962,48.3962
65.3263,-65.3263
-26.3663,26.3663
-5.4287,5.4287
-99.3548,99.3548
-72.5830,72.5830
-44.8150,44.8150
-34.5047,34.5047
25.9764,-25.9764
18.6964,-18.6964
-76.0084,76.0084
-88.3793,88.3793
-11.6682,11.6682
-55.1411,55.1411
12.7969,-12.7969
81.4191,-81.4191
-51.2134,51.2134
-58.3358,58.3358
-81.7527,81.7527
23.9150,-23.9150
39.5690,-39.5690
-76.3819,76.3819
-11.8054,11.8054
87.6411,-87.6411
-54.5723,54.5723
83.1850,-83.1850
-89.2593,89.2593
-17.1310,17.1310
42.7009,-42.7009
-60.8156,60.8156
24.0986,-24.0986
23.5520,-23.5520
-3.5298,3.5298
-74.9618,74.9618
-74.3738,74.3738
-97.0670,97.0670
-47.2098,47.2098
-8.9437,8.9437
-3.8203,3.8203
85.4809,-85.4809
-66.4417,66.4417
-22.1040,22.1040
27.0500,-27.0500
68.2438,-68.2438
-72.7966,72.7966
-61.0208,61.0208
-75.4612,75.4612
-80.9351,80.9351
-26.1774,26.1774
98.4229,-98.4229
-22.0935,22.0935
85.9511,-85.9511
-15.7026,15.7026
-86.8346,86.8346
58.2034,-58.2034
-7.4589,7.4589
32.4313,-32.4313
-19.3980,19.3980
-90.2902,90.2902
-24.8028,24.8028
-7.8746,7.8746
-93.8679,93.8679
21.3594,-21.3594
-44.1507,44.1507
-7.9428,7.9428
-70.5600,70.5600
71.8560,-71.8560
-67.2377,67.2377
78.5232,-78.5232
-48.9972,48.9972
12.5451,-12.5451
8.2254,-8.2254
50.1278,-50.1278
-61.2729,61.2729
92.4386,-92.4386
-75.2988,75.2988
-60.3080,60.3080
42.7468,-42.7468
-30.4779,30.4779
79.2163,-79.2163
-43.6833,43.6833
99.9871,-99.9871
86.7359,-86.7359
42.6942,-42.6942
-91.4329,91.4329
-42.1966,42.1966
-71.6236,71.6236
17.6806,-17.6806
-96.3108,96.3108
60.2625,-60.2625
-90.0400,90.0400
4.5908,-4.5908
11.2363,-11.2363
64.7282,-64.7282
67.4360,-67.4360
-29.6592,29.6592
-70.4665,70.4665
25.4870,-25.4870
-28.9671,28.9671
-26.2163,26.2163
-74.7258,74.7258
-75.7998,75.7998
-90.6369,90.6369
54.9673,-54.9673
13.8747,-13.8747
66.7962,-66.7962
41.8434,-41.8434
-51.5861,51.5861
74.7131,-74.7131
28.8086,-28.8086
-57.1783,57.1783
-78.2159,78.2159
16.1675,-16.1675
41.4905,-41.4905
36.3200,-36.3200
28.4312,-28.4312
49.6232,-49.6232
87.5040,-87.5040
-90.6976,90.6976
52.4678,-52.4678
52.7577,-52.7577
89.1864,-89.1864
34.9190,-34.9190
11.3355,-11.3355
55.0261,-55.0261
73.8018,-73.8018
57.5742,-57.5742
-58.3950,58.3950
67.2529,-67.2529
9.4756,-9.4756
83.2038,-83.2038
69.5804,-69.5804
-32.9989,32.9989
40.7224,-40.7224
-86.2558,86.2558
-16.3625,16.3625
95.1590,-95.1590
86.1142,-86.1142
-11.7234,11.7234
-75.6560,75.6560
61.0235,-61.0235
-19.5761,19.5761
60.4897,-60.4897
13.0527,-13.0527
-3.2299,3.2299
51.9889,-51.9889
37.5293,-37.5293
-59.7372,59.7372
-62.5859,62.5859
-24.7345,24.7345
-71.0271,71.0271
-9.7472,9.7472
-25.4352,25.4352
73.2437,-73.2437
-72.6369,72.6369
28.5712,-28.5712
87.1076,-87.1076
-3.9573,3.9573
83.9103,-83.9103
-13.1012,13.1012
-4.1325,4.1325
-58.4561,58.4561
-57.7871,57.7871
-85.6892,85.6892
63.7174,-63.7174
-7.3997,7.3997
-44.2775,44.2775
-97.2076,97.2076
-54.5685,54.5685
79.7735,-79.7735
-12.8395,12.8395
-29.6372,29.6372
-4.0671,4.0671
-93.7591,93.7591
-16.5084,16.5084
84.3687,-84.3687
50.3328,-50.3328
66.5889,-66.5889
-44.6397,44.6397
21.5304,-21.5304
-25.6861,25.6861
31.2768,-31.2768
5.6435,-5.6435
-51.1491,51.1491
60.2396,-60.2396
13.8408,-13.8408
-91.8042,91.8042
93.6320,-93.6320
23.2056,-23.2056
7.7825,-7.7825
70.0337,-70.0337
-71.6306,71.6306
64.9964,-64.9964
-87.5410,87.5410
-7.1129,7.1129
-15.7037,15.7037
17.2249,-17.2249
21.5705,-21.5705
36.6277,-36.6277
89.1435,-89.1435
87.2333,-87.2333
-21.2063,21.2063
-92.5285,92.5285
0.5760,-0.5760
-92.6399,92.6399
-60.9674,60.9674
-78.3875,78.3875
52.7534,-52.7534
15.0395,-15.0395
-78.6392,78.6392
5.9370,-5.9370
84.0770,-84.0770
-75.3361,75.3361
37.4748,-37.4748
84.2123,-84.2123
18.8241,-18.8241
-38.8967,38.8967
-40.6643,40.6643
-68.9860,68.9860
36.7688,-36.7688
-65.4492,65.4492
40.0481,-40.0481
21.5221,-21.5221
-43.5643,43.5643
-82.2183,82.2183
35.8372,-35.8372
73.7547,-73.7547
-8.4688,8.4688
91.2508,-91.2508
86.6752,-86.6752
-24.1569,24.1569
-37.9649,37.9649
91.9305,-91.9305
-76.9479,76.9479
89.9999,-89.9999
14.5924,-14.5924
53.9338,-53.9338
-47.5589,47.5589
99.7170,-99.7170
30.9956,-30.9956
-96.0628,96.0628
-84.5824,84.5824
-23.8981,23.8981
-3.7924,3.7924
-43.9010,43.9010
87.0815,-87.0815
32.1594,-32.1594
14.7665,-14.7665
-91.9297,91.9297
-70.7688,70.7688
37.2532,-37.2532
57.0612,-57.0612
-40.4374,40.4374
-53.3852,53.3852
-1.2901,1.2901
-59.5970,59.5970
81.5042,-81.5042
-59.7935,59.7935
43.4646,-43.4646
57.3213,-57.3213
31.9673,-31.9673
-37.5952,37.5952
-19.0862,19.0862
51.0122,-51.0122
-60.1106,60.1106
86.5406,-86.5406
-27.5776,27.5776
-34.5628,34.5628
32.0214,-32.0214
-95.0139,95.0139
60.3493,-60.3493
84.7579,-84.7579
-29.1781,29.1781
-66.7666,66.7666
53.4582,-53.4582
46.5469,-46.5469
-62.3288,62.3288
52.4481,-52.4481
-95.9772,95.9772
-46.6311,46.6311
61.6012,-61.6012
83.1765,-83.1765
-60.6565,60.6565
92.5143,-92.5143
84.9298,-84.9298
98.4452,-98.4452
-93.9545,93.9545
-47.3106,47.3106
-49.9956,49.9956
76.7138,-76.7138
-8.7730,8.7730
70.1195,-70.1195
53.1134,-53.1134
-53.8948,53.8948
-29.0823,29.0823
37.4105,-37.4105
81.7158,-81.7158
35.2175,-35.2175
-0.6805,0.6805
-2.0503,2.0503
97.1289,-97.1289
-72.0829,72.0829
92.9557,-92.9557
-93.4127,93.4127
32.1713,-32.1713
64.6310,-64.6310
-84.3343,84.3343
54.7660,-54.7660
-1.1345,1.1345
-22.9595,22.9595
-82.6749,82.6749
-32.8336,32.8336
22.4717,-22.4717
-46.2952,46.2952
9.1558,-9.1558
-49.3381,49.3381
74.6481,-74.6481
-25.0978,25.0978
-80.6916,80.6916
97.9962,-97.9962
78.9992,-78.9992
70.5615,-70.5615
-89.1855,89.1855
-15.0822,15.0822
3.6641,-3.6641
-54.9295,54.9295
47.4990,-47.4990
-39.2277,39.2277
-63.1815,63.1815
19.7568,-19.7568
87.2186,-87.2186
85.0835,-85.0835
-45.1271,45.1271
-99.6645,99.6645
-11.3129,11.3129
-36.5326,36.5326
93.2621,-93.2621
-92.9196,92.9196
94.4064,-94.4064
-49.9098,49.9098
19.7747,-19.7747
72.6716,-72.6716
27.9860,-27.9860
-59.3410,59.3410
-98.0750,98.0750
27.3000,-27.3000
-44.5655,44.5655
-66.7637,66.7637
-46.6357,46.6357
73.0307,-73.0307
24.3211,-24.3211
1.4577,-1.4577
-99.5243,99.5243
-10.0311,10.0311
-69.7566,69.7566
98.8698,-98.8698
32.7794,-32.7794
-6.5020,6.5020
-5.8313,5.8313
27.2878,-27.2878
-99.8573,99.8573
-61.4705,61.4705
-67.0223,67.0223
52.6146,-52.6146
19.8667,-19.8667
15.5537,-15.5537
68.2655,-68.2655
-34.6887,34.6887
-95.2319,95.2319
89.9191,-89.9191
75.8871,-75.8871
27.9863,-27.9863
62.2664,-62.2664
99.9769,-99.9769
47.5772,-47.5772
40.0062,-40.0062
45.2815,-45.2815
94.9004,-94.9004
71.3208,-71.3208
-53.4970,53.4970
-14.0305,14.0305
-2.2110,2.2110
-20.1726,20.1726
42.3839,-42.3839
81.8359,-81.8359
85.2476,-85.2476
-83.2121,83.2121
-79.1287,79.1287
-15.4050,15.4050
12.9196,-12.9196
65.7968,-65.7968
88.2869,-88.2869
-56.0822,56.0822
-92.8030,92.8030
43.4062,-43.4062
54.5684,-54.5684
30.5717,-30.5717
-45.1984,45.1984
-64.6547,64.6547
-2.9885,2.9885
67.3986,-67.3986
-94.7498,94.7498
38.2924,-38.2924
-18.9853,18.9853
-98.8875,98.8875
-12.6315,12.6315
-47.7846,47.7846
22.3631,-22.3631
-60.6821,60.6821
-26.0109,26.0109
12.5623,-12.5623
47.3703,-47.3703
-67.6528,67.6528
-35.3619,35.3619
-99.9541,99.9541
-9.2631,9.2631
71.3043,-71.3043
35.9684,-35.9684
16.9815,-16.9815
64.4901,-64.4901
52.4846,-52.4846
39.2852,-39.2852
55.4824,-55.4824
55.7919,-55.7919
66.7366,-66.7366
-78.6179,78.6179
19.2139,-19.2139
87.4842,-87.4842
90.2417,-90.2417
-82.3578,82.3578
83.8980,-83.8980
-36.1629,36.1629
12.0067,-12.0067
-59.5212,59.5212
16.7273,-16.7273
58.6667,-58.6667
-80.2614,80.2614
-75.5276,75.5276
38.1453,-38.1453
-10.6176,10.6176
-51.1615,51.1615
19.4621,-19.4621
-12.9153,12.9153
-27.6247,27.6247
-1.7250,1.7250
-3.4948,3.4948
-7.8799,7.8799
-70.7339,70.7339
-55.4873,55.4873
44.8477,-44.8477
62.1238,-62.1238
37.1275,-37.1275
20.8202,-20.8202
-91.9118,91.9118
81.9792,-81.9792
-82.8831,82.8831
7.8155,-7.8155
-9.7624,9.7624
-66.9831,66.9831
-49.3023,49.3023
-79.6718,79.6718
-84.5717,84.5717
89.9916,-89.9916
-83.6709,83.6709
20.0054,-20.0054
27.4294,-27.4294
44.9253,-44.9253
-30.0972,30.0972
-74.9809,74.9809
32.8204,-32.8204
-11.3749,11.3749
60.6937,-60.6937
19.5367,-19.5367
-74.3778,74.3778
76.7958,-76.7958
-96.5601,96.5601
-60.3620,60.3620
29.5988,-29.5988
81.7364,-81.7364
51.3064,-51.3064
-35.8100,35.8100
-85.5317,85.5317
-95.3790,95.3790
-26.8477,26.8477
14.0480,-14.0480
-87.6209,87.6209
14.2286,-14.2286
51.8866,-51.8866
24.3362,-24.3362
-62.3965,62.3965
-60.5847,60.5847
98.8463,-98.8463
-31.8057,31.8057
-99.1366,99.1366
-56.3597,56.3597
-26.2930,26.2930
21.0428,-21.0428
-79.3692,79.3692
-79.1913,79.1913
8.3247,-8.3247
-52.2142,52.2142
-3.0497,3.0497
96.1227,-96.1227
-34.2265,34.2265
47.0708,-47.0708
-65.3028,65.3028
-72.4839,72.4839
26.4667,-26.4667
17.4184,-17.4184
-16.3823,16.3823
-55.9057,55.9057
17.8399,-17.8399
69.7128,-69.7128
82.2852,-82.2852
-32.1188,32.1188
-84.5238,84.5238
-62.9976,62.9976
62.8124,-62.8124
10.4710,-10.4710
-65.6401,65.6401
93.6732,-93.6732
5.5597,-5.5597
-91.1710,91.1710
97.8601,-97.8601
82.0630,-82.0630
-20.6663,20.6663
84.6864,-84.6864
-56.2936,56.2936
13.7515,-13.7515
-95.2768,95.2768
34.6630,-34.6630
28.9059,-28.9059
-10.1705,10.1705
-70.4706,70.4706
5.8531,-5.8531
77.1309,-77.1309
14.2857,-14.2857
-81.2834,81.2834
95.7614,-95.7614
-92.3134,92.3134
-54.7870,54.7870
-63.5309,63.5309
58.2317,-58.2317
72.4723,-72.4723
-70.4333,70.4333
-11.3779,11.3779
-13.0444,13.0444
99.6870,-99.6870
1.6142,-1.6142
-80.3331,80.3331
18.1403,-18.1403
-83.8290,83.8290
82.3107,-82.3107
17.1561,-17.1561
58.6719,-58.6719
27.0091,-27.0091
16.9728,-16.9728
10.1119,-10.1119
-33.6999,33.6999
77.1645,-77.1645
62.9603,-62.9603
77.0390,-77.0390
70.9655,-70.9655
24.7212,-24.7212
-2.5006,2.5006
-4.7590,4.7590
-96.8359,96.8359
36.7926,-36.7926
-78.9869,78.9869
0.3114,-0.3114
23.4255,-23.4255
17.9190,-17.9190
75.6938,-75.6938
42.8308,-42.8308
87.8421,-87.8421
32.9880,-32.9880
-34.8316,34.8316
87.6541,-87.6541
12.7575,-12.7575
-34.7177,34.7177
99.1073,-99.1073
92.5493,-92.5493
-74.4781,74.4781
36.8870,-36.8870
86.6591,-86.6591
48.8251,-48.8251
-95.2288,95.2288
-2.5982,2.5982
77.3143,-77.3143
-44.5406,44.5406
63.7473,-63.7473
54.7823,-54.7823
-5.2278,5.2278
38.4079,-38.4079
58.9454,-58.9454
-0.0674,0.0674
-51.1039,51.1039
49.5556,-49.5556
-44.9740,44.9740
32.2179,-32.2179
34.1566,-34.1566
97.0137,-97.0137
-13.7703,13.7703
30.3743,-30.3743
-11.8621,11.8621
-54.6599,54.6599
-96.3080,96.3080
73.3886,-73.3886
-6.3198,6.3198
-74.7708,74.7708
-18.8907,18.8907
-57.8951,57.8951
64.4784,-64.4784
66.6788,-66.6788
-98.8495,98.8495
27.8254,-27.8254
26.5233,-26.5233
95.0899,-95.0899
-87.4108,87.4108
-94.2003,94.2003
-52.8901,52.8901
39.1476,-39.1476
-97.4482,97.4482
-52.0083,52.0083
5.7019,-5.7019
60.9506,-60.9506
-57.8837,57.8837
-79.2437,79.2437
73.6581,-73.6581
-7.2832,7.2832
17.2704,-17.2704
-35.7562,35.7562
68.9694,-68.9694
70.4394,-70.4394
65.5044,-65.5044
75.9947,-75.9947
66.9591,-66.9591
54.5713,-54.5713
67.3183,-67.3183
51.2483,-51.2483
-27.9314,27.9314
-5.2662,5.2662
-95.8004,95.8004
-31.8818,31.8818
28.8491,-28.8491
67.0950,-67.0950
-41.9801,41.9801
-68.5555,68.5555
-88.0252,88.0252
47.9355,-47.9355
-38.6124,38.6124
-56.5396,56.5396
-93.7966,93.7966
15.7633,-15.7633
-1.1060,1.1060
-46.2155,46.2155
60.3216,-60.3216
72.0653,-72.0653
47.1312,-47.1312
-19.5618,19.5618
-49.7260,49.7260
-69.0566,69.0566
62.0605,-62.0605
9.8357,-9.8357
-96.4113,96.4113
-29.7229,29.7229
50.5466,-50.5466
29.6641,-29.6641
90.0074,-90.0074
12.0192,-12.0192
-51.7644,51.7644
83.3643,-83.3643
14.8586,-14.8586
20.3297,-20.3297
-2.4540,2.4540
-88.4983,88.4983
97.4894,-97.4894
-60.9813,60.9813
-62.5436,62.5436
-73.2046,73.2046
-0.2670,0.2670
-18.9202,18.9202
-11.5865,11.5865
-60.2846,60.2846
65.5226,-65.5226
81.8003,-81.8003
-18.6023,18.6023
-97.2070,97.2070
10.0700,-10.0700
-37.4471,37.4471
-13.7489,13.7489
-37.2939,37.2939
55.2640,-55.2640
28.1001,-28.1001
-67.0972,67.0972
98.2185,-98.2185
-17.4828,17.4828
16.2889,-16.2889
-90.8211,90.8211
-95.6977,95.6977
-42.4396,42.4396
99.8947,-99.8947
-57.4854,57.4854
-99.9804,99.9804
73.6005,-73.6005
-58.5566,58.5566
62.3732,-62.3732
-42.4682,42.4682
20.7832,-20.7832
78.1239,-78.1239
-32.4084,32.4084
-19.9813,19.9813
-50.4256,50.4256
-56.8281,56.8281
66.4703,-66.4703
99.9896,-99.9896
21.4665,-21.4665
-19.6053,19.6053
77.8929,-77.8929
-77.5051,77.5051
-51.2521,51.2521
-32.3722,32.3722
55.0958,-55.0958
47.9709,-47.9709
10.0118,-10.0118
76.7263,-76.7263
-74.0885,74.0885
-87.3235,87.3235
87.6753,-87.6753
-36.7880,36.7880
70.8033,-70.8033
45.7354,-45.7354
23.4792,-23.4792
48.1297,-48.1297
-14.2408,14.2408
-45.8378,45.8378
-25.2544,25.2544
85.4800,-85.4800
44.8881,-44.8881
-45.9101,45.9101
-97.0919,97.0919
-53.2993,53.2993
-98.8753,98.8753
-39.8107,39.8107
12.7220,-12.7220
-34.3836,34.3836
-26.4903,26.4903
-90.7454,90.7454
69.8172,-69.8172
85.3814,-85.3814
-14.3606,14.3606
33.5552,-33.5552
41.3603,-41.3603
-7.3084,7.3084
22.6620,-22.6620
-5.0579,5.0579
-90.3357,90.3357
-89.2733,89.2733
-47.6985,47.6985
71.5561,-71.5561
-9.1346,9.1346
-57.2534,57.2534
-79.3698,79.3698
-94.9723,94.9723
-81.3797,81.3797
-72.0832,72.0832
74.8847,-74.8847
-9.6739,9.6739
41.6122,-41.6122
99.9243,-99.9243
88.3656,-88.3656
99.0508,-99.0508
61.0984,-61.0984
15.3992,-15.3992
3.6278,-3.6278
-17.2372,17.2372
-3.4394,3.4394
-99.0809,99.0809
-47.8762,47.8762
-84.1268,84.1268
87.3903,-87.3903
9.4461,-9.4461
-59.5853,59.5853
50.6534,-50.6534
73.3515,-73.3515
-21.6425,21.6425
-2.4331,2.4331
83.9396,-83.9396
-47.3615,47.3615
42.7123,-42.7123
-44.3382,44.3382
-42.2685,42.2685
-10.3450,10.3450
-80.5400,80.5400
89.1709,-89.1709
73.4252,-73.4252
44.9063,-44.9063
-86.4376,86.4376
-42.0586,42.0586
57.7910,-57.7910
64.4000,-64.4000
75.0129,-75.0129
-50.4955,50.4955
-55.1303,55.1303
-18.3703,18.3703
20.5206,-20.5206
28.1064,-28.1064
58.5004,-58.5004
-77.6749,77.6749
-13.5853,13.5853
-53.0027,53.0027
19.1313,-19.1313
-23.2612,23.2612
66.6414,-66.6414
68.1659,-68.1659
-26.8763,26.8763
47.7761,-47.7761
-88.7933,88.7933
88.3380,-88.3380
-18.6093,18.6093
-42.9186,42.9186
38.3724,-38.3724
-24.4615,24.4615
-87.0732,87.0732
61.8427,-61.8427
22.4264,-22.4264
54.8274,-54.8274
80.5098,-80.5098
77.7322,-77.7322
64.4119,-64.4119
78.4246,-78.4246
-12.6835,12.6835
72.0362,-72.0362
-7.6935,7.6935
-6.3425,6.3425
20.9409,-20.9409
-49.2629,49.2629
95.7062,-95.7062
-20.8371,20.8371
72.8212,-72.8212
-51.5632,51.5632
-78.1271,78.1271
1.6039,-1.6039
68.1476,-68.1476
50.4008,-50.4008
95.8853,-95.8853
12.9697,-12.9697
69.5127,-69.5127
-85.3619,85.3619
24.7749,-24.7749
91.9262,-91.9262
-48.2897,48.2897
-94.9172,94.9172
83.7390,-83.7390
-90.2397,90.2397
70.3639,-70.3639
-72.0922,72.0922
21.6300,-21.6300
-0.5621,0.5621
-84.2977,84.2977
92.6910,-92.6910
-79.1998,79.1998
-40.3909,40.3909
55.1183,-55.1183
-63.6420,63.6420
-99.1373,99.1373
-53.3172,53.3172
-77.4039,77.4039
30.4083,-30.4083
-70.6530,70.6530
45.6873,-45.6873
21.2063,-21.2063
68.1053,-68.1053
96.5218,-96.5218
-94.9598,94.9598
-84.5563,84.5563
85.9666,-85.9666
44.1845,-44.1845
94.3142,-94.3142
-7.6020,7.6020
-0.5548,0.5548
-38.9750,38.9750
7.1159,-7.1159
-36.9387,36.9387
-47.2238,47.2238
-37.5629,37.5629
72.0425,-72.0425
-22.4463,22.4463
-66.8908,66.8908
-24.2317,24.2317
-48.2893,48.2893
10.0371,-10.0371
40.4895,-40.4895
-87.7657,87.7657
-13.2523,13.2523
25.1989,-25.1989
-75.8254,75.8254
-85.7034,85.7034
-18.9290,18.9290
26.4357,-26.4357
-4.4249,4.4249
-91.9843,91.9843
91.7568,-91.7568
-68.7517,68.7517
-41.5113,41.5113
-53.2773,53.2773
24.6257,-24.6257
-20.5439,20.5439
-55.2414,55.2414
67.6608,-67.6608
37.6374,-37.6374
-46.9460,46.9460
-73.7798,73.7798
63.5985,-63.5985
2.6843,-2.6843
76.5678,-76.5678
-30.6379,30.6379
14.4807,-14.4807
15.1764,-15.1764
-56.5541,56.5541
70.4122,-70.4122
-89.0598,89.0598
35.7051,-35.7051
-81.0364,81.0364
86.0579,-86.0579
-20.6399,20.6399
-64.9524,64.9524
41.6111,-41.6111
-25.8650,25.8650
0.6668,-0.6668
-35.8286,35.8286
12.2391,-12.2391
47.1317,-47.1317
-75.8287,75.8287
-47.6929,47.6929
33.7294,-33.7294
95.4240,-95.4240
71.7763,-71.7763
-47.6606,47.6606
89.5144,-89.5144
-31.8978,31.8978
-97.6751,97.6751
-40.6360,40.6360
-48.7061,48.7061
-2.9755,2.9755
-75.6109,75.6109
-19.7711,19.7711
-97.7247,97.7247
59.8109,-59.8109
-95.0835,95.0835
-39.4986,39.4986
-26.1520,26.1520
15.3552,-15.3552
-81.1203,81.1203
62.6100,-62.6100
-57.3846,57.3846
52.5032,-52.5032
73.3846,-73.3846
-1.8576,1.8576
-44.8655,44.8655
-37.2148,37.2148
-68.0594,68.0594
35.4659,-35.4659
-38.3857,38.3857
-89.6222,89.6222
-3.1113,3.1113
-95.8233,95.8233
-9.8944,9.8944
72.5705,-72.5705
-3.5773,3.5773
-42.0679,42.0679
30.7211,-30.7211
-94.8297,94.8297
-4.4457,4.4457
0.9236,-0.9236
3.6698,-3.6698
54.6513,-54.6513
59.1615,-59.1615
-60.7750,60.7750
-24.9751,24.9751
93.4487,-93.4487
31.9873,-31.9873
-29.0875,29.0875
-6.2906,6.2906
26.4217,-26.4217
-73.6254,73.6254
98.6361,-98.6361
13.8306,-13.8306
64.0728,-64.0728
-43.0399,43.0399
15.6114,-15.6114
45.8506,-45.8506
76.3080,-76.3080
-53.7726,53.7726
30.0805,-30.0805
51.8166,-51.8166
-45.2856,45.2856
76.0812,-76.0812
7.8308,-7.8308
81.8623,-81.8623
-99.2694,99.2694
20.0921,-20.0921
28.4726,-28.4726
-71.1811,71.1811
13.2911,-13.2911
21.1723,-21.1723
70.7430,-70.7430
58.4806,-58.4806
-78.8310,78.8310
74.2149,-74.2149
92.7784,-92.7784
49.0391,-49.0391
80.7036,-80.7036
86.4482,-86.4482
-95.0057,95.0057
-93.1897,93.1897
-33.7294,33.7294
50.3497,-50.3497
-11.5470,11.5470
35.7991,-35.7991
38.0355,-38.0355
62.8749,-62.8749
-11.1914,11.1914
-18.0294,18.0294
-59.1966,59.1966
-85.0710,85.0710
-20.7493,20.7493
-75.8149,75.8149
85.0547,-85.0547
88.9478,-88.9478
48.0383,-48.0383
45.9534,-45.9534
-33.8134,33.8134
82.9855,-82.9855
94.3376,-94.3376
-81.6168,81.6168
-92.9161,92.9161
26.8627,-26.8627
83.8324,-83.8324
-80.7562,80.7562
-28.3013,28.3013
33.9380,-33.9380
13.8147,-13.8147
-11.3070,11.3070
-75.3999,75.3999
-30.8467,30.8467
-60.4630,60.4630
10.5261,-10.5261
-15.7706,15.7706
73.3429,-73.3429
-31.3550,31.3550
29.8682,-29.8682
26.2976,-26.2976
16.8494,-16.8494
47.9370,-47.9370
-33.6512,33.6512
62.5518,-62.5518
-13.6918,13.6918
22.4292,-22.4292
59.6711,-59.6711
29.2387,-29.2387
90.7613,-90.7613
2.4671,-2.4671
87.3631,-87.3631
-75.3374,75.3374
-60.7635,60.7635
92.0737,-92.0737
-97.6078,97.6078
36.9826,-36.9826
87.0783,-87.0783
81.7002,-81.7002
15.2440,-15.2440
-73.4607,73.4607
-30.5483,30.5483
-97.5439,97.5439
-42.2951,42.2951
-79.1451,79.1451
27.3694,-27.3694
-9.9986,9.9986
-62.7823,62.7823
-25.7691,25.7691
-99.5226,99.5226
-0.3477,0.3477
-89.0081,89.0081
11.9705,-11.9705
57.8399,-57.8399
53.9835,-53.9835
-10.1422,10.1422
-69.1109,69.1109
-91.9270,91.9270
-49.8997,49.8997
-54.4942,54.4942
39.2673,-39.2673
-62.6863,62.6863
15.7338,-15.7338
84.0204,-84.0204
-60.2690,60.2690
-98.0824,98.0824
82.2465,-82.2465
66.0394,-66.0394
-37.7062,37.7062
33.4413,-33.4413
-71.8584,71.8584
-67.8841,67.8841
39.2061,-39.2061
18.5505,-18.5505
61.3899,-61.3899
17.7888,-17.7888
53.0185,-53.0185
66.8690,-66.8690
-80.8441,80.8441
-71.1186,71.1186
-47.7032,47.7032
-48.5029,48.5029
22.8612,-22.8612
18.4582,-18.4582
-77.4549,77.4549
61.8030,-61.8030
38.0971,-38.0971
-22.1136,22.1136
87.5798,-87.5798
-78.0204,78.0204
92.5028,-92.5028
-47.4684,47.4684
-96.6564,96.6564
28.8150,-28.8150
-22.1671,22.1671
-28.2589,28.2589
-21.6937,21.6937
-26.4651,26.4651
56.6541,-56.6541
41.2353,-41.2353
23.8255,-23.8255
-84.7676,84.7676
-14.3801,14.3801
63.2257,-63.2257
9.2329,-9.2329
94.8633,-94.8633
98.5291,-98.5291
70.1843,-70.1843
-67.4915,67.4915
50.8708,-50.8708
-76.3440,76.3440
-59.5900,59.5900
19.8344,-19.8344
-11.4908,11.4908
58.5061,-58.5061
62.4953,-62.4953
96.3645,-96.3645
18.3155,-18.3155
78.7447,-78.7447
72.4765,-72.4765
-8.3515,8.3515
45.4939,-45.4939
90.2254,-90.2254
54.7502,-54.7502
27.7559,-27.7559
16.3227,-16.3227
-33.3293,33.3293
-7.4093,7.4093
-39.2334,39.2334
45.5766,-45.5766
-74.1911,74.1911
-62.0775,62.0775
44.3182,-44.3182
28.8468,-28.8468
42.0873,-42.0873
-73.5054,73.5054
35.8705,-35.8705
-17.6062,17.6062
27.9952,-27.9952
-23.0906,23.0906
91.8693,-91.8693
-7.4963,7.4963
48.6420,-48.6420
44.3448,-44.3448
-5.9372,5.9372
-60.4849,60.4849
-84.0415,84.0415
96.6046,-96.6046
-5.3014,5.3014
-17.1380,17.1380
20.3248,-20.3248
-66.4325,66.4325
-42.7829,42.7829
28.4500,-28.4500
-27.4513,27.4513
2.9888,-2.9888
-46.2928,46.2928
48.8734,-48.8734
-75.6481,75.6481
-52.1051,52.1051
69.2107,-69.2107
28.1911,-28.1911
-85.9786,85.9786
99.0029,-99.0029
-50.3207,50.3207
-71.1942,71.1942
98.0855,-98.0855
-11.5921,11.5921
-60.2756,60.2756
-25.1979,25.1979
35.8073,-35.8073
22.9285,-22.9285
-46.7641,46.7641
36.0318,-36.0318
-35.1858,35.1858
-87.7980,87.7980
-38.1584,38.1584
-24.7088,24.7088
-48.8198,48.8198
97.9075,-97.9075
3.4464,-3.4464
-6.9556,6.9556
-9.3222,9.3222
-48.2277,48.2277
-57.3060,57.3060
84.5629,-84.5629
-87.8171,87.8171
-34.9883,34.9883
-84.4121,84.4121
33.7302,-33.7302
-91.3657,91.3657
-72.9646,72.9646
43.7339,-43.7339
-7.9223,7.9223
-10.5942,10.5942
-72.8057,72.8057
-67.6846,67.6846
-89.7716,89.7716
-9.6321,9.6321
-25.6460,25.6460
-91.9527,91.9527
86.8968,-86.8968
-61.9627,61.9627
71.4328,-71.4328
75.8025,-75.8025
72.5035,-72.5035
-43.4685,43.4685
26.7976,-26.7976
-29.8639,29.8639
-91.5473,91.5473
-11.2947,11.2947
-53.1846,53.1846
-24.2517,24.2517
-89.3352,89.3352
16.4585,-16.4585
16.0305,-16.0305
-44.9005,44.9005
-93.8665,93.8665
-7.9659,7.9659
