40.8408,13.7339
-81.5861,-16.5039
-19.5486,69.2694
-23.8417,76.3163
-63.2954,-75.5038
9.5164,-36.6224
87.2036,96.2798
99.3388,34.0116
41.9026,35.0328
-68.2757,-67.1409
-61.2810,-79.9695
49.7749,42.9467
-80.0953,20.3466
-62.0304,-47.4261
-34.5667,36.5565
-65.5625,-60.0813
-46.9119,39.8301
-87.6235,35.3152
70.9245,18.1615
24.2798,83.6107
-31.1854,85.3577
-96.8060,44.3009
20.4970,81.6033
81.9080,38.8354
-91.4589,-23.8746
-37.3924,-72.2232
65.8468,23.0807
22.5937,-87.1147
78.4283,57.9297
-55.4454,-30.4322
73.8275,96.8308
-84.6605,17.2778
72.5139,54.4050
-4.4962,47.6760
76.0077,37.2745
-46.5602,-11.9934
-10.6776,-89.6578
57.4180,62.2108
-17.4811,-18.7753
-83.2139,39.4844
55.0587,95.1756
-58.6156,43.6112
29.9904,43.4446
-41.8409,42.2504
-18.5522,-96.3503
-78.5554,70.5315
-40.9352,86.9960
58.9475,84.0112
-77.0451,48.1066
-61.9006,-21.9923
-67.7180,41.7979
89.5116,79.9163
47.7615,-22.0279
22.6909,-49.2265
70.4426,-53.9626
26.2939,-80.1772
48.7308,-78.0477
0.1433,1.5692
79.2009,43.6309
64.8998,9.8672
57.7331,-89.0536
90.8178,86.8837
31.6202,6.5810
-22.4033,81.3488
8.4187,-16.3679
11.3870,45.5937
25.7740,-61.6823
24.8940,-97.6888
-17.5994,-37.4034
-87.5534,-94.9280
-73.1760,-8.3671
59.9168,60.5966
-44.9781,93.9960
-72.8971,-32.8826
-66.3005,28.1450
-69.9959,-93.5768
37.5621,55.1899
40.6205,44.8376
-88.5981,-48.9066
-43.8008,9.3962
-60.8570,-5.7320
-5.3951,-85.4611
45.1571,81.0114
-78.0257,24.4655
56.2677,-43.7074
90.5475,-27.0765
21.4087,-88.5492
-94.4207,-15.9974
-38.4334,-95.5528
14.1016,74.8939
66.6182,-99.5764
-74.0136,-75.1054
-74.8503,-26.2457
-63.7867,54.5655
-15.0312,-28.1652
32.6301,-83.3688
-2.2302,-85.0823
23.9775,77.7317
13.0974,-73.5916
28.7958,-11.4077
39.0551,31.0687
-95.6434,-74.7212
2.4638,-35.5413
-12.6556,-15.5815
-1.2198,-11.1692
71.3362,40.3790
55.8903,-31.6267
-62.3840,74.4136
-85.2883,-67.5101
-96.7336,94.5349
-95.3739,15.4236
98.0618,-77.6868
99.9068,-40.3874
31.8777,98.6949
20.4957,-42.6142
41.4580,-0.3996
48.0729,66.7590
11.0482,56.4706
80.5803,15.5658
76.2050,28.5514
-87.0937,-78.2261
-36.4273,-20.0068
-76.6519,93.3098
79.2856,33.4257
-43.1240,51.0174
86.2728,74.0653
53.4578,29.0383
-98.4921,-17.9283
-48.6460,-32.8353
37.1582,50.9632
99.7392,-73.3993
50.5890,60.7063
-96.9839,-63.7845
-42.5103,-87.5087
-66.4972,-43.0614
-52.7291,42.1412
-8.3635,-10.9823
-72.8101,81.0007
-69.7771,25.1036
69.0047,-24.1451
28.8965,-27.7928
3.3924,-32.2469
23.1331,88.8491
-86.3810,-12.1508
25.4121,-50.9600
-13.7780,-19.8561
-65.2419,9.8298
63.8992,90.9812
44.2607,85.9358
23.9056,74.7056
-53.5480,58.2933
-77.6657,-72.9182
75.4076,45.5829
3.2566,-49.8525
19.3660,-17.3268
32.5557,-6.4764
11.0084,15.8621
-18.6570,-68.9346
68.8429,56.5353
21.8968,14.4246
78.9461,-29.2281
-56.1234,21.1988
27.7308,-23.1919
48.6502,-32.9500
-48.3070,-34.2678
16.3491,12.6185
47.1145,27.1169
-22.1016,12.6217
90.7918,15.0038
39.1410,70.9782
40.4428,35.3272
-24.1451,15.1403
-5.1241,-19.7483
-30.7369,26.1864
-29.5655,37.7241
42.0997,15.7080
-83.0170,3.4535
56.5978,-31.8699
-54.9110,22.3110
-39.6688,43.2577
39.9940,-78.1314
52.7690,5.3487
98.5279,13.0153
-69.1659,67.6358
-76.1762,-6.9144
25.7322,-67.8913
73.6642,-21.4950
-74.7819,48.9965
-3.8360,23.7349
7.1946,-47.4647
76.9212,93.5485
-61.2571,4.1013
57.5350,-91.7680
-54.6102,76.0171
32.6386,96.3474
-56.1593,3.4814
31.4640,55.9165
-15.4831,11.5902
-11.5512,-15.5597
68.5223,-72.3274
-94.7642,-84.3435
-26.5927,53.2173
-74.8472,97.4704
-43.7728,-57.7191
-53.8194,83.2383
89.4582,33.8817
39.2749,-63.1871
-90.3257,30.9391
62.8182,-90.7370
-14.8858,-85.2622
-23.7242,-89.1033
-21.8833,-68.8222
-91.3853,-43.1774
-33.3851,10.8418
61.7870,-55.6168
-50.9533,-10.0261
30.3199,-92.9654
-2.1668,-7.4479
87.8441,-27.7864
96.8585,5.4868
-78.9672,-75.1338
4.2556,-16.5038
50.6266,-53.0412
-55.9744,14.0505
-86.2206,-73.0879
16.7929,61.9794
17.4405,60.3786
98.9132,-43.2922
-28.1339,61.5281
-30.3765,-11.9288
67.6873,43.6861
-93.0009,-42.5169
60.2474,-28.3608
-39.4711,93.8380
48.2973,-9.4880
-80.5700,61.6271
-69.8112,15.2497
39.1877,27.6415
-45.8977,72.9515
-60.6202,89.6685
5.0241,15.7878
-84.9389,-92.5347
43.9215,12.6600
-15.5456,28.3743
31.1615,34.2189
40.3818,-7.4510
71.2047,57.2560
47.4066,46.4244
-51.5645,-37.8628
5.1266,8.8085
-53.3427,13.2818
97.2561,-84.0477
89.1942,29.8919
78.8321,7.1404
59.7187,-92.5292
24.6309,-38.8476
-69.3663,-11.4053
-38.2119,49.3616
-0.0470,-68.3360
95.8509,97.3438
-16.0575,-27.1682
-50.3622,7.6730
-83.0323,-50.4116
-73.6881,-18.5731
25.7432,11.1183
45.4497,18.8475
85.1875,67.6807
-4.8404,6.6762
-93.3625,33.0655
-96.2897,60.8437
70.6563,-14.2570
34.6373,-94.5688
85.5602,25.7926
16.3069,-59.5301
71.8588,10.7177
-99.3035,-39.0257
-53.7225,41.8282
-0.9194,28.8248
13.7638,-28.4991
-57.7347,-21.7351
-97.2128,-82.5064
59.9325,4.7219
-97.7067,-97.3927
2.4401,88.4908
-53.3696,0.0221
27.4341,76.6843
89.4402,-54.1044
85.7359,-2.7412
-51.1047,-55.2705
-57.0932,-37.4758
-97.0441,-23.4237
-27.9230,-25.3768
95.0130,-47.3045
-16.8255,-41.1158
-53.5420,11.2852
16.8379,22.4696
30.4105,-89.9326
-93.8649,-5.8371
45.2393,99.1168
88.3211,-40.3374
-47.4467,73.7640
-6.7754,82.6423
-63.0784,26.6238
40.1430,-82.0211
-70.6932,46.3964
-28.0639,3.3089
-54.5421,46.0418
9.1402,-45.7699
71.3979,-11.0576
96.0455,12.7888
-13.1853,64.9156
67.1444,-36.8857
16.1507,-41.0861
84.1874,-50.3383
74.6841,-12.1303
51.8026,78.2453
63.1644,-78.8734
8.4087,-13.6298
52.8721,-13.6459
-34.8965,-43.7133
-49.2562,-18.2111
15.6555,15.0948
36.5167,92.1585
90.9524,81.6320
-74.2783,36.7747
-26.0130,30.9463
16.3631,58.9322
84.9336,-98.7861
-57.0033,5.1421
-12.4329,9.0732
88.5525,78.6269
5.5693,87.7558
-71.9288,-38.0995
3.5655,66.1877
-56.8739,-17.7987
-38.3897,-45.2732
-65.9826,-96.6605
70.0726,58.7555
-82.0568,3.0907
27.0667,-69.3000
66.0068,-79.3507
-69.6923,-46.4830
-55.2786,38.6775
-52.7053,1.6007
74.5784,91.6609
-87.2535,-45.7184
67.5708,75.6943
66.7760,-65.8878
-24.2657,-67.5212
-11.7644,-37.8848
-16.0659,42.2977
-95.1191,89.9465
50.3362,-14.0486
19.8277,88.9237
59.1550,53.7533
1.6890,55.2308
3.6111,34.5445
85.6890,-47.2216
95.0085,39.0165
-24.5054,-18.7446
-70.1717,6.9877
-97.6362,-98.6503
16.0252,31.7770
84.1425,-29.9774
-49.2333,30.3175
-94.7799,-71.2709
-46.1312,-63.4624
-72.2089,-14.2508
-21.2690,29.0585
77.8161,-74.2991
-44.0831,41.5224
-5.1594,72.0508
76.6501,-75.4666
21.6119,86.2653
13.3984,-80.8769
-92.3587,6.0119
-35.3643,52.7803
-17.7538,-39.2987
-15.8070,21.9076
-47.8331,-94.7782
-78.8473,-77.7312
20.1378,83.4097
4.8461,-7.7532
-33.3202,19.3039
-67.9737,-12.2100
86.7335,-85.0264
-22.8846,15.0652
24.2948,-37.2107
-41.1561,-56.2909
-89.3837,-51.7831
95.5797,49.9004
41.6288,-53.0622
-58.1021,-97.6501
3.9381,-81.9143
93.0474,-14.4533
10.5132,-44.5241
-68.3328,-68.4689
66.5276,-75.9427
-2.4684,88.1449
-19.5430,51.7381
78.9115,40.2803
53.4255,13.6167
-45.7252,-62.5969
13.2907,18.5238
-3.2349,67.0960
-3.0965,-2.5060
91.8688,26.1266
-66.9010,43.7454
5.8965,-92.9004
-4.2986,-87.6201
-78.7287,-2.8622
84.2373,46.6497
-55.9547,-31.6258
19.3781,44.3270
81.8484,-25.1383
-51.5784,-65.4506
94.7762,-15.9608
-70.5227,49.9785
-64.6973,41.1717
-36.4337,-68.6202
-75.5299,58.4917
94.9363,50.8425
-6.8762,-69.9303
23.3584,-74.8292
-74.6548,95.4901
49.9349,14.6709
43.6220,2.4610
-10.7493,19.3577
-6.3543,-28.3574
-46.5636,63.9133
40.5839,79.9954
66.5193,-42.4237
47.3651,10.9433
32.1049,-0.5669
75.4466,13.5545
26.3863,2.8382
87.7817,77.2099
96.5510,-64.5892
87.6556,44.1337
-2.8675,86.7247
-60.0975,-4.5456
-33.6756,-50.0501
40.1611,61.0629
-8.1719,-18.7955
-39.4345,-71.4729
47.8915,14.9019
-87.8223,43.3668
-95.6566,-78.4413
10.6501,-78.6102
67.6640,-39.0813
43.8647,25.9260
-34.9927,-78.6432
25.5494,-24.0962
-30.8073,22.9762
11.5849,-15.3562
67.2647,38.6344
54.7634,-87.3699
-95.0299,56.6680
-26.9231,-99.6299
-67.4018,-73.8923
52.1108,31.3741
-1.7241,43.0066
48.5302,18.1618
-25.5234,-66.4501
7.3348,-95.5293
-42.4994,1.1721
38.0963,39.2816
-18.4697,24.3093
-24.3716,-54.4781
89.0989,14.2259
20.7931,-94.8550
51.4059,-95.1474
65.6892,84.6112
-90.7140,14.7366
-67.8593,82.1588
62.5710,-78.2281
-93.2409,-47.6261
-41.2973,-24.1838
-96.5229,64.5464
57.6780,21.1744
39.5020,89.8655
-47.6629,-53.4117
-69.4920,-23.7269
91.2507,-17.1283
46.4050,15.5915
91.5694,-42.9506
25.3202,-61.3101
-83.7218,-13.3083
-72.7180,-17.0761
-76.8487,-73.1110
10.2241,92.0647
5.0586,-66.2147
-65.9922,40.8543
5.0960,-24.1677
-73.1652,28.0376
-12.3249,-67.4738
-23.1105,-91.9370
-18.1183,3.1718
31.7209,-9.0790
-25.5791,-60.6097
7.1144,52.7383
80.3682,-94.7554
59.2492,7.3707
40.8240,50.2940
64.9569,89.1204
90.4287,15.5919
-52.7930,40.1223
-38.5744,-59.8551
39.8556,-12.1331
-73.2370,-92.6963
37.3128,18.8105
-74.3921,-20.5779
-83.8321,11.7588
-20.3484,21.6062
71.3076,69.4217
-48.0775,-23.9248
7.2982,23.1544
-72.0586,-71.0959
-80.0407,-48.5746
-24.9013,-78.3708
-46.8832,95.5441
-48.2815,73.9499
-82.5108,8.0539
-6.1359,17.2155
30.9635,37.3658
94.3139,59.0956
-37.3294,29.3362
-24.0583,-31.6332
-13.5791,23.0617
-68.1475,17.4542
87.4846,-15.5739
-3.8424,98.5804
22.0718,45.9099
-59.0736,67.9029
-7.2617,-79.8995
-44.8548,-20.4397
36.2181,88.2454
29.3704,0.9402
-37.0037,42.8218
27.6521,-42.6621
-26.2752,-93.7442
60.4387,-96.6897
53.0271,86.5087
9.9184,22.7940
81.0015,46.3833
80.3463,79.3031
48.2988,78.4592
-35.4639,63.3242
60.6531,59.6807
-3.3010,-43.9797
-2.3125,-71.8777
-34.3238,64.0368
-3.7505,43.2966
90.7996,-76.7947
-41.9805,-65.8062
1.1852,-40.9693
74.3080,56.2227
96.5713,7.3509
10.1410,-61.3895
36.4167,-28.3875
-87.9888,-97.8058
66.6176,31.1528
95.8481,-25.3970
28.7535,-57.4214
45.7271,-48.0144
97.6378,-94.6400
-77.0867,86.0160
15.7036,84.7157
-92.9310,12.9409
77.1822,0.4360
-0.0597,-99.3825
-88.5006,-59.3567
85.4639,-21.8239
-49.1120,-2.6150
-77.6394,52.3881
16.3638,44.6444
70.2549,16.3650
-77.8470,18.9453
-1.2396,-77.1174
79.8224,-42.6079
-26.2253,30.0156
46.7536,29.0204
-41.0224,-83.9038
88.8428,45.7412
10.4382,-50.5920
73.5989,11.5690
39.9005,-63.0385
-17.1667,56.7183
43.1955,-19.6074
-29.0545,-99.8509
-15.7555,29.2089
52.5288,86.9310
43.7570,50.3320
-77.1794,87.0539
-37.7406,81.8453
-44.8985,-62.1371
28.3257,94.6373
-37.4456,-77.9687
19.7062,37.8084
33.2952,21.1240
94.1856,-86.2101
-68.5043,16.6438
-92.6822,61.5466
95.4933,47.1781
-64.5388,-34.4395
1.5854,-21.8727
-66.6275,21.7432
15.2073,43.0969
87.1743,-46.7005
-20.7759,-34.5895
25.6732,53.7182
-95.3897,-72.5125
-97.9094,-72.7075
65.1041,-90.0339
4.5436,-23.1056
66.2765,-52.6330
15.6637,9.8449
-19.1234,-62.7455
-44.9054,97.1021
-14.7100,-82.0512
-59.0734,-75.7515
-10.6292,49.5358
-41.7663,-7.7696
49.4649,73.5730
9.6390,-28.8663
60.4805,-69.7572
40.5428,86.1715
83.4912,99.8411
2.3506,-83.1347
-18.1277,67.6055
27.9711,24.0004
-6.0156,40.7130
14.5511,77.0009
-72.3941,23.2331
-48.4094,-34.7198
-34.9507,99.5178
-43.2626,-77.4059
94.8471,-9.7293
-15.8269,-0.7378
32.8235,53.2663
87.5345,-35.9192
68.0039,83.1075
-25.4342,-8.4402
21.5372,75.1835
-10.4040,-8.5908
-10.0703,86.8782
-73.2299,1.7895
21.9433,0.2424
-36.7735,0.1672
77.2370,23.9863
-22.5642,-49.1776
-45.4733,84.6673
12.2766,14.2358
-10.7906,55.4461
-55.1030,35.8772
-20.2209,29.7716
17.4650,-79.9048
54.1702,58.5693
16.5545,34.7856
48.7462,-14.7284
77.1034,53.6294
-92.5879,4.0243
-32.8633,-30.8446
-91.7075,-67.4463
-76.8922,14.6285
-74.2772,67.2106
0.5351,85.9650
-47.7104,48.4802
74.2986,-56.3712
-72.7892,28.8968
76.2191,28.5695
-59.3271,-20.7117
-69.0313,80.4982
0.5532,-13.8013
-60.6540,65.3886
-45.1726,-35.5924
76.2683,42.5171
47.1716,4.3730
0.9308,50.7594
84.0687,66.8569
-81.4515,-35.8977
94.8939,-23.3473
-32.9856,57.0315
8.7777,19.0160
77.3817,52.2580
52.4062,-53.9826
7.9510,-61.4043
-37.5640,-75.8882
88.8146,9.1522
25.2875,-59.3362
68.7928,-33.8607
25.1097,11.4460
-20.8191,32.7820
0.1906,-60.1925
-98.7574,-82.9997
3.1498,27.6183
65.5572,-84.9246
-4.8646,78.4817
15.2367,-56.0585
15.7939,-88.0775
-88.4042,-67.1840
-3.6785,-92.5407
16.4044,98.9171
-93.3773,-42.3359
64.0655,-87.6782
-3.3784,-49.4648
-1.4333,-86.6014
-89.1543,-91.1832
33.2828,-80.5846
-21.9791,-93.2183
64.8673,-47.3441
34.1750,-31.6625
63.6468,-75.8040
56.0182,-8.8166
25.4757,51.7994
6.8188,-75.5467
-77.9148,91.5784
46.4482,59.6678
-6.1286,-96.1418
-24.6392,35.2266
-90.5453,-82.0290
-35.1314,8.1636
39.1955,6.5785
99.4767,49.1873
-49.9937,17.7907
51.4471,-58.5134
92.6006,85.6956
-29.2400,-23.6826
-75.4597,-67.1386
-56.5948,11.4634
56.0384,-70.5827
72.9075,-44.4011
38.7560,87.1736
18.2589,75.3594
51.8908,-66.5310
36.5198,-91.0245
97.0830,5.8498
55.6616,-26.2680
15.3866,-10.4065
85.3517,63.7611
8.4141,94.4295
54.4652,-87.7587
72.5576,-51.0643
-9.7245,1.0457
90.8592,61.7033
7.7823,19.4636
-2.1930,-94.6925
-79.8203,94.9616
-8.7255,96.1915
-20.8936,1.5522
-59.5456,-98.8951
-64.2532,-66.2976
-89.3788,22.1178
-91.2846,60.1923
48.7880,-74.2359
-21.6665,1.2050
-29.7091,37.1132
19.9383,-0.1204
97.3031,-83.4337
-40.4772,75.7935
39.7468,-98.4238
-70.3798,73.1516
4.0230,96.6931
-95.3722,-18.4603
-74.3250,-43.4752
76.0986,87.9092
96.4693,77.1410
-91.5266,-75.8158
-87.1392,-81.7804
-28.7809,-76.3347
59.5219,-70.8732
73.8635,59.6884
-95.1828,72.0618
-95.8725,97.3599
65.3429,73.9142
-18.0199,42.3857
5.1577,-15.2415
-7.6531,91.1953
-67.0151,56.6715
39.4575,-14.6122
-73.5864,2.5955
2.6026,26.4723
-76.5183,71.7032
75.7545,-12.6347
45.9944,75.1960
-56.3773,-87.5934
-66.2784,-93.3260
-79.1030,17.6412
25.7359,6.1740
-64.1744,-93.7434
-70.8708,33.7930
20.2481,56.6251
-83.9640,-4.5101
58.1930,-14.7810
97.6035,84.7942
-29.0527,-40.8838
79.7569,-33.0445
-29.4971,34.8743
-71.4197,-11.4326
40.9191,-77.3922
87.6589,-18.0373
-39.1501,65.7266
-25.0930,37.0217
44.5601,-25.0203
53.4672,-67.6813
-6.7165,-17.2287
36.1675,34.6229
-66.0172,-69.1165
11.6184,-76.6295
68.5437,-79.7573
-33.2478,-26.5511
13.4796,-62.5399
-33.8525,45.7520
-57.4609,-8.5815
-78.5898,64.1817
-84.4054,-48.3869
93.8752,12.8606
-2.6859,69.8366
-2.0985,-52.1458
84.5025,50.7069
-78.4752,54.9023
-4.0594,-61.7331
75.1337,36.5085
64.5854,97.5159
84.8156,-84.9903
43.1307,-26.6457
35.8047,20.5146
-7.8798,17.3602
-26.7949,28.1846
-70.7775,-3.5967
37.1551,-40.0127
-70.3618,-42.3825
-80.4786,11.1393
86.3837,-1.8767
-57.1051,53.8996
-29.7342,-10.1037
-88.9099,-7.5268
36.4812,1.7940
55.8291,-90.7624
22.9954,-24.5244
-77.1547,-0.6516
16.3256,7.3825
-67.7608,81.5881
-36.2881,-98.9316
-70.5093,43.7924
50.8182,-36.8725
-82.9694,-79.8490
-3.8333,-45.5176
-94.1777,-39.1511
-43.1792,-5.7566
75.3188,-60.1505
23.5672,-34.4016
-24.7826,-31.7647
86.3315,11.5425
-55.8376,42.7601
-80.9525,-89.8165
-63.8180,89.4299
-71.3850,19.6379
-99.8180,-28.7422
79.0642,95.6924
-8.9662,71.1312
94.9406,63.8753
-97.2560,80.8961
10.4580,58.6250
-31.1177,96.6773
-46.1054,10.3043
-11.9093,-95.7182
22.8885,95.9475
70.3433,46.0430
-28.3529,-98.1225
84.2298,-24.8595
-68.8203,74.9044
99.4508,72.8479
66.0883,-78.8786
54.9910,-43.5340
-99.9529,-32.4591
-49.5568,-43.6498
16.6422,-48.5538
8.6007,32.6137
28.9906,-3.2368
-53.4717,-10.9396
-59.0393,-86.2122
91.5956,97.7009
37.7085,-34.1814
-15.7159,47.8675
86.2204,92.2935
-40.0707,-58.6600
-81.8624,25.4250
96.6728,10.9506
90.8450,-98.8117
-69.6803,83.8547
86.3481,80.3085
40.2496,-44.0802
-49.7578,-55.4192
-84.7785,-74.4017
-79.1548,88.5730
63.8938,46.4136
33.8411,-69.1644
-63.1455,-25.6037
33.3431,56.4104
-68.2046,4.9246
-96.3997,75.4308
-21.1267,12.8002
-59.0550,-29.0883
40.8924,17.2707
79.8455,96.2457
-6.8768,-47.2461
47.9609,74.7059
47.2196,58.3504
34.8810,26.4438
25.1085,-86.0798
47.7752,-72.2532
-11.9395,-97.4873
-1.9790,87.3463
-17.8254,-84.6487
-72.8968,54.1026
-5.9355,-26.4196
90.7105,54.7194
16.7167,-58.5710
-74.1516,22.6410
-52.9538,9.9107
76.3875,16.9638
-16.6770,23.3568
29.5252,-24.8456
-84.2493,-21.7710
46.0700,-87.0079
-56.5543,-9.5758
19.6556,-57.1637
96.2530,-55.8946
-14.6869,59.2258
-71.5497,21.3682
64.8263,79.0636
11.8182,-62.1973
-46.7125,91.4645
-66.0018,-87.6063
49.4179,-85.6394
76.5842,-17.3143
4.1769,-23.2597
66.4316,-94.5238
-38.6771,33.0726
84.8005,57.2462
57.3323,-92.9645
-69.2421,-56.4470
-34.9188,36.0380
68.2657,-6.8675
-39.6437,34.1612
79.8778,97.8132
55.2576,-98.2309
82.0516,15.9748
46.6392,-69.5423
84.5693,-13.9443
10.9193,-65.7245
36.7995,45.2381
31.5416,-48.9904
64.7906,-83.9671
60.7681,-68.1952
46.9358,24.0402
-7.8955,-94.9116
10.4507,3.5372
12.9192,10.6208
-36.0606,6.1418
-20.1402,-9.9217
62.5596,-84.7464
-40.5713,74.3098
-84.1752,68.1890
25.7455,93.1354
69.8811,45.3667
-24.9949,39.0229
-70.9237,-5.0724
-68.9564,-96.7401
-50.6304,56.4696
-69.8145,49.8880
-61.1986,7.2439
-70.1777,77.5454
-53.7762,5.9140
-76.7462,93.3057
71.5746,-53.8187
70.0432,-1.9531
45.9107,8.3416
9.9843,71.9451
88.0865,-5.7969
81.5720,-16.8017
4.0149,-73.5560
-71.2937,71.6128
85.2556,25.6097
-18.6861,-58.8545
3.2490,-64.2109
-96.7283,49.2212
5.7904,-15.9716
-97.1062,75.6370
70.1470,-80.9339
-39.0210,-17.5307
-86.4184,-51.9784
-70.3398,21.5928
-36.3431,-96.2599
-80.1021,-97.8060
49.4624,53.0322
24.4869,-60.4915
-34.3686,-25.2133
8.6693,-31.2895
81.5175,-6.7047
76.9080,-67.5811
-41.9476,20.6173
86.4777,-56.3618
-30.1272,-43.4528
-20.3429,-7.6796
95.4508,-51.1128
-77.3279,73.5744
-78.3205,82.2207
86.4142,69.2195
49.0181,30.9887
-33.2035,-27.2986
16.9443,-80.1976
-2.5737,-58.1994
-29.2714,-6.5697
0.2439,38.7320
-42.9806,37.7467
18.7545,48.5028
-49.7536,81.0355
-46.7433,25.3259
-41.0248,-89.8817
-25.4314,44.2982
22.5543,-22.3229
44.7372,24.6747
41.6937,59.1200
73.0501,97.7490
-5.9100,-9.0398
-89.4327,-26.7308
36.1446,-29.8074
-50.6012,8.5612
56.2560,59.1495
76.9324,-15.3517
77.8667,11.0425
87.3589,46.9851
-46.0950,97.9738
47.9129,43.4392
-33.6155,-30.2841
-18.6963,-93.7248
-4.2504,42.6010
7.9468,-93.0533
2.5682,20.0871
73.3418,19.7099
-79.4666,-30.3714
11.9381,48.4667
-70.6359,83.3153
56.1714,98.4435
9.2119,50.4283
-72.7672,-25.0220
49.0798,85.7878
61.4928,-27.4624
57.2606,37.4739
3.1066,-18.9424
-78.8046,-69.2962
94.2022,-11.1536
-91.6174,-59.3269
-7.4432,87.8242
84.1291,96.0829
54.9519,-28.3030
-96.9224,-99.9092
64.9015,-94.0007
-2.9219,-17.4017
55.6755,21.8390
65.9974,-71.9750
-95.6022,-20.0987
72.6707,-67.7238
70.4917,89.5267
-77.8710,-38.3479
32.9868,49.7985
-52.7170,65.3315
73.9708,-41.3764
50.1509,90.4426
88.3549,1.4908
99.2852,93.5308
-40.6270,-32.3593
-8.5796,81.5758
-82.6374,31.3091
-55.2771,56.3600
89.7188,-50.3853
-71.4961,75.4638
76.5594,92.9725
57.8873,88.7202
26.8080,88.3349
-20.5657,68.6229
18.3639,-31.4153
55.3382,22.5577
-8.3046,38.0905
-43.9489,32.0415
49.7312,12.2266
-3.6157,51.0147
-54.8364,1.6587
-33.3705,20.8628
-54.4022,33.0857
25.7668,-75.8533
-36.2662,-32.3743
-25.8175,-72.1632
82.4240,-20.1617
48.1073,-20.3652
-23.6453,-30.9072
25.7992,-72.5332
-3.2311,-22.0741
22.5067,-14.3013
19.9305,-36.9238
82.0948,47.2027
62.8861,-63.4480
63.0255,-22.3802
14.9653,-78.4102
-79.4870,-75.7779
41.0088,38.2319
-51.8786,43.3696
18.7840,93.1988
37.0571,7.9261
31.3645,70.1459
-67.4334,40.7695
-58.9169,68.4006
-94.4593,23.7256
15.5492,-43.4369
-51.3923,88.0809
-79.2318,21.0567
30.2942,62.9338
-23.1599,-31.8598
-31.1722,-51.0600
2.3103,-25.3155
-83.1670,11.9637
-79.0824,44.8737
-18.7197,27.9593
3.8326,56.8623
40.5706,45.0915
55.7850,-85.7047
-67.3403,96.6197
-71.6902,-62.4418
73.4366,-98.4941
-31.9115,-6.7399
37.4303,71.2225
-82.0688,81.6586
-57.2311,45.1998
-56.2839,-23.1684
-27.2945,-46.0616
-28.6234,-71.9290
80.6364,-22.1426
62.7108,-10.5833
-52.8977,76.7949
19.3089,41.5094
66.8395,43.3299
-28.1307,2.8116
-52.0937,-84.7394
-8.2305,-25.6641
7.1633,-60.9168
-54.1047,-91.4855
-6.5259,-90.9778
-60.3633,-18.7557
-94.0335,24.0210
71.9542,36.5675
84.8024,66.4672
9.3123,72.2079
45.1478,96.2384
28.5478,-33.5684
-24.3331,17.1531
-60.1956,-83.4115
-83.5346,31.1244
-93.0458,46.2193
-59.4319,19.8670
81.7781,14.5262
-39.5869,46.3530
-41.3450,62.8394
-28.1309,86.7789
-49.8767,-61.0912
-2.1021,57.4766
56.2321,62.2245
43.6353,-18.2116
10.9165,-81.7621
-84.5645,-97.8492
-52.5706,-51.9040
88.7349,-1.2746
-17.8072,4.8376
-64.6993,95.6041
42.1353,-90.0341
-76.5032,-79.6048
43.3634,-49.1000
-46.7473,-72.5376
17.6943,78.2604
86.3994,-39.6622
2.7494,-16.5523
34.8145,95.1911
35.2701,-26.8034
87.9961,-14.1345
-26.1946,28.4380
-9.3889,16.9081
65.2885,52.3647
4.9773,-10.1883
-82.5041,-7.2838
57.5773,-29.5118
22.5503,-92.2901
-25.1080,-90.6615
-35.1504,89.3350
-26.2251,-94.1138
28.3175,-90.0274
-32.6136,63.8263
60.6655,44.2507
9.5097,-25.1678
36.9627,54.3048
-38.8459,59.7556
-19.8715,85.7569
-37.2384,47.9064
83.8815,99.0484
-20.7722,94.2873
55.4545,-23.6708
48.0065,26.3443
-3.8706,94.6182
-90.5055,77.3519
-81.3089,-67.2776
-27.2860,99.6757
-98.1049,10.2830
87.1624,46.8535
7.2873,23.1101
84.8538,11.0877
68.9932,-41.8640
84.2809,13.4778
58.0051,-76.6452
-44.3409,-94.7270
45.6080,43.8377
7.0393,7.3226
-29.5815,0.9321
95.9709,-47.7250
-11.7335,76.1041
-39.5500,-8.9407
-26.9558,54.3220
-15.8221,-3.6237
-36.4038,-54.9850
-93.4924,-39.2119
27.5265,73.6931
-71.6632,-72.3739
55.7816,-40.3031
-5.8984,-37.0940
97.0054,58.9963
-28.0967,-66.8045
71.9810,-98.1398
-34.4233,-96.5644
-68.2988,34.9206
8.3259,90.0856
22.3353,52.8295
-30.9227,-41.6577
31.6038,80.3815
-72.6957,-45.8053
-95.5020,-4.1324
-63.6674,83.8755
37.5092,-5.8093
29.0563,-85.1212
-66.1996,66.8225
-93.4327,65.3944
-27.5461,-26.2789
-69.1915,-20.1685
71.6124,-26.3908
17.0933,-90.7262
-54.1944,-18.4935
-95.1613,-36.3968
39.0493,-73.9912
99.9733,-29.2365
-45.8969,15.1231
48.7540,-63.0695
-72.0006,-64.2752
-82.1817,69.0535
-82.5111,11.1728
-55.0910,-50.5731
17.2031,89.3507
-5.6206,-96.8111
-7.9461,-5.5336
51.1631,82.5410
8.9558,30.6874
78.7093,18.5241
-8.9498,-39.2347
-10.4560,98.2567
53.1038,49.5213
-21.6896,88.8979
4.9297,-77.6612
