-62.3686,62.3686
37.8514,-37.8514
-84.6095,84.6095
-22.5877,22.5877
41.0624,-41.0624
30.4674,-30.4674
-97.7546,97.7546
75.3717,-75.3717
94.4331,-94.4331
-79.5756,79.5756
48.7376,-48.7376
38.2608,-38.2608
65.1276,-65.1276
41.1209,-41.1209
-10.9611,10.9611
79.0419,-79.0419
-35.6056,35.6056
-29.5605,29.5605
-47.1586,47.1586
-30.9587,30.9587
-49.6531,49.6531
69.8917,-69.8917
68.8419,-68.8419
-11.4988,11.4988
43.8305,-43.8305
11.0836,-11.0836
-50.3821,50.3821
3.0719,-3.0719
77.7919,-77.7919
-65.6899,65.6899
-88.1224,88.1224
-49.3768,49.3768
-43.7055,43.7055
89.4061,-89.4061
65.3274,-65.3274
-98.9229,98.9229
-14.1992,14.1992
40.8514,-40.8514
-66.1919,66.1919
80.2744,-80.2744
84.6260,-84.6260
-81.1332,81.1332
91.7008,-91.7008
-69.5082,69.5082
87.0432,-87.0432
90.0359,-90.0359
97.3545,-97.3545
-98.5761,98.5761
24.6125,-24.6125
83.1479,-83.1479
39.1219,-39.1219
43.3466,-43.3466
91.2822,-91.2822
-75.5976,75.5976
87.8626,-87.8626
-82.1170,82.1170
-39.2776,39.2776
-61.3736,61.3736
-85.4654,85.4654
20.4198,-20.4198
-20.2346,20.2346
-92.8882,92.8882
32.9865,-32.9865
-45.7771,45.7771
-0.9553,0.9553
1.4248,-1.4248
-45.0458,45.0458
-28.0060,28.0060
-86.9486,86.9486
66.7705,-66.7705
92.3612,-92.3612
76.0645,-76.0645
58.3516,-58.3516
-7.8942,7.8942
54.0351,-54.0351
18.8832,-18.8832
83.2745,-83.2745
76.2310,-76.2310
35.6255,-35.6255
76.9877,-76.9877
-19.8549,19.8549
-87.5690,87.5690
47.1370,-47.1370
34.3986,-34.3986
-46.3880,46.3880
94.5613,-94.5613
-40.2892,40.2892
34.3956,-34.3956
-13.4941,13.4941
21.9555,-21.9555
46.1240,-46.1240
-71.2377,71.2377
-94.4343,94.4343
89.7659,-89.7659
-22.8194,22.8194
82.6931,-82.6931
90.7240,-90.7240
-96.5112,96.5112
-75.9337,75.9337
-90.3157,90.3157
46.9178,-46.9178
-81.8188,81.8188
-42.0478,42.0478
68.0272,-68.0272
98.0089,-98.0089
-76.9392,76.9392
-57.1808,57.1808
96.3990,-96.3990
35.2838,-35.2838
-2.6866,2.6866
38.4050,-38.4050
-79.9457,79.9457
-33.4912,33.4912
-35.0384,35.0384
90.9293,-90.9293
-16.7650,16.7650
-97.1806,97.1806
13.1290,-13.1290
-50.8429,50.8429
-10.5018,10.5018
62.6488,-62.6488
-0.9111,0.9111
-40.1445,40.1445
-64.2977,64.2977
55.9926,-55.9926
79.3024,-79.3024
-58.1650,58.1650
12.5485,-12.5485
60.4475,-60.4475
-17.6168,17.6168
-65.7019,65.7019
23.2284,-23.2284
-63.3004,63.3004
35.6587,-35.6587
-59.8793,59.8793
-51.5416,51.5416
12.4883,-12.4883
50.4745,-50.4745
57.7912,-57.7912
38.5703,-38.5703
23.0779,-23.0779
-50.3710,50.3710
4.0157,-4.0157
-9.8768,9.8768
-94.0511,94.0511
-1.4181,1.4181
66.2516,-66.2516
-1.1100,1.1100
-24.2093,24.2093
88.0607,-88.0607
-14.1014,14.1014
-62.9349,62.9349
4.3978,-4.3978
78.7994,-78.7994
-57.9785,57.9785
-80.9010,80.9010
-38.5485,38.5485
24.3848,-24.3848
-9.5669,9.5669
47.4456,-47.4456
74.4358,-74.4358
-38.7760,38.7760
92.1000,-92.1000
-46.9868,46.9868
-48.2817,48.2817
63.2791,-63.2791
-48.5413,48.5413
-48.6444,48.6444
-35.8604,35.8604
11.9394,-11.9394
6.3153,-6.3153
14.2843,-14.2843
27.0335,-27.0335
-21.1065,21.1065
-32.1193,32.1193
11.5506,-11.5506
-50.1639,50.1639
50.6321,-50.6321
-66.8882,66.8882
-37.0490,37.0490
97.9318,-97.9318
78.3199,-78.3199
-41.0678,41.0678
11.2888,-11.2888
6.1488,-6.1488
-87.1576,87.1576
-75.9043,75.9043
36.1040,-36.1040
46.5039,-46.5039
11.9431,-11.9431
71.0340,-71.0340
-15.5886,15.5886
75.9872,-75.9872
-14.5492,14.5492
-27.9250,27.9250
-2.5169,2.5169
-33.4596,33.4596
-66.0472,66.0472
-74.0707,74.0707
-68.9590,68.9590
-55.2818,55.2818
-80.6720,80.6720
27.1292,-27.1292
-48.5205,48.5205
73.9219,-73.9219
-95.0951,95.0951
2.2253,-2.2253
83.0178,-83.0178
29.0333,-29.0333
-23.7003,23.7003
-94.6802,94.6802
-4.2620,4.2620
-69.3705,69.3705
75.5467,-75.5467
-87.2421,87.2421
82.7076,-82.7076
-52.9155,52.9155
65.8689,-65.8689
-56.6338,56.6338
-21.3940,21.3940
-38.9600,38.9600
-63.0564,63.0564
52.4629,-52.4629
89.6888,-89.6888
-55.8159,55.8159
94.6023,-94.6023
43.9005,-43.9005
10.0676,-10.0676
0.6338,-0.6338
90.7139,-90.7139
40.0734,-40.0734
-62.4056,62.4056
30.8561,-30.8561
-28.0475,28.0475
-72.6548,72.6548
-64.5343,64.5343
-29.8372,29.8372
19.6970,-19.6970
-94.8830,94.8830
-79.8411,79.8411
-85.1987,85.1987
50.7069,-50.7069
-4.2803,4.2803
-94.6128,94.6128
-43.9693,43.9693
-25.0673,25.0673
-74.0725,74.0725
-50.0694,50.0694
96.9859,-96.9859
26.4561,-26.4561
-83.6172,83.6172
57.6021,-57.6021
3.5499,-3.5499
16.8399,-16.8399
6.1769,-6.1769
-77.0757,77.0757
60.1506,-60.1506
89.6542,-89.6542
88.9451,-88.9451
-0.0911,0.0911
75.4171,-75.4171
-10.8996,10.8996
89.4602,-89.4602
-85.6686,85.6686
29.3180,-29.3180
-24.8609,24.8609
36.5645,-36.5645
-13.1201,13.1201
55.7873,-55.7873
-4.0208,4.0208
-47.1245,47.1245
29.3522,-29.3522
-58.4622,58.4622
-76.7481,76.7481
75.3880,-75.3880
-6.3145,6.3145
-86.5255,86.5255
-44.0174,44.0174
38.2196,-38.2196
-20.9816,20.9816
53.3323,-53.3323
-16.3463,16.3463
25.4047,-25.4047
-71.5595,71.5595
-10.6205,10.6205
82.0910,-82.0910
50.9418,-50.9418
-31.2200,31.2200
-29.3544,29.3544
37.2209,-37.2209
63.4270,-63.4270
77.2800,-77.2800
-32.0660,32.0660
-58.3937,58.3937
-78.2518,78.2518
14.9968,-14.9968
-45.4593,45.4593
-40.2517,40.2517
35.4073,-35.4073
-92.8753,92.8753
28.9066,-28.9066
-41.1930,41.1930
-60.9643,60.9643
-0.4776,0.4776
77.3752,-77.3752
27.6308,-27.6308
-93.0571,93.0571
-36.4991,36.4991
-74.2793,74.2793
35.9516,-35.9516
94.3310,-94.3310
-56.5858,56.5858
-22.9199,22.9199
-75.5819,75.5819
-6.3089,6.3089
37.9795,-37.9795
86.0772,-86.0772
51.3875,-51.3875
-51.9469,51.9469
55.1459,-55.1459
31.0524,-31.0524
4.8133,-4.8133
-87.2617,87.2617
-12.6157,12.6157
89.3238,-89.3238
87.8179,-87.8179
61.3745,-61.3745
58.2992,-58.2992
-78.9185,78.9185
-17.8622,17.8622
33.1126,-33.1126
-93.9717,93.9717
76.0704,-76.0704
-27.5310,27.5310
-46.3869,46.3869
-18.5140,18.5140
62.7684,-62.7684
85.8054,-85.8054
68.5799,-68.5799
-29.1106,29.1106
-21.7830,21.7830
93.2489,-93.2489
-35.2340,35.2340
-93.1130,93.1130
-27.6864,27.6864
1.6080,-1.6080
77.3564,-77.3564
-57.1985,57.1985
-40.6732,40.6732
-82.9611,82.9611
-47.5153,47.5153
45.9266,-45.9266
-16.6621,16.6621
69.9650,-69.9650
-57.8831,57.8831
-43.0073,43.0073
-89.5661,89.5661
-93.8180,93.8180
-88.3250,88.3250
13.0666,-13.0666
-64.2386,64.2386
48.8504,-48.8504
-30.7478,30.7478
-76.7758,76.7758
-20.3276,20.3276
47.8964,-47.8964
-41.1555,41.1555
-54.5244,54.5244
49.8047,-49.8047
-79.0620,79.0620
-6.0847,6.0847
47.3320,-47.3320
89.5574,-89.5574
-55.7585,55.7585
34.1389,-34.1389
50.1471,-50.1471
-8.8578,8.8578
24.8460,-24.8460
27.4449,-27.4449
-29.0604,29.0604
10.0062,-10.0062
81.7547,-81.7547
91.5936,-91.5936
77.4145,-77.4145
30.2701,-30.2701
-22.6853,22.6853
42.9197,-42.9197
75.1478,-75.1478
-20.8543,20.8543
-44.7379,44.7379
86.8399,-86.8399
-13.6713,13.6713
38.8930,-38.8930
-16.7588,16.7588
49.9322,-49.9322
-11.2572,11.2572
-84.7967,84.7967
-0.0997,0.0997
50.5244,-50.5244
-50.9071,50.9071
-92.6842,92.6842
76.3257,-76.3257
-23.9605,23.9605
82.0857,-82.0857
40.4716,-40.4716
2.8455,-2.8455
-78.1658,78.1658
80.5048,-80.5048
-4.2204,4.2204
0.6566,-0.6566
-9.5337,9.5337
-32.8551,32.8551
52.3482,-52.3482
-32.2638,32.2638
99.7182,-99.7182
-95.6314,95.6314
0.0541,-0.0541
-20.0024,20.0024
66.4136,-66.4136
9.4978,-9.4978
95.0751,-95.0751
15.6180,-15.6180
-79.5763,79.5763
18.7649,-18.7649
-39.3509,39.3509
-40.7938,40.7938
-59.4934,59.4934
77.5902,-77.5902
-72.1787,72.1787
-94.0476,94.0476
-43.1765,43.1765
-82.1608,82.1608
-87.6028,87.6028
78.2763,-78.2763
-17.4581,17.4581
-91.9118,91.9118
-95.9937,95.9937
-16.4175,16.4175
87.3908,-87.3908
-86.2860,86.2860
6.7721,-6.7721
-64.8448,64.8448
57.1473,-57.1473
37.6849,-37.6849
-19.1629,19.1629
35.4526,-35.4526
39.4159,-39.4159
-7.4694,7.4694
-25.8833,25.8833
-53.2332,53.2332
-3.9409,3.9409
98.8528,-98.8528
-7.0927,7.0927
54.1342,-54.1342
-59.1223,59.1223
11.4434,-11.4434
-95.4648,95.4648
65.4241,-65.4241
9.4310,-9.4310
-89.7125,89.7125
39.0195,-39.0195
67.0472,-67.0472
-3.4619,3.4619
77.8894,-77.8894
59.5054,-59.5054
45.3543,-45.3543
-79.7646,79.7646
-81.8657,81.8657
72.8126,-72.8126
36.8724,-36.8724
74.1888,-74.1888
9.3445,-9.3445
-2.8051,2.8051
23.0534,-23.0534
-71.3762,71.3762
51.2817,-51.2817
57.6652,-57.6652
88.7430,-88.7430
32.8545,-32.8545
15.4255,-15.4255
43.1034,-43.1034
22.9017,-22.9017
-17.2353,17.2353
-95.5669,95.5669
-36.0076,36.0076
-36.2667,36.2667
-12.3051,12.3051
-99.0644,99.0644
-54.3132,54.3132
-62.5970,62.5970
-76.0198,76.0198
-63.6246,63.6246
45.8546,-45.8546
-38.3154,38.3154
34.9099,-34.9099
-25.2572,25.2572
-12.7521,12.7521
97.0026,-97.0026
-46.0590,46.0590
13.2481,-13.2481
15.8362,-15.8362
-22.7322,22.7322
19.3963,-19.3963
15.4625,-15.4625
-39.2708,39.2708
67.9483,-67.9483
17.4347,-17.4347
-58.6142,58.6142
-59.3771,59.3771
26.8771,-26.8771
64.7763,-64.7763
12.7491,-12.7491
52.7489,-52.7489
-56.3007,56.3007
-58.5492,58.5492
68.8567,-68.8567
92.7707,-92.7707
37.0695,-37.0695
-5.6329,5.6329
93.4094,-93.4094
-62.9122,62.9122
13.6314,-13.6314
28.0527,-28.0527
79.4059,-79.4059
91.2443,-91.2443
23.2474,-23.2474
83.0571,-83.0571
49.6870,-49.6870
-36.0985,36.0985
91.3145,-91.3145
-67.0403,67.0403
23.5809,-23.5809
-58.7625,58.7625
-75.9873,75.9873
85.8486,-85.8486
32.1306,-32.1306
20.2892,-20.2892
68.4716,-68.4716
-36.4906,36.4906
93.9414,-93.9414
32.8176,-32.8176
-20.0875,20.0875
-14.3826,14.3826
14.3929,-14.3929
19.4039,-19.4039
76.4937,-76.4937
-42.5474,42.5474
-22.2096,22.2096
-54.5590,54.5590
-60.7072,60.7072
-65.9836,65.9836
9.7097,-9.7097
-89.1087,89.1087
-6.7325,6.7325
-90.5392,90.5392
-50.0884,50.0884
51.1306,-51.1306
75.5068,-75.5068
-14.2981,14.2981
66.1733,-66.1733
66.3865,-66.3865
-52.0128,52.0128
-53.6328,53.6328
21.4704,-21.4704
-34.7781,34.7781
-53.8557,53.8557
-21.8997,21.8997
61.9544,-61.9544
81.8066,-81.8066
97.4720,-97.4720
37.9099,-37.9099
-80.9499,80.9499
-62.6394,62.6394
72.3999,-72.3999
-14.4641,14.4641
31.6405,-31.6405
66.7970,-66.7970
51.4956,-51.4956
89.1377,-89.1377
-25.6443,25.6443
-55.8553,55.8553
-21.1646,21.1646
-76.1493,76.1493
-93.3520,93.3520
-8.8223,8.8223
31.1455,-31.1455
-96.1916,96.1916
69.6825,-69.6825
-47.3192,47.3192
-6.7103,6.7103
53.1783,-53.1783
-19.2297,19.2297
-21.1854,21.1854
-67.6459,67.6459
-36.3404,36.3404
-2.6531,2.6531
4.0747,-4.0747
-74.3235,74.3235
10.5211,-10.5211
68.4275,-68.4275
28.8258,-28.8258
-92.2954,92.2954
-66.7150,66.7150
-3.7418,3.7418
55.5158,-55.5158
16.2362,-16.2362
34.0383,-34.0383
70.9357,-70.9357
-56.0821,56.0821
-53.2446,53.2446
41.5517,-41.5517
-78.1991,78.1991
-49.3783,49.3783
90.2811,-90.2811
26.1870,-26.1870
42.7199,-42.7199
78.0287,-78.0287
-83.7613,83.7613
87.0157,-87.0157
80.7246,-80.7246
2.6622,-2.6622
-90.8517,90.8517
59.7494,-59.7494
-29.4097,29.4097
88.8324,-88.8324
66.1303,-66.1303
93.5295,-93.5295
97.8428,-97.8428
-36.1226,36.1226
-71.1353,71.1353
-87.3364,87.3364
97.0120,-97.0120
30.1183,-30.1183
25.1145,-25.1145
75.4201,-75.4201
47.4381,-47.4381
-50.4641,50.4641
26.7069,-26.7069
-10.0166,10.0166
-73.2159,73.2159
-80.6246,80.6246
-0.0951,0.0951
-84.2404,84.2404
74.6522,-74.6522
-9.8540,9.8540
92.0936,-92.0936
-89.0123,89.0123
31.7893,-31.7893
-79.3205,79.3205
-7.9316,7.9316
80.0403,-80.0403
-58.4274,58.4274
-70.3241,70.3241
-35.8249,35.8249
14.4534,-14.4534
-75.5965,75.5965
-15.1273,15.1273
-20.7315,20.7315
-9.7269,9.7269
19.4817,-19.4817
29.9610,-29.9610
-47.5455,47.5455
-1.9189,1.9189
51.6564,-51.6564
-54.7883,54.7883
37.3796,-37.3796
37.9513,-37.9513
-65.8857,65.8857
-11.4841,11.4841
1.7676,-1.7676
-85.8332,85.8332
-60.1882,60.1882
-58.2478,58.2478
-3.9824,3.9824
-52.2283,52.2283
-88.2084,88.2084
-99.5447,99.5447
-35.7697,35.7697
-59.7216,59.7216
-30.2218,30.2218
-0.7882,0.7882
-29.4983,29.4983
7.0866,-7.0866
-83.4115,83.4115
-33.0566,33.0566
27.3935,-27.3935
-28.4052,28.4052
23.6510,-23.6510
-89.6260,89.6260
4.1322,-4.1322
11.8349,-11.8349
-98.5387,98.5387
61.8332,-61.8332
-12.1183,12.1183
-31.1585,31.1585
-39.6739,39.6739
-46.5509,46.5509
97.3616,-97.3616
-75.7969,75.7969
89.7743,-89.7743
-41.2602,41.2602
20.1069,-20.1069
8.6416,-8.6416
-73.6367,73.6367
-3.4027,3.4027
-98.0373,98.0373
6.7216,-6.7216
11.3348,-11.3348
75.0074,-75.0074
-22.7724,22.7724
50.4203,-50.4203
-81.9143,81.9143
-84.6722,84.6722
55.1004,-55.1004
-49.9584,49.9584
76.9409,-76.9409
96.7887,-96.7887
21.4105,-21.4105
-58.7002,58.7002
-85.1623,85.1623
96.8477,-96.8477
22.0293,-22.0293
34.5345,-34.5345
65.6263,-65.6263
-57.1923,57.1923
-45.6201,45.6201
15.2548,-15.2548
-72.2670,72.2670
86.7768,-86.7768
83.5534,-83.5534
-65.6825,65.6825
96.3832,-96.3832
58.7286,-58.7286
10.3718,-10.3718
19.5531,-19.5531
61.6695,-61.6695
-29.4264,29.4264
25.4628,-25.4628
77.2470,-77.2470
20.8696,-20.8696
-39.5973,39.5973
64.4815,-64.4815
-35.0293,35.0293
51.5201,-51.5201
31.9165,-31.9165
-78.0714,78.0714
95.0591,-95.0591
-52.0827,52.0827
-87.6632,87.6632
19.8008,-19.8008
-25.1056,25.1056
8.6759,-8.6759
-66.5953,66.5953
18.8750,-18.8750
2.5019,-2.5019
31.8425,-31.8425
-25.1619,25.1619
-95.8711,95.8711
0.7136,-0.7136
40.1826,-40.1826
59.2759,-59.2759
-31.0206,31.0206
89.7943,-89.7943
-9.7438,9.7438
-97.9756,97.9756
59.0462,-59.0462
22.9811,-22.9811
66.5652,-66.5652
55.2657,-55.2657
91.9541,-91.9541
31.4256,-31.4256
-91.1633,91.1633
-33.2132,33.2132
54.9175,-54.9175
-43.4880,43.4880
55.2281,-55.2281
-84.5339,84.5339
-15.0891,15.0891
40.0819,-40.0819
-38.5317,38.5317
-87.0763,87.0763
93.5151,-93.5151
5.2163,-5.2163
59.9296,-59.9296
33.5010,-33.5010
-67.5500,67.5500
32.6011,-32.6011
-45.3542,45.3542
29.1227,-29.1227
-94.9887,94.9887
-38.6302,38.6302
59.5301,-59.5301
67.7866,-67.7866
-24.3626,24.3626
-21.6642,21.6642
90.8091,-90.8091
-73.5117,73.5117
75.5788,-75.5788
76.3240,-76.3240
52.3154,-52.3154
20.0330,-20.0330
2.8267,-2.8267
-8.5828,8.5828
84.1835,-84.1835
-72.9031,72.9031
57.5037,-57.5037
61.1957,-61.1957
-58.3985,58.3985
6.8693,-6.8693
-38.0422,38.0422
-85.6105,85.6105
71.0555,-71.0555
-48.7502,48.7502
-76.8364,76.8364
-64.2862,64.2862
-87.1443,87.1443
77.3362,-77.3362
-68.1815,68.1815
-40.8911,40.8911
83.0049,-83.0049
40.6208,-40.6208
-62.4227,62.4227
-21.7265,21.7265
15.8504,-15.8504
-84.1227,84.1227
-1.2480,1.2480
-37.9771,37.9771
-22.4709,22.4709
-61.8757,61.8757
72.8666,-72.8666
30.1125,-30.1125
76.2090,-76.2090
-76.9324,76.9324
-91.5082,91.5082
-20.9127,20.9127
22.4125,-22.4125
96.8966,-96.8966
73.5082,-73.5082
-15.0922,15.0922
-84.0013,84.0013
7.9561,-7.9561
-2.5674,2.5674
23.8131,-23.8131
-94.3745,94.3745
-9.4453,9.4453
49.2967,-49.2967
19.1932,-19.1932
69.9196,-69.9196
16.1874,-16.1874
-28.8453,28.8453
-29.6020,29.6020
-19.0453,19.0453
-81.5545,81.5545
-17.2362,17.2362
14.2352,-14.2352
-70.0052,70.0052
38.9144,-38.9144
-83.6654,83.6654
-79.9564,79.9564
52.7077,-52.7077
29.0075,-29.0075
42.1779,-42.1779
-95.7859,95.7859
-59.7334,59.7334
78.1170,-78.1170
37.6137,-37.6137
82.2305,-82.2305
2.8464,-2.8464
-98.5766,98.5766
52.2572,-52.2572
60.0636,-60.0636
-57.8948,57.8948
-90.1642,90.1642
-31.7434,31.7434
-39.5291,39.5291
-58.7050,58.7050
61.3882,-61.3882
-85.7083,85.7083
-22.8896,22.8896
53.6707,-53.6707
-65.9716,65.9716
41.5060,-41.5060
53.1336,-53.1336
80.5747,-80.5747
-17.3627,17.3627
-1.4896,1.4896
86.2633,-86.2633
37.4657,-37.4657
-87.5037,87.5037
-80.5810,80.5810
-98.9397,98.9397
91.2745,-91.2745
-80.9759,80.9759
80.9135,-80.9135
-98.6331,98.6331
-92.8452,92.8452
-23.7838,23.7838
37.8376,-37.8376
-4.8902,4.8902
33.1050,-33.1050
-83.6364,83.6364
-95.0149,95.0149
-69.3102,69.3102
37.1016,-37.1016
73.9224,-73.9224
-63.1895,63.1895
-21.0620,21.0620
-44.1785,44.1785
54.9365,-54.9365
98.4695,-98.4695
3.7447,-3.7447
44.6307,-44.6307
85.9244,-85.9244
39.8197,-39.8197
81.8348,-81.8348
-78.1457,78.1457
79.3534,-79.3534
-52.6257,52.6257
90.3345,-90.3345
-2.1602,2.1602
33.2585,-33.2585
-0.2964,0.2964
94.7773,-94.7773
-61.8546,61.8546
-27.3576,27.3576
0.1360,-0.1360
-1.4272,1.4272
11.8746,-11.8746
-63.4863,63.4863
-73.0738,73.0738
-54.1255,54.1255
-74.1082,74.1082
-22.9637,22.9637
-20.2775,20.2775
-94.0451,94.0451
-55.3392,55.3392
-56.7765,56.7765
99.2526,-99.2526
10.3542,-10.3542
56.3111,-56.3111
2.6222,-2.6222
86.5700,-86.5700
16.1922,-16.1922
-96.7042,96.7042
5.2361,-5.2361
4.8346,-4.8346
-33.1496,33.1496
-77.9694,77.9694
39.7387,-39.7387
-17.5602,17.5602
-16.8500,16.8500
-95.0374,95.0374
-9.2845,9.2845
87.4298,-87.4298
6.8843,-6.8843
-42.3123,42.3123
67.7804,-67.7804
-68.1483,68.1483
4.6734,-4.6734
94.6506,-94.6506
20.9083,-20.9083
58.1731,-58.1731
16.3708,-16.3708
-52.3584,52.3584
65.9726,-65.9726
66.8147,-66.8147
7.5844,-7.5844
71.1834,-71.1834
13.3928,-13.3928
51.2326,-51.2326
49.4141,-49.4141
39.1252,-39.1252
-4.2257,4.2257
-19.7517,19.7517
-49.3504,49.3504
-73.1960,73.1960
77.9725,-77.9725
65.7186,-65.7186
-11.6000,11.6000
-48.1814,48.1814
75.0614,-75.0614
93.0566,-93.0566
23.1443,-23.1443
35.1178,-35.1178
-80.5052,80.5052
-89.3923,89.3923
-44.2261,44.2261
73.4472,-73.4472
-20.5550,20.5550
-81.1381,81.1381
-47.9215,47.9215
-32.3764,32.3764
87.0884,-87.0884
25.1586,-25.1586
83.3466,-83.3466
63.2737,-63.2737
72.4838,-72.4838
25.4880,-25.4880
57.7204,-57.7204
-77.7464,77.7464
86.5671,-86.5671
43.5868,-43.5868
67.4612,-67.4612
-4.5545,4.5545
96.7934,-96.7934
-31.8737,31.8737
-93.9587,93.9587
-25.7146,25.7146
-6.8434,6.8434
-67.5630,67.5630
57.5510,-57.5510
9.6515,-9.6515
-57.1069,57.1069
33.0980,-33.0980
40.3886,-40.3886
43.0124,-43.0124
-15.9596,15.9596
3.5747,-3.5747
-58.4687,58.4687
48.5792,-48.5792
-77.4947,77.4947
-23.0359,23.0359
36.4207,-36.4207
92.6170,-92.6170
38.0065,-38.0065
-22.1261,22.1261
-62.7387,62.7387
-70.6197,70.6197
2.6032,-2.6032
-18.8519,18.8519
-95.3925,95.3925
-49.2651,49.2651
46.4260,-46.4260
39.9576,-39.9576
-53.0551,53.0551
-13.2366,13.2366
51.7387,-51.7387
-12.8809,12.8809
0.9688,-0.9688
27.9039,-27.9039
7.1213,-7.1213
66.2541,-66.2541
1.1288,-1.1288
-34.7484,34.7484
28.8960,-28.8960
94.3588,-94.3588
-66.6557,66.6557
-2.3167,2.3167
-40.9398,40.9398
-62.8631,62.8631
2.6019,-2.6019
62.3682,-62.3682
-87.0691,87.0691
-79.2434,79.2434
-66.9994,66.9994
71.5196,-71.5196
-21.6988,21.6988
36.0983,-36.0983
-81.6617,81.6617
-79.0969,79.0969
85.4930,-85.4930
-66.8620,66.8620
-19.4492,19.4492
-14.3865,14.3865
24.7808,-24.7808
-46.4010,46.4010
45.9317,-45.9317
-82.2395,82.2395
34.7646,-34.7646
-3.8997,3.8997
98.8911,-98.8911
-64.4208,64.4208
15.2088,-15.2088
-56.1031,56.1031
-35.0383,35.0383
-46.8161,46.8161
88.4947,-88.4947
-44.3669,44.3669
-16.9142,16.9142
92.4792,-92.4792
21.6325,-21.6325
49.4574,-49.4574
-40.3709,40.3709
13.6102,-13.6102
-24.5848,24.5848
-68.9953,68.9953
-53.6068,53.6068
76.3593,-76.3593
-12.1401,12.1401
-71.0993,71.0993
56.5934,-56.5934
73.7978,-73.7978
-29.2595,29.2595
-81.2348,81.2348
12.0387,-12.0387
70.7108,-70.7108
-56.5270,56.5270
59.4818,-59.4818
-10.6185,10.6185
21.9591,-21.9591
-7.6541,7.6541
-73.2206,73.2206
20.9676,-20.9676
-90.4879,90.4879
25.9005,-25.9005
-62.6639,62.6639
70.4151,-70.4151
41.2143,-41.2143
-99.5282,99.5282
-77.7816,77.7816
-76.7307,76.7307
76.8675,-76.8675
-13.5985,13.5985
14.1163,-14.1163
33.4532,-33.4532
37.8802,-37.8802
6.4293,-6.4293
12.1752,-12.1752
82.4985,-82.4985
-66.0017,66.0017
12.1174,-12.1174
98.5995,-98.5995
-95.0803,95.0803
18.6682,-18.6682
-81.6667,81.6667
96.3536,-96.3536
-94.7327,94.7327
7.7996,-7.7996
75.8730,-75.8730
-56.6283,56.6283
-74.8900,74.8900
-14.8945,14.8945
-32.3218,32.3218
-42.4863,42.4863
47.2191,-47.2191
-47.6200,47.6200
-83.2267,83.2267
-2.1086,2.1086
-17.5742,17.5742
25.3145,-25.3145
-96.5429,96.5429
5.7110,-5.7110
33.7208,-33.7208
18.0416,-18.0416
-33.5708,33.5708
87.1934,-87.1934
23.2486,-23.2486
-12.9759,12.9759
11.8963,-11.8963
-12.2817,12.2817
90.8458,-90.8458
87.7500,-87.7500
6.7161,-6.7161
-95.3571,95.3571
-0.4612,0.4612
3.6084,-3.6084
69.5997,-69.5997
-33.2371,33.2371
-51.4371,51.4371
2.1898,-2.1898
-97.0667,97.0667
-99.6736,99.6736
-58.4513,58.4513
92.5700,-92.5700
82.1722,-82.1722
14.4070,-14.4070
65.5179,-65.5179
48.9283,-48.9283
-33.1272,33.1272
17.2310,-17.2310
-61.0217,61.0217
-14.0191,14.0191
19.6783,-19.6783
82.7425,-82.7425
13.5792,-13.5792
64.1457,-64.1457
92.1601,-92.1601
25.3281,-25.3281
35.9121,-35.9121
-86.2687,86.2687
88.5670,-88.5670
62.2618,-62.2618
89.3720,-89.3720
-16.6245,16.6245
-29.8814,29.8814
-6.7734,6.7734
-51.5772,51.5772
-33.6331,33.6331
69.0724,-69.0724
19.5303,-19.5303
-5.5489,5.5489
84.4319,-84.4319
54.9853,-54.9853
10.8064,-10.8064
-98.9147,98.9147
90.5566,-90.5566
-10.9477,10.9477
76.3577,-76.3577
71.3497,-71.3497
-69.8561,69.8561
54.0286,-54.0286
10.3215,-10.3215
59.2357,-59.2357
54.6788,-54.6788
20.7320,-20.7320
-83.4690,83.4690
51.3755,-51.3755
14.8209,-14.8209
-91.0695,91.0695
-92.8700,92.8700
-1.5340,1.5340
2.6411,-2.6411
-91.2881,91.2881
89.0279,-89.0279
-28.7247,28.7247
-68.7785,68.7785
-96.6065,96.6065
-47.4990,47.4990
98.9965,-98.9965
-78.8330,78.8330
23.7510,-23.7510
-48.7628,48.7628
-61.5326,61.5326
89.3259,-89.3259
-3.9744,3.9744
41.1350,-41.1350
83.9528,-83.9528
29.6690,-29.6690
-73.4938,73.4938
-11.5046,11.5046
-42.9641,42.9641
23.0975,-23.0975
37.3098,-37.3098
46.2478,-46.2478
8.4186,-8.4186
5.1067,-5.1067
23.5001,-23.5001
-76.7412,76.7412
-73.4450,73.4450
76.1074,-76.1074
-80.2475,80.2475
-64.9337,64.9337
-96.4801,96.4801
64.2643,-64.2643
54.6610,-54.6610
98.1125,-98.1125
-92.1286,92.1286
45.6117,-45.6117
34.3269,-34.3269
89.4370,-89.4370
85.3120,-85.3120
-10.1308,10.1308
87.1462,-87.1462
-20.9212,20.9212
60.9764,-60.9764
-94.4779,94.4779
-0.3580,0.3580
15.5277,-15.5277
61.8790,-61.8790
-28.2190,28.2190
75.5263,-75.5263
-53.8792,53.8792
-24.2581,24.2581
7.2122,-7.2122
-12.7613,12.7613
-75.0628,75.0628
-48.4210,48.4210
-84.9917,84.9917
-39.5673,39.5673
-58.5490,58.5490
-39.3965,39.3965
40.0473,-40.0473
