62.9644,82.5106
82.5884,82.8657
-85.7814,99.1598
-89.9546,14.1157
9.2561,-85.7663
38.4059,-97.8358
6.2337,3.5507
-83.2188,-43.0401
81.5668,-59.5096
-74.9558,-86.4524
70.3189,-93.5214
29.9800,13.6779
2.2739,87.5103
-30.1991,14.9285
-25.6692,-97.1260
-94.4655,-91.6109
32.7595,67.0681
30.3125,62.5870
-88.8053,-25.7498
39.1780,-80.8582
92.1600,21.9927
-67.0568,-34.4707
10.8350,-91.4889
12.4733,-57.7020
5.2244,-97.7115
10.7229,73.9420
-95.5573,99.4424
-13.2011,-45.1568
-52.7196,87.8660
-94.2941,-15.9348
-44.5539,99.5978
52.9784,-81.8710
-19.5392,-89.5142
80.6509,63.3666
5.6479,-73.9108
60.5868,43.1186
77.5166,92.5720
77.7560,-27.4750
-31.4186,51.0820
60.1551,-99.3703
1.3965,-24.4377
64.2054,58.7052
-55.0723,12.6102
62.9001,83.4461
-12.9065,-14.1966
-69.1165,-12.0609
91.8367,65.8776
72.7942,-66.6989
-37.9666,-26.5646
-79.8209,-64.0191
-61.9832,12.5475
75.6613,-35.6546
-63.4496,-56.9371
90.0040,-69.2293
13.0576,-16.6681
90.2212,67.6028
96.8544,93.0142
-43.3284,-7.3363
-87.9435,17.4863
-57.2253,18.8731
10.7919,-26.7062
44.8278,12.1816
-25.4677,-96.1546
-92.1339,-87.3776
-15.2112,60.9742
-44.6591,-41.6495
-46.3556,-40.5863
5.5366,-69.1558
92.5506,-68.3351
-6.6422,-63.2553
-99.8516,-80.5161
29.8027,-66.8589
90.6484,76.1237
-48.5710,-54.7133
29.1755,35.6230
-66.7732,31.7762
85.9018,-30.9015
-76.9625,45.4964
-91.5252,-72.5523
-80.5535,-22.2485
-84.3046,78.5717
-3.5686,-42.8307
-39.7544,51.4113
-80.8404,-18.9669
-82.4677,94.3383
-22.0087,32.1890
-77.2724,-67.6423
-2.0186,-3.1832
-63.9750,-11.0747
-75.8886,-20.7103
80.6100,-55.7450
-51.2738,-63.4928
-90.3221,-43.1619
-65.3952,-28.5127
45.6151,-67.4380
74.9089,-75.3984
-51.8498,-45.9371
33.9708,93.5537
49.0095,-15.8835
-54.1631,47.5195
-74.3680,19.8092
-21.1113,57.1044
39.1525,54.6521
-55.7542,38.9932
-67.3385,-19.3807
-27.3058,-50.5073
-88.3372,-3.4408
-88.7495,-27.4982
-74.1396,-3.7073
5.4619,-20.9711
-91.9025,45.1718
98.7575,-86.3240
59.3117,-83.9916
52.3159,-73.2252
-62.4761,27.6470
75.2164,93.3916
-90.6141,92.1728
-90.7221,18.0300
25.5859,-23.9465
19.9871,-63.7414
-71.7615,-45.8573
44.4006,1.6764
-22.3497,-98.0819
-93.8606,-28.8436
-93.8300,-44.3069
-39.6653,-38.7103
33.1667,-63.9316
-67.5040,42.4307
-96.5085,-0.5182
-53.6303,-16.3038
-53.3984,-78.5028
-71.1928,-63.9595
-22.2845,99.2244
87.1869,-69.0767
67.1371,64.8141
61.9344,-60.1189
-55.6055,-76.1142
62.7589,70.2761
-81.6229,12.5624
41.2207,-54.2377
-30.5331,-78.8546
-51.5931,34.6043
42.9163,-38.1315
-45.1293,85.6426
-5.0811,-91.3915
-9.6111,-92.8566
-14.5426,38.8250
93.2456,91.9253
42.7279,-12.5081
-82.6718,-39.6124
98.3766,4.0902
33.3251,-40.7197
56.2136,-82.4390
11.1237,-32.1408
-73.0710,-49.9997
-26.6871,32.3407
-37.3714,-38.6572
26.4407,-32.9906
79.3642,-58.0841
54.7929,45.4151
-76.8220,-10.2526
-57.5364,-6.1251
-6.5962,39.4573
-89.2259,92.3954
6.6672,13.8090
-32.1128,-84.8696
-68.8919,-42.4172
-75.4357,50.5046
-40.8418,89.7827
-89.6314,20.4257
-9.7392,-89.1282
-80.3587,14.9650
63.7351,-69.4507
62.6218,-81.8819
36.9586,25.6304
-44.2875,78.1182
64.9475,50.0782
39.9785,97.9161
-86.7485,73.5250
59.7558,67.4047
73.6856,-35.2567
-24.0888,-93.3977
-66.1906,64.1916
48.9106,46.5813
-43.5390,72.6993
2.7356,-42.3222
-14.8221,-1.8884
-45.6691,-25.6427
43.3240,-36.1329
72.2793,49.3067
-39.5195,32.6019
75.9354,84.7364
72.9577,-21.4052
99.5460,66.2599
-92.5053,-29.2606
84.1536,31.7010
-26.4714,14.4220
-89.8053,88.1634
-90.1476,-79.5146
39.4640,-21.1996
84.8292,98.2141
87.2192,-15.1674
-36.5891,37.6069
-64.3191,-22.8383
40.3239,58.7983
-12.4937,5.6533
-1.2664,-42.9432
67.7280,38.6485
-75.6809,-19.1656
16.3655,-93.6280
-45.4303,11.9977
-80.6542,-13.3613
-76.9889,17.5696
39.8190,-75.3773
6.2313,96.9834
-6.1598,-67.2704
-35.9684,-16.8934
23.8533,-84.9930
71.5439,-49.8181
47.1168,41.8974
-85.5956,93.0565
49.6707,2.4053
-45.8011,-5.8093
-41.0831,-10.2599
-17.4065,-97.0783
-7.2605,7.3158
-25.2565,-51.7928
57.8706,61.7339
-29.8865,-77.3294
4.8308,-81.1277
-15.9859,-74.1296
-59.4484,-96.5695
16.2681,-78.3246
-88.0526,31.2210
-52.2066,-63.9951
-53.5015,72.1447
-68.5393,-30.4107
1.3221,-25.9291
-97.5970,44.3492
18.8401,-70.5149
89.9670,-17.3856
85.9204,60.9621
6.6829,-8.2615
96.4122,39.5120
93.4649,-89.7620
-55.2375,-73.8762
76.0273,-56.1128
34.3595,61.1957
-60.5133,57.3118
-70.5288,-31.8299
-23.1036,48.7675
-28.0552,-19.7491
-86.7564,53.3291
-20.2449,41.2458
-44.5462,-2.2922
-55.4028,21.3535
50.6726,-15.6282
54.4595,-56.8917
-49.1041,35.1682
-69.4913,13.9338
-75.4882,-5.6470
47.4294,-64.0408
-79.0813,78.4859
74.7538,-46.0110
-91.6702,-90.3920
-21.4035,62.3898
64.7457,27.2651
77.4232,-32.9420
97.5772,-63.2695
-45.5285,40.2513
-26.0954,-27.8744
-43.8716,-95.0328
51.2835,52.2176
-59.9897,-73.0640
-55.7477,81.3678
60.5920,97.9344
77.8990,66.9842
35.3371,44.0768
44.0916,-23.6100
-90.0276,20.2808
88.5878,43.7632
-82.4505,4.3048
-96.9402,-75.2334
-62.3541,-34.8038
-81.3791,-29.1145
-62.7375,49.6602
82.7887,-2.7275
47.3939,-7.7589
-13.3633,78.5369
-4.6503,-57.4258
-22.5502,50.6932
-12.9550,-68.2962
58.8932,78.5601
-15.9032,3.1467
66.1986,97.6280
-22.0122,-72.2675
-34.6989,-48.2940
96.2950,38.4961
97.7251,30.5312
-21.1081,-36.0881
31.2807,48.6165
-12.4985,34.8556
-79.6985,50.2617
19.2329,49.2606
93.1320,-0.6496
-32.1668,73.7716
51.5386,68.4285
-25.7646,46.0273
39.6111,-23.9769
72.3132,-54.6951
-81.7752,-68.3413
-70.2187,90.5695
76.9067,32.5499
-89.2804,59.8145
42.3553,-54.3778
-11.1962,95.8864
62.3796,6.4213
56.6938,-27.7946
95.3422,-60.9955
10.6631,18.6885
-98.2976,-89.4013
20.5216,80.0595
-63.4639,44.1348
55.6579,90.6998
13.3711,-18.7097
-19.3445,42.6212
88.6476,-32.7471
52.3363,-92.5834
62.7843,85.2832
39.7090,-88.4600
-73.6344,4.4359
-74.9293,-18.9638
93.7898,-62.6269
-33.9493,54.8598
-98.0593,47.5266
79.0517,-38.7352
53.2629,-26.7531
-85.8459,38.7723
-84.2571,55.3737
-82.6695,-17.1193
-38.1663,5.1785
-64.1102,-47.1506
-98.1410,-29.6898
58.9120,-59.6490
51.9422,83.1228
8.2552,57.9302
-4.0558,6.6765
-3.3281,-0.3384
93.8636,66.4394
-57.7073,-2.5987
84.7596,43.7260
-12.5615,-59.5778
-33.9838,-31.5305
-54.7392,-59.7092
-94.0321,21.9687
-81.5129,-96.0655
-48.1461,-13.5887
-71.1875,-81.0541
-37.9082,-48.3566
-34.1311,-7.8126
46.1085,-43.8984
-25.3848,34.5021
76.5094,70.7642
69.6143,-20.6463
34.0440,-61.7363
17.8008,20.8075
70.2363,-91.3573
-5.5112,74.7596
8.3403,95.8000
20.4257,-1.4519
-65.6469,-85.5295
54.4933,-38.6952
43.3475,17.2583
31.3537,98.3782
-26.8554,33.1629
1.2321,99.5741
-51.7466,-67.4791
61.8466,57.8530
5.1379,-66.4923
-79.9353,-42.0235
-89.5434,56.6042
87.3914,59.5914
-14.5361,-88.1292
-11.6461,-78.5767
38.0666,-31.3716
80.4962,-6.0266
38.9123,40.0599
-22.5184,80.1023
57.9232,75.5683
84.9087,9.4772
-55.5847,24.2707
-39.1789,-87.5652
-17.9498,81.8299
72.2185,-87.1861
-45.3243,54.3675
-94.0725,93.5676
66.6727,-16.5839
50.0181,-9.8007
5.9383,-43.7017
92.2601,77.8140
-2.1848,90.1043
68.3953,3.1729
-0.7483,-33.4822
-66.0565,92.9901
-78.0388,-69.0308
1.7819,-54.7352
-90.9026,-10.8620
-40.4482,32.5060
53.9228,10.4106
49.4135,47.5148
47.2029,76.6961
-79.6742,-35.2022
-62.3351,-78.9245
21.7429,-15.1585
37.9341,87.5544
70.5229,-11.7613
84.6484,-84.2314
23.5995,55.3579
-7.3227,-51.5504
-10.4573,-90.9570
-27.7624,-90.5178
45.5954,-63.9435
7.0349,-23.9082
41.9271,92.3769
4.6654,22.2771
19.5365,-14.1632
-46.8587,54.2797
69.2830,32.6633
75.1200,10.2365
-69.6018,54.6509
35.3698,59.0406
61.8162,92.2973
-29.6137,-41.8207
-57.7877,43.6157
-48.3374,-54.6414
48.0785,-49.5245
28.4232,-55.8333
63.8269,-72.0608
-48.5350,19.8054
-37.2519,86.4642
-75.2268,-61.4136
67.3594,75.9177
80.3490,-88.9050
87.2717,-76.8857
-44.7316,38.1878
16.7051,55.4652
61.3773,-98.9941
-68.3821,67.0350
37.9224,-10.9874
6.2529,66.4170
-20.2299,52.0703
-9.7852,66.2254
-86.9923,87.7573
3.6930,48.3998
-2.2831,-87.9088
37.8517,63.7538
65.8665,40.1745
14.8787,-76.9870
-43.4837,-20.9425
67.3038,-27.2540
-56.6348,-60.9086
13.1234,63.8725
-81.0703,-78.1852
17.0460,89.5661
80.5606,-90.4173
-13.3741,19.5672
65.1753,-62.0267
30.8869,91.7136
-23.7963,44.3623
46.6586,0.1212
8.2143,-96.8697
-54.6177,-14.6780
-32.1950,-74.7086
57.0951,16.7424
21.4033,49.0328
-96.9465,-5.8980
-24.4772,27.4565
-65.1012,12.3475
62.3364,-20.4810
59.5747,-50.9702
55.4467,-84.8612
44.9743,-42.5151
-11.5803,-93.7778
7.9589,22.4442
79.7748,32.6140
63.5242,80.5014
59.8168,71.3045
52.0619,-41.4833
90.6355,-41.1247
21.2973,47.3962
19.4755,-28.8036
-35.2845,-45.0669
42.5674,38.5941
66.4248,71.8497
-64.1077,76.3432
-99.5640,59.3811
44.3122,2.1422
25.9465,15.7553
66.5187,-27.9462
25.3695,-11.6534
-45.1683,-23.5210
52.1434,16.5888
-45.2968,-4.1257
-64.0051,59.8231
-89.6039,43.5323
90.6231,76.4195
-36.3174,-93.2596
-18.4207,29.5507
20.7041,0.0849
-86.1580,3.7880
-88.0657,59.9979
-93.5862,61.4919
-14.7633,69.6968
67.3141,-37.4893
-75.8116,70.5329
-66.9445,-29.2189
-30.4922,27.4208
-79.7288,-22.7001
72.5449,35.3256
-52.1116,25.9355
26.5886,51.1978
78.7382,-25.6964
34.2448,52.0784
96.7850,-41.0819
1.9725,-67.6029
-37.1270,-40.7059
-25.4855,-70.8086
58.2409,60.8088
47.9235,-72.6898
48.1871,-54.5102
3.2669,-14.4243
64.8669,88.0276
40.6539,-56.7349
60.4469,93.6832
67.1073,72.6077
-8.1666,41.3335
-91.3521,55.7130
7.6656,-32.9105
-2.3814,-29.9481
27.0733,43.8409
-62.3054,-12.9639
82.2350,16.2030
-90.6978,-4.1600
-54.0549,7.3672
-27.7618,-26.7938
76.9046,12.9508
4.9534,-2.3079
23.4817,-96.0026
74.3621,-70.3127
64.7096,-66.2480
-35.2110,-69.0755
-12.4505,54.0015
50.6420,99.8814
3.5874,-58.2733
-28.8635,-86.7725
-51.1703,-42.2338
13.6951,-50.9560
-5.7554,-18.0843
70.3391,-74.6507
-19.7598,-13.0557
-43.0751,-56.2704
66.8339,-97.3050
15.6032,56.6828
95.8282,-67.1731
37.3590,-82.3010
-56.2801,39.4849
-85.3050,30.5970
8.9589,-2.1537
53.1794,-10.1029
-67.0051,18.6962
-71.6287,25.3629
-20.8693,-26.4881
-63.8744,-32.5599
-95.8390,-18.2744
37.1538,6.8324
35.2217,-10.1115
74.1476,47.1650
43.8329,28.0012
-24.3071,18.4614
12.0535,94.8447
88.2937,68.2758
-52.4317,50.3040
-15.7864,-5.9894
-12.4866,7.8340
77.7829,-22.3804
87.5698,53.3013
2.4807,-35.9057
-15.7104,-97.5442
-92.0777,46.7262
-57.9291,-45.5269
-98.7768,-6.1094
35.5794,-36.2037
-84.2230,96.3329
-66.3842,5.1756
52.3498,75.4526
-29.8335,-67.5166
26.5180,44.5975
41.8531,43.3603
-14.6466,-16.2059
-59.3242,-36.8379
24.8785,14.3545
-63.3022,24.0526
83.0609,-48.4026
98.5275,-60.8648
-64.4599,28.9297
89.7189,-98.5612
96.0403,-14.8988
-95.1344,-15.1837
-70.2469,71.9847
-95.8500,3.2739
1.7714,-65.3441
67.6906,-96.0444
88.4323,40.6420
45.9941,-23.3992
-49.4888,-72.2039
22.7437,89.2471
90.6027,-77.7451
-80.1056,-84.3834
-32.0489,-81.9432
95.3727,14.4480
96.4426,85.6712
43.2018,-70.5207
72.1281,14.2954
-51.9033,-68.3638
42.8763,-64.4012
-74.2866,73.6778
-80.2662,8.5433
63.7595,71.3465
-43.0188,27.3314
14.5703,44.4812
0.2277,-58.9793
-10.7498,47.4341
72.9432,-58.7321
84.8606,-46.5015
62.3207,21.5694
-2.6003,3.0434
74.7302,-76.3095
99.3681,-4.9356
-96.4664,88.7274
-56.0501,68.1229
-51.5960,17.2207
-65.2794,-57.8250
67.5615,53.9527
-61.1550,-68.1184
5.0073,-84.4500
-25.1118,-2.2898
47.9846,-30.1312
-33.2996,-78.1432
-29.2379,-90.5381
-69.5642,-53.3386
-53.4673,-49.3331
35.6363,40.5705
-0.4709,21.0300
95.2903,-84.3999
-16.0974,-72.9891
-97.6431,0.6480
-84.5287,57.6651
5.8174,98.6358
-12.4525,-23.7285
94.8048,-3.4654
36.7389,20.1887
76.9803,42.3209
85.8170,-14.8910
62.7679,18.5613
-61.7538,35.2211
-23.6966,94.2755
41.2553,-15.3173
-14.0793,69.9688
-84.5066,70.8738
25.1402,-25.6266
-92.1852,42.6417
-50.2500,88.8934
71.8209,-2.1264
94.7095,37.6776
90.5005,-10.6267
13.3942,37.3013
78.7349,18.8935
-99.7461,-22.6284
9.6510,94.9810
-19.4103,35.3325
31.7565,-60.7388
80.2411,-64.7491
43.5462,-16.9348
-90.3389,50.8241
98.4440,6.0192
-8.7365,-57.0261
20.8772,5.2411
-65.5110,48.3367
71.8157,83.8563
-62.3880,43.8846
84.5159,35.4304
-59.7148,38.0339
80.5801,-39.1850
99.3417,68.9564
14.5713,36.2080
-66.8111,-19.5803
53.7263,-87.4282
53.2663,-31.4753
5.4847,-99.0027
10.1509,-63.5861
1.5183,-23.8977
72.4200,-51.8632
-14.4270,74.4372
54.1762,96.9716
51.8562,72.0895
-27.1914,79.6737
8.8107,68.8685
94.5858,60.7223
-72.0556,48.7021
-72.7717,-96.9921
44.6047,-18.9274
42.6463,20.3109
-40.7663,43.7331
26.3532,96.3938
93.6076,91.0072
81.0975,-81.1667
62.5622,-13.4882
-62.3724,1.0772
61.8465,84.1003
64.1714,96.6131
-67.7323,-84.6222
-85.2662,-84.0698
-34.1601,87.9139
77.8921,33.2381
71.6621,-26.4737
62.6234,23.8123
51.6410,-10.3039
-44.8446,-1.5276
10.1608,62.9330
-34.0312,-33.6541
-3.3111,-66.3753
-65.7150,-97.8949
-89.7414,-74.8345
97.8056,-27.4597
90.3466,-45.5335
57.9032,-29.3291
-62.1078,-48.4231
-43.9595,76.0907
38.9676,-47.4161
-36.2959,39.4932
-94.4539,39.8659
36.7956,25.3132
-89.9121,20.9658
73.9127,-26.1957
32.9632,-88.9044
-15.9030,-9.7554
21.4402,-3.8067
38.1744,86.6190
17.2376,-12.6929
17.0535,-39.6328
6.8899,-58.0793
-2.2635,-98.3013
78.5181,-57.3547
-59.9533,-83.4405
-36.7112,-61.0658
10.0588,-77.3211
94.4664,-47.3995
-87.9674,17.9812
39.8666,67.8444
-40.3658,69.7085
-25.9163,-90.5515
-26.1217,-33.2106
65.8443,-17.9722
-9.0797,-9.9646
32.9838,-30.7987
-84.8665,26.7622
78.0014,65.7798
66.8717,8.1483
0.5367,91.4533
-43.5226,94.6834
-23.6833,36.6521
-66.2724,63.6623
-88.2739,-45.1848
-9.6379,17.7733
-60.6421,0.2064
-22.8528,-86.3651
-69.0419,7.4791
25.2396,55.7177
80.2493,31.4518
-48.3356,56.5708
-83.7754,-18.4293
-7.1560,-24.4465
-60.8898,7.6182
-51.1310,41.1047
27.8789,25.4823
98.5271,79.4528
38.4913,44.2035
-5.7761,23.3336
-4.6602,74.4527
-74.6657,55.4745
-25.0989,-97.4086
-19.7611,31.6241
-66.6407,68.5499
80.0246,13.6846
-10.1146,49.1398
68.2110,98.5309
-39.9966,-14.8550
-24.2329,-36.2435
-61.1339,29.0831
82.4163,96.4916
25.0624,29.4534
-19.3743,97.4639
-86.0092,57.7903
62.0380,-12.8949
15.7766,-88.2556
-36.8754,22.9970
-67.4430,65.0372
-35.5814,-17.4398
99.0167,-1.1665
-25.3163,-79.5142
61.2413,67.8608
-79.0499,36.4140
-17.0649,-5.0017
43.2062,-50.9326
-78.2017,71.8960
96.9305,88.4571
-78.1539,-93.0905
-60.5941,32.4945
-56.1337,36.3524
12.3892,66.2873
-31.0460,-17.8745
79.8979,53.3303
20.2696,96.9212
40.6918,-97.5664
8.1912,47.5045
-24.7066,93.3002
-63.1397,-81.1930
90.8966,49.5303
70.5652,-60.5028
77.4204,-33.3109
48.4454,-7.2501
72.0850,33.9789
27.1070,-87.7504
0.6609,-4.2000
51.2828,-42.7114
12.7387,-86.6036
-11.6631,61.9504
-22.4004,21.5767
54.3484,55.6136
-51.6699,92.9849
-82.1645,-77.7452
28.6371,-37.1146
8.4128,40.3944
98.8480,-7.5950
58.0842,-59.8813
-90.7333,8.8082
-85.4746,-27.8148
-18.4366,75.3300
22.0711,56.0670
-37.3839,-70.7513
45.1872,89.8635
87.7475,-40.8184
90.7917,-51.1431
4.4102,-75.6833
87.0122,21.1170
51.6778,21.1137
-34.3423,83.7224
-92.1294,50.4251
99.5248,79.0554
-92.8139,-73.0993
-62.7354,-34.6768
20.4452,-49.6459
49.2187,53.9346
86.0453,-41.5082
11.3676,-13.4133
-71.2147,-81.6896
-43.6059,37.5857
-95.8190,-70.4733
-75.2163,-48.7207
-81.2005,-14.9401
92.0172,14.5986
-4.6478,-71.8300
15.6467,32.6670
70.5760,34.1772
-7.7906,-72.3990
48.3218,-35.7511
-98.1379,32.7328
-59.6602,76.2197
53.4075,-35.1979
-19.2510,56.2301
-82.7941,-99.1833
70.9122,61.5665
-10.9636,9.9230
53.1422,84.8701
74.1565,70.5327
-81.1612,-36.6125
-52.2852,86.7256
-10.2512,-9.5416
-81.4792,69.4334
-44.8769,-16.6922
-39.0090,-91.3489
30.2047,-66.4415
78.2814,-79.1004
31.4703,-44.5567
-4.7880,-73.5306
-38.9549,-57.6596
8.8679,94.5251
-44.8267,-73.8995
23.7588,-24.1433
-68.6132,71.8442
-66.7527,-20.3500
-6.9893,-64.2523
67.5955,51.4308
-57.5025,-53.7120
17.0306,43.5619
-57.4119,-47.5438
81.4374,-47.4370
15.2998,-82.0728
60.3140,30.1537
21.0037,83.0579
-58.4168,-24.6959
68.3304,56.5514
-58.7105,-56.6717
-24.8319,88.9731
-21.7821,84.6345
86.7922,-82.1575
79.1627,-68.5037
-86.4982,-82.6069
38.0040,-40.7573
38.2907,-62.3940
-63.0516,33.5064
-57.9157,-35.6439
-96.1523,43.8006
36.9726,79.6889
-48.4274,58.6009
99.5417,-31.3511
38.5589,60.7398
66.3338,60.4285
-62.4305,-55.1140
-22.1795,-4.1456
51.2041,31.6920
-22.7189,41.9182
-7.3130,47.2875
3.8519,-12.5605
30.6125,19.4722
47.3014,62.1149
65.2634,61.5741
60.1071,-92.6088
-81.2496,-24.3094
-8.1899,-75.6386
20.8309,79.0845
-13.1306,50.9031
-13.1766,-37.7087
13.2824,-92.4778
39.0986,60.4020
-9.5534,-74.2644
13.3695,82.8679
-78.0436,49.9645
-22.4184,93.2499
-66.0651,78.0950
-78.9436,78.5407
-90.5317,-14.4003
-78.5188,-0.9643
-32.4500,42.0847
-23.4080,18.8808
23.6285,70.1518
10.1820,39.2201
61.7380,-34.9746
-81.4647,79.8215
19.3827,-84.7736
-11.8510,13.1106
43.4105,-24.6789
-75.3173,32.3530
-36.7898,42.5479
-45.0742,-9.8166
-2.3078,57.3828
54.8126,-64.1041
-63.3656,50.2452
-25.1850,-18.9975
-20.7938,-88.1459
20.6818,36.1461
1.7214,20.9944
57.6348,60.2017
-8.4079,-15.8963
-85.3405,-48.8374
68.4445,90.0234
-75.9433,28.5228
-28.4163,16.8161
-2.3962,-80.4758
-34.6421,-89.5156
18.9750,53.9178
93.9401,70.8757
82.4674,6.2784
16.2223,-75.0372
10.9800,-5.4047
-52.1367,41.4616
93.5132,54.5237
-92.3371,-85.1942
-84.5130,-98.9078
-31.7105,-37.6000
78.4336,1.4346
-94.7357,8.5866
23.9989,70.3674
-77.0985,79.5424
-77.9230,62.9543
-88.1733,22.8466
-81.5233,15.0261
-45.7901,31.5552
56.8466,-49.2239
19.0852,66.4260
-50.9002,-41.8526
-96.2154,8.1019
94.3546,-42.0605
-72.1483,74.5419
63.7192,57.6423
-22.7460,60.4514
-30.6752,95.7829
-95.7639,-57.6927
-98.3942,79.9559
-20.5115,-48.6215
78.8187,41.7847
-29.1883,-56.3832
34.3448,42.5431
-36.2355,-33.0068
79.3799,30.8672
86.5724,-91.7434
-88.3432,-15.8509
-27.3929,44.9892
27.8662,40.1896
34.7519,55.2492
38.1561,79.5132
-19.7639,-64.8434
70.4902,-49.2175
20.0124,-49.8160
81.8688,44.6973
-45.3676,81.1983
-33.4493,17.9937
-95.5899,-22.9668
-67.1718,-50.7346
12.2557,92.1727
58.8139,-88.3860
-15.5141,77.2285
-95.9594,-61.9816
-93.4900,-58.7321
12.0616,60.1544
-73.7552,-15.1534
-38.3950,28.9442
-85.8364,73.6947
45.4971,-72.3687
-56.5229,70.0534
39.3772,-66.0216
29.7316,88.8831
97.2055,1.6090
99.1204,21.6415
54.9691,54.4850
36.8014,-29.9360
-58.7250,63.8672
33.8138,2.9219
77.2402,-70.0658
-4.2383,-95.1572
-10.5239,14.4150
38.0707,79.9569
-0.4758,65.3876
-19.3922,-79.2719
75.6469,17.7125
-44.6973,-35.4115
-54.5146,56.5818
-27.6721,-90.1748
70.8456,25.7770
-85.8367,61.5585
78.7064,98.5324
-53.7330,77.6700
-46.6573,98.4029
9.0197,81.4493
-97.1179,1.8197
-77.1971,66.4530
-81.1756,22.0731
5.9457,0.0977
-38.0621,-36.8696
31.9627,-62.7960
-97.5797,14.6995
68.4400,61.6561
-49.7685,-61.7244
-2.1374,24.4369
81.3499,-52.7572
-4.3523,-9.6730
-5.3233,-16.7088
62.2706,53.3747
-43.8967,-92.7448
7.4002,63.8102
-15.5998,33.5970
-82.3864,23.6033
80.9452,-16.1929
-27.3233,-22.5160
5.8483,-41.5434
-9.9527,-33.3631
-43.7600,-48.0979
-34.3058,-76.3444
62.9728,8.9661
14.8262,-17.1089
47.0180,-94.5424
38.0112,67.8350
-65.5223,13.0379
-26.1076,69.2239
-59.7458,-47.9541
-46.7897,-9.0651
-57.6899,-98.3747
-73.6372,75.2361
63.3312,-49.5045
-21.1967,55.9078
67.8855,-18.8375
-65.7860,-8.3018
-40.8390,3.8056
13.3702,-16.1106
-76.5224,0.6892
60.9000,-74.8483
-80.5295,6.5360
80.7055,-26.6516
-30.2953,-82.3216
63.5060,45.0400
-27.4609,-50.5785
-43.4718,94.8080
-24.3132,-0.1307
-76.0340,-22.8464
-49.8095,-8.0357
-38.1390,83.2143
2.7107,2.0644
12.1319,-12.7617
32.4432,-59.7568
33.7494,77.4219
-18.1551,45.0179
62.6953,-13.7716
-39.6402,-36.7569
-47.7715,4.5802
-16.9366,-55.3897
38.0149,-66.3528
-89.0507,-95.3618
-5.5414,7.0491
69.2971,-0.6489
-85.8478,-43.2969
82.5284,58.5387
11.5992,23.6016
93.9208,-32.2750
1.5260,-85.2560
-9.4154,-85.7158
-39.9328,47.9347
51.3444,-16.7783
84.2708,-18.6608
-4.7281,-46.9795
78.0886,82.7655
60.8527,-98.4478
-89.5498,-26.7630
-50.0356,-82.6496
-43.3668,26.2747
-54.2022,-37.9436
30.2806,-16.7106
-94.7981,-76.5916
-91.9628,99.9300
-86.9723,63.8114
69.2878,-26.8652
84.2457,14.2362
-15.5986,97.5582
-82.3343,49.1366
-73.6672,-2.3489
62.0435,85.6665
55.0619,-23.1813
51.4204,53.5322
-3.5505,-69.0784
-97.0926,77.2289
-14.8610,-35.1063
33.7579,-48.4812
-25.9826,80.4970
26.5747,-31.2882
36.0410,-48.1538
-28.3386,-85.6448
88.8406,31.3208
57.4664,-24.9748
87.6850,71.0330
53.0993,27.1659
-60.0583,-71.7891
-6.0039,22.6302
21.7220,-51.8589
-34.7087,-20.1138
-43.7110,91.2543
83.4728,-78.0249
-4.0133,30.4918
10.8781,18.3061
-60.2964,-0.9538
54.2389,-11.5150
63.8352,42.0077
36.1656,46.8828
-17.8190,-66.4334
75.4189,-25.3166
-64.8418,-32.3539
-1.2199,-52.4413
-54.5096,10.3604
0.4107,83.1695
-93.4231,-15.5004
-81.0526,39.1007
-67.5075,-97.5074
-45.2787,-53.7077
-56.2150,37.0721
98.9684,30.5664
47.7318,36.7764
-5.4275,-71.5556
27.6308,71.0027
46.6922,91.2941
93.6584,37.1922
-95.2582,8.2372
-67.1630,66.5700
-45.8809,-93.5324
11.9836,5.6612
27.7694,-56.9992
-14.7088,91.7977
-61.2738,-45.2309
46.1000,-94.5108
82.2163,66.4474
2.0418,89.2897
-65.3432,41.9748
11.6421,42.2199
-19.0928,-86.1863
14.1690,-23.5126
66.3685,3.7500
-9.0064,39.9577
40.4574,-58.6584
45.4747,-93.6011
35.6386,-1.5670
-87.7717,34.2667
-64.0836,-90.6737
13.4402,-1.8113
32.9194,5.5936
36.9109,83.1081
-77.3937,28.8565
-13.0387,85.3525
-23.8897,-5.6253
-75.1682,-61.4599
-68.3162,-0.5303
21.1812,-80.9696
-86.4244,81.8465
-61.2571,-79.4926
16.3537,-4.0217
-79.4943,-50.5346
36.5559,-64.4163
6.0357,-97.5019
-40.1169,-92.3806
-43.7704,-25.5426
6.7440,-12.9295
23.7431,-15.8040
75.8830,80.1948
19.4099,-71.1482
21.6948,-86.5884
89.1056,93.5996
94.9755,-82.3208
-81.9813,-96.7685
-52.5511,88.4929
59.5750,-80.5463
38.2718,1.9866
69.1499,-41.5585
-58.2944,90.8886
-47.3352,-22.9584
24.6780,-63.4304
-58.3845,-93.0876
-92.6079,-87.8262
-3.3477,56.5321
90.8005,-65.5052
-72.6388,-94.2707
-8.7234,99.6096
-45.2528,83.9648
-72.0620,69.3897
-4.5567,5.1371
-19.9466,-34.4362
-37.2722,19.4257
-19.6456,-0.4199
-8.6921,42.1899
-81.9111,-48.7478
16.7570,-29.8138
39.7085,-12.1184
5.3983,-52.0215
92.3853,-32.8603
