66.3294,-66.3294
-33.5861,33.5861
20.7594,-20.7594
49.7198,-49.7198
-42.2784,42.2784
8.8430,-8.8430
-87.7766,87.7766
-21.5675,21.5675
47.0005,-47.0005
-52.6815,52.6815
55.3261,-55.3261
21.3806,-21.3806
-67.5112,67.5112
-58.2777,58.2777
-98.6145,98.6145
-61.6003,61.6003
-70.9099,70.9099
-61.2379,61.2379
84.4634,-84.4634
98.4250,-98.4250
0.1514,-0.1514
29.1588,-29.1588
-88.2455,88.2455
-69.6353,69.6353
82.0466,-82.0466
-85.0158,85.0158
-21.0105,21.0105
74.7537,-74.7537
-35.5471,35.5471
-16.5440,16.5440
25.5009,-25.5009
-9.7845,9.7845
-13.0482,13.0482
-19.4504,19.4504
43.6071,-43.6071
-13.8359,13.8359
3.3697,-3.3697
27.0692,-27.0692
-72.7000,72.7000
29.0418,-29.0418
21.1607,-21.1607
3.3444,-3.3444
87.0428,-87.0428
-69.6899,69.6899
56.6457,-56.6457
-81.0151,81.0151
65.6993,-65.6993
60.7475,-60.7475
-77.0262,77.0262
-0.7093,0.7093
45.9576,-45.9576
34.1951,-34.1951
-81.6670,81.6670
-95.3631,95.3631
51.1559,-51.1559
-25.1541,25.1541
6.9536,-6.9536
-69.0044,69.0044
-41.3266,41.3266
92.7678,-92.7678
-90.9134,90.9134
3.6607,-3.6607
-88.2438,88.2438
-85.2093,85.2093
44.6558,-44.6558
44.6106,-44.6106
-36.5565,36.5565
-3.3400,3.3400
21.2472,-21.2472
69.9996,-69.9996
-29.8586,29.8586
-78.0187,78.0187
-30.4082,30.4082
89.4572,-89.4572
91.9743,-91.9743
20.8273,-20.8273
4.4895,-4.4895
-43.3229,43.3229
-36.2996,36.2996
-6.4487,6.4487
-57.4364,57.4364
64.0526,-64.0526
-99.3366,99.3366
-5.5812,5.5812
-92.9955,92.9955
-22.6445,22.6445
-70.3696,70.3696
-8.6309,8.6309
72.4325,-72.4325
-1.9552,1.9552
-29.1174,29.1174
57.7356,-57.7356
-79.4448,79.4448
-64.3954,64.3954
83.0756,-83.0756
-17.5585,17.5585
-18.9601,18.9601
18.4024,-18.4024
77.6945,-77.6945
-22.7008,22.7008
-19.4925,19.4925
16.2785,-16.2785
-63.5266,63.5266
-55.5660,55.5660
47.7117,-47.7117
56.8045,-56.8045
33.1940,-33.1940
-42.9442,42.9442
4.5707,-4.5707
-23.8767,23.8767
35.5243,-35.5243
-24.0257,24.0257
-79.8099,79.8099
58.5728,-58.5728
-62.0286,62.0286
-73.5550,73.5550
11.8188,-11.8188
67.8574,-67.8574
-31.0504,31.0504
-52.9674,52.9674
-71.6090,71.6090
40.5564,-40.5564
-4.8483,4.8483
77.2822,-77.2822
22.0134,-22.0134
46.2939,-46.2939
79.7352,-79.7352
-6.8756,6.8756
-2.4080,2.4080
-93.7232,93.7232
20.5268,-20.5268
-63.9214,63.9214
10.7747,-10.7747
-93.6770,93.6770
-36.6263,36.6263
-0.8942,0.8942
-36.4003,36.4003
24.8552,-24.8552
-79.4621,79.4621
8.6096,-8.6096
-70.0992,70.0992
-43.6024,43.6024
-10.4492,10.4492
37.1647,-37.1647
-26.3580,26.3580
51.4648,-51.4648
-35.8139,35.8139
1.3080,-1.3080
-35.2297,35.2297
-11.1300,11.1300
-69.6514,69.6514
-75.2897,75.2897
-64.3504,64.3504
94.8791,-94.8791
8.9659,-8.9659
19.2038,-19.2038
-46.6214,46.6214
39.8433,-39.8433
-26.0183,26.0183
1.1887,-1.1887
-85.3394,85.3394
8.1969,-8.1969
-50.6558,50.6558
83.3268,-83.3268
-38.0778,38.0778
71.9738,-71.9738
-4.5630,4.5630
64.5258,-64.5258
-71.7424,71.7424
80.2430,-80.2430
23.6930,-23.6930
-93.9282,93.9282
-52.0106,52.0106
15.5952,-15.5952
-92.1519,92.1519
-99.4721,99.4721
50.2763,-50.2763
6.2306,-6.2306
-49.2550,49.2550
-88.1028,88.1028
-73.3067,73.3067
0.3360,-0.3360
64.7581,-64.7581
46.4805,-46.4805
26.4320,-26.4320
47.4253,-47.4253
-11.1209,11.1209
-46.7440,46.7440
25.0743,-25.0743
90.5776,-90.5776
-25.7330,25.7330
45.3215,-45.3215
76.6258,-76.6258
-90.2824,90.2824
-20.5419,20.5419
85.0363,-85.0363
-87.3070,87.3070
-29.4736,29.4736
-43.5389,43.5389
84.6190,-84.6190
6.5272,-6.5272
-32.6888,32.6888
-67.2788,67.2788
-83.8868,83.8868
-12.4048,12.4048
-82.5908,82.5908
12.1726,-12.1726
-1.9474,1.9474
-70.9583,70.9583
-75.9708,75.9708
-18.0936,18.0936
43.7484,-43.7484
-67.1731,67.1731
44.3379,-44.3379
2.4272,-2.4272
-69.3122,69.3122
26.5961,-26.5961
69.1821,-69.1821
-50.9647,50.9647
-22.1851,22.1851
66.3359,-66.3359
8.5923,-8.5923
39.7711,-39.7711
-7.4247,7.4247
88.5304,-88.5304
-81.5034,81.5034
81.1961,-81.1961
-51.6305,51.6305
64.5252,-64.5252
49.4267,-49.4267
17.6627,-17.6627
-3.6105,3.6105
79.6573,-79.6573
87.3499,-87.3499
11.8547,-11.8547
-80.8214,80.8214
-26.1869,26.1869
-12.6958,12.6958
-30.4454,30.4454
-16.9802,16.9802
-55.2717,55.2717
-96.5993,96.5993
-65.1751,65.1751
6.5649,-6.5649
51.8479,-51.8479
-36.8838,36.8838
-64.8018,64.8018
3.5892,-3.5892
-65.5400,65.5400
66.5238,-66.5238
-74.6013,74.6013
-95.0728,95.0728
36.0716,-36.0716
-5.5474,5.5474
-28.3326,28.3326
-96.1867,96.1867
-98.3847,98.3847
43.1829,-43.1829
-76.1619,76.1619
77.6688,-77.6688
-43.9424,43.9424
-2.2633,2.2633
-26.7452,26.7452
-99.3605,99.3605
-89.3027,89.3027
-9.3911,9.3911
-33.4637,33.4637
44.6736,-44.6736
10.0222,-10.0222
3.4344,-3.4344
45.0032,-45.0032
13.4984,-13.4984
-13.6028,13.6028
19.4321,-19.4321
60.7688,-60.7688
-59.8925,59.8925
22.0892,-22.0892
-76.5256,76.5256
-94.5414,94.5414
69.3894,-69.3894
-35.8141,35.8141
68.1160,-68.1160
-82.7271,82.7271
-7.9344,7.9344
-91.6807,91.6807
-71.3971,71.3971
-16.9178,16.9178
-76.7123,76.7123
-65.5685,65.5685
-46.0746,46.0746
66.5540,-66.5540
3.0779,-3.0779
-97.1669,97.1669
59.0229,-59.0229
-5.4814,5.4814
42.8041,-42.8041
74.1608,-74.1608
21.0259,-21.0259
2.0044,-2.0044
40.7125,-40.7125
34.5749,-34.5749
-31.3531,31.3531
-15.7604,15.7604
-69.7311,69.7311
13.5545,-13.5545
59.1432,-59.1432
-55.9144,55.9144
-5.0529,5.0529
-86.2122,86.2122
48.0580,-48.0580
2.7716,-2.7716
6.7904,-6.7904
7.1312,-7.1312
13.1100,-13.1100
-84.6454,84.6454
-11.7193,11.7193
83.0649,-83.0649
-50.1598,50.1598
67.5553,-67.5553
44.8978,-44.8978
70.4706,-70.4706
6.1245,-6.1245
72.3629,-72.3629
-46.0526,46.0526
-50.3578,50.3578
41.8649,-41.8649
25.4794,-25.4794
-29.1144,29.1144
37.2460,-37.2460
33.4403,-33.4403
-41.4985,41.4985
-27.1786,27.1786
-55.5630,55.5630
-80.8571,80.8571
-29.3534,29.3534
-7.3978,7.3978
52.0871,-52.0871
69.0419,-69.0419
67.9122,-67.9122
-9.8272,9.8272
-94.4156,94.4156
-42.1783,42.1783
47.8361,-47.8361
12.3981,-12.3981
84.5716,-84.5716
-48.7032,48.7032
-36.5426,36.5426
70.1126,-70.1126
-87.3342,87.3342
-47.0022,47.0022
54.0116,-54.0116
-29.0174,29.0174
-24.1350,24.1350
14.7233,-14.7233
-23.9268,23.9268
-20.6042,20.6042
-76.1905,76.1905
-98.4831,98.4831
47.0195,-47.0195
-54.6954,54.6954
-50.8278,50.8278
61.9717,-61.9717
41.0840,-41.0840
60.3336,-60.3336
-64.3800,64.3800
-58.3072,58.3072
56.5939,-56.5939
10.0495,-10.0495
-64.2473,64.2473
-32.9275,32.9275
-19.3984,19.3984
11.1404,-11.1404
68.2021,-68.2021
-78.6287,78.6287
67.2031,-67.2031
-13.4474,13.4474
-81.4915,81.4915
34.5237,-34.5237
-43.1831,43.1831
50.0566,-50.0566
7.9270,-7.9270
-86.2243,86.2243
-53.5479,53.5479
41.9151,-41.9151
47.2547,-47.2547
-69.0108,69.0108
-37.7070,37.7070
-77.8421,77.8421
-21.4821,21.4821
-33.8972,33.8972
67.3244,-67.3244
-52.3274,52.3274
96.1216,-96.1216
42.4491,-42.4491
60.5273,-60.5273
-89.3155,89.3155
21.6382,-21.6382
39.6078,-39.6078
-28.7035,28.7035
-70.1988,70.1988
-25.9589,25.9589
22.5671,-22.5671
77.1869,-77.1869
13.8145,-13.8145
32.2547,-32.2547
0.1528,-0.1528
56.8747,-56.8747
78.3708,-78.3708
-60.8945,60.8945
-84.3091,84.3091
81.5530,-81.5530
-8.3716,8.3716
-48.3071,48.3071
46.1828,-46.1828
-60.2208,60.2208
1.6719,-1.6719
-53.1805,53.1805
82.1106,-82.1106
-43.3824,43.3824
10.6076,-10.6076
62.3443,-62.3443
-45.8173,45.8173
72.6910,-72.6910
31.7770,-31.7770
89.2706,-89.2706
-98.1631,98.1631
-53.2547,53.2547
89.3834,-89.3834
-6.7602,6.7602
74.1869,-74.1869
-45.4070,45.4070
-25.5700,25.5700
-73.1297,73.1297
-29.2951,29.2951
-50.6397,50.6397
72.0116,-72.0116
-20.9402,20.9402
74.3192,-74.3192
-72.2893,72.2893
-74.1425,74.1425
-74.2909,74.2909
57.6149,-57.6149
16.1448,-16.1448
38.0415,-38.0415
-73.2594,73.2594
-72.2470,72.2470
77.6302,-77.6302
-47.1179,47.1179
14.6644,-14.6644
6.8688,-6.8688
-51.0207,51.0207
71.6755,-71.6755
-95.3598,95.3598
-46.0059,46.0059
-61.2962,61.2962
80.4366,-80.4366
-8.5396,8.5396
-31.6897,31.6897
-21.4703,21.4703
-99.0661,99.0661
0.0041,-0.0041
-93.1468,93.1468
-5.9638,5.9638
-92.7949,92.7949
-81.9072,81.9072
16.5515,-16.5515
-64.7675,64.7675
8.9777,-8.9777
-7.6837,7.6837
98.4768,-98.4768
73.1883,-73.1883
89.6720,-89.6720
70.0808,-70.0808
-13.8358,13.8358
-37.2589,37.2589
16.2487,-16.2487
2.8050,-2.8050
87.0497,-87.0497
-31.8876,31.8876
41.5436,-41.5436
-12.8201,12.8201
-80.6013,80.6013
-54.8690,54.8690
93.4618,-93.4618
41.2126,-41.2126
-86.8372,86.8372
-40.9127,40.9127
46.9133,-46.9133
98.7433,-98.7433
24.1974,-24.1974
53.6181,-53.6181
95.1299,-95.1299
-32.5112,32.5112
58.4677,-58.4677
-2.7767,2.7767
-17.9820,17.9820
-34.3124,34.3124
-76.5876,76.5876
25.9196,-25.9196
-3.2089,3.2089
11.5530,-11.5530
38.7362,-38.7362
47.6484,-47.6484
-95.3757,95.3757
54.7127,-54.7127
76.3580,-76.3580
41.1385,-41.1385
-61.6597,61.6597
35.4412,-35.4412
10.7374,-10.7374
-64.0447,64.0447
-13.4297,13.4297
93.8819,-93.8819
82.4853,-82.4853
95.7846,-95.7846
46.5725,-46.5725
4.1627,-4.1627
79.9433,-79.9433
-54.0714,54.0714
81.2928,-81.2928
93.4992,-93.4992
66.5592,-66.5592
-28.5974,28.5974
-65.8652,65.8652
-54.6171,54.6171
3.8653,-3.8653
45.0790,-45.0790
91.6849,-91.6849
-19.4394,19.4394
17.4197,-17.4197
-94.6054,94.6054
-83.2897,83.2897
87.3882,-87.3882
-45.6590,45.6590
19.1324,-19.1324
77.1787,-77.1787
-78.1537,78.1537
-68.8287,68.8287
-4.4768,4.4768
80.5458,-80.5458
-65.7906,65.7906
84.3679,-84.3679
3.8949,-3.8949
21.7034,-21.7034
5.1389,-5.1389
15.0213,-15.0213
76.2350,-76.2350
-20.4162,20.4162
-44.3193,44.3193
6.6717,-6.6717
-71.3312,71.3312
-32.0608,32.0608
-25.5870,25.5870
41.1743,-41.1743
3.8715,-3.8715
-75.6232,75.6232
52.6905,-52.6905
-6.4471,6.4471
-46.5007,46.5007
44.7232,-44.7232
28.8205,-28.8205
53.1338,-53.1338
7.1818,-7.1818
72.1829,-72.1829
-42.2622,42.2622
-38.5328,38.5328
96.8000,-96.8000
-90.3578,90.3578
-82.8712,82.8712
39.0140,-39.0140
-10.4200,10.4200
88.6651,-88.6651
-80.1323,80.1323
-51.1312,51.1312
-21.2770,21.2770
9.5261,-9.5261
-77.9058,77.9058
14.2011,-14.2011
-98.6269,98.6269
-16.8672,16.8672
-63.0207,63.0207
69.3195,-69.3195
-46.1700,46.1700
-97.5289,97.5289
-21.2061,21.2061
-76.8700,76.8700
-24.6685,24.6685
-37.7126,37.7126
-61.8800,61.8800
-84.6841,84.6841
-78.5558,78.5558
44.2422,-44.2422
11.5966,-11.5966
-18.2163,18.2163
19.6883,-19.6883
-91.0513,91.0513
-15.8173,15.8173
-96.5669,96.5669
58.8022,-58.8022
17.0424,-17.0424
98.3307,-98.3307
-79.0092,79.0092
35.0702,-35.0702
42.0762,-42.0762
58.3078,-58.3078
65.9486,-65.9486
-64.7385,64.7385
83.8980,-83.8980
-45.1605,45.1605
77.0583,-77.0583
8.8196,-8.8196
-35.6531,35.6531
-73.8473,73.8473
-33.5012,33.5012
-21.9172,21.9172
-93.9986,93.9986
9.8087,-9.8087
54.9148,-54.9148
87.2056,-87.2056
-56.6023,56.6023
-12.5931,12.5931
65.0298,-65.0298
-90.8556,90.8556
74.6595,-74.6595
-93.9911,93.9911
35.4357,-35.4357
7.4333,-7.4333
-78.1082,78.1082
60.6166,-60.6166
48.0084,-48.0084
52.2108,-52.2108
-87.3384,87.3384
-73.5222,73.5222
62.0200,-62.0200
50.9367,-50.9367
60.0121,-60.0121
39.2693,-39.2693
20.3260,-20.3260
-45.9596,45.9596
10.5919,-10.5919
96.1153,-96.1153
60.4690,-60.4690
77.7452,-77.7452
93.1166,-93.1166
46.5900,-46.5900
-5.2769,5.2769
-8.3734,8.3734
-15.7523,15.7523
-83.2801,83.2801
36.0655,-36.0655
-3.2545,3.2545
-60.0500,60.0500
59.7906,-59.7906
8.4539,-8.4539
3.4430,-3.4430
-74.2798,74.2798
-12.4842,12.4842
8.2304,-8.2304
10.4178,-10.4178
-47.0359,47.0359
-62.5983,62.5983
42.7429,-42.7429
-66.0950,66.0950
-5.7533,5.7533
38.6210,-38.6210
-71.2737,71.2737
48.6608,-48.6608
16.1196,-16.1196
81.5402,-81.5402
27.8807,-27.8807
-98.9601,98.9601
4.0510,-4.0510
-41.3669,41.3669
81.4617,-81.4617
70.3518,-70.3518
-64.4299,64.4299
-97.7864,97.7864
23.7336,-23.7336
36.4826,-36.4826
45.7477,-45.7477
23.9728,-23.9728
11.0934,-11.0934
-55.7759,55.7759
-88.2601,88.2601
57.3754,-57.3754
-67.8984,67.8984
22.5888,-22.5888
99.7398,-99.7398
-71.7845,71.7845
89.2737,-89.2737
31.0406,-31.0406
43.4047,-43.4047
62.5550,-62.5550
-63.7868,63.7868
24.8285,-24.8285
-99.2891,99.2891
92.1805,-92.1805
-3.5805,3.5805
-38.0615,38.0615
-40.6210,40.6210
84.9989,-84.9989
-95.9884,95.9884
-48.8554,48.8554
45.0701,-45.0701
-38.0329,38.0329
-3.0490,3.0490
-81.5731,81.5731
60.7416,-60.7416
23.3264,-23.3264
66.8906,-66.8906
-25.6900,25.6900
33.6646,-33.6646
-27.9038,27.9038
-10.9527,10.9527
33.4478,-33.4478
-72.3549,72.3549
-89.9727,89.9727
-28.1844,28.1844
67.8678,-67.8678
38.8015,-38.8015
-76.4591,76.4591
64.5888,-64.5888
39.7939,-39.7939
23.2904,-23.2904
77.0463,-77.0463
0.1911,-0.1911
-92.0641,92.0641
63.5075,-63.5075
6.8079,-6.8079
-49.3988,49.3988
84.6957,-84.6957
-26.4284,26.4284
91.3655,-91.3655
67.4690,-67.4690
-56.4075,56.4075
68.6414,-68.6414
-54.5611,54.5611
80.9315,-80.9315
79.0723,-79.0723
-15.8915,15.8915
14.1302,-14.1302
53.6690,-53.6690
-45.4504,45.4504
88.5755,-88.5755
-29.7585,29.7585
68.5179,-68.5179
34.6753,-34.6753
-11.0763,11.0763
70.9960,-70.9960
78.9181,-78.9181
-44.4126,44.4126
9.5797,-9.5797
58.7468,-58.7468
-53.5025,53.5025
68.4961,-68.4961
-25.4111,25.4111
-19.4398,19.4398
89.3732,-89.3732
-26.2021,26.2021
75.7514,-75.7514
0.3674,-0.3674
-48.2397,48.2397
-22.6600,22.6600
47.3290,-47.3290
83.2552,-83.2552
-20.6149,20.6149
99.5816,-99.5816
-52.3206,52.3206
14.6798,-14.6798
-55.1280,55.1280
0.2353,-0.2353
-98.8263,98.8263
50.7137,-50.7137
-81.2432,81.2432
62.5605,-62.5605
61.6632,-61.6632
94.8365,-94.8365
17.1329,-17.1329
76.2941,-76.2941
-47.7931,47.7931
79.6654,-79.6654
39.4529,-39.4529
76.3124,-76.3124
18.6862,-18.6862
-3.8375,3.8375
6.2490,-6.2490
53.5484,-53.5484
-50.6751,50.6751
71.3078,-71.3078
37.8369,-37.8369
-19.6546,19.6546
-51.8350,51.8350
-56.2702,56.2702
-80.6959,80.6959
-71.8838,71.8838
-6.0431,6.0431
86.7876,-86.7876
-66.8509,66.8509
50.1917,-50.1917
59.9914,-59.9914
13.6771,-13.6771
72.3626,-72.3626
0.2086,-0.2086
43.3353,-43.3353
-36.0362,36.0362
-75.8605,75.8605
-93.0058,93.0058
57.7083,-57.7083
7.4234,-7.4234
-65.2243,65.2243
15.4904,-15.4904
-96.0253,96.0253
-38.2799,38.2799
-65.5094,65.5094
58.5471,-58.5471
-18.0919,18.0919
86.7574,-86.7574
31.6125,-31.6125
31.9541,-31.9541
61.2325,-61.2325
1.1501,-1.1501
-81.0786,81.0786
43.2930,-43.2930
80.5250,-80.5250
73.2168,-73.2168
-61.1614,61.1614
-55.4476,55.4476
-50.8111,50.8111
53.5741,-53.5741
-71.8201,71.8201
66.6903,-66.6903
42.4765,-42.4765
66.1397,-66.1397
87.5476,-87.5476
-23.0992,23.0992
55.4126,-55.4126
81.3405,-81.3405
-88.3034,88.3034
84.8915,-84.8915
-43.0646,43.0646
11.5921,-11.5921
-97.7563,97.7563
6.1678,-6.1678
-99.5620,99.5620
74.2193,-74.2193
75.1015,-75.1015
63.3236,-63.3236
-57.0713,57.0713
3.5554,-3.5554
-68.5215,68.5215
99.6114,-99.6114
90.1316,-90.1316
41.3233,-41.3233
84.5829,-84.5829
68.2139,-68.2139
-94.1230,94.1230
30.4805,-30.4805
-38.1599,38.1599
-45.7304,45.7304
69.3427,-69.3427
18.1936,-18.1936
-64.6227,64.6227
82.5501,-82.5501
92.4318,-92.4318
-93.2291,93.2291
-13.7996,13.7996
-10.6339,10.6339
0.5006,-0.5006
-94.8576,94.8576
-65.1670,65.1670
-81.2127,81.2127
-15.2333,15.2333
7.6269,-7.6269
-17.4397,17.4397
51.2992,-51.2992
-33.6538,33.6538
23.3406,-23.3406
38.0873,-38.0873
42.9796,-42.9796
68.1658,-68.1658
5.6425,-5.6425
83.9241,-83.9241
-4.6059,4.6059
85.7793,-85.7793
-16.1588,16.1588
-51.3876,51.3876
-62.9262,62.9262
39.3803,-39.3803
-28.3713,28.3713
-5.2344,5.2344
-27.1739,27.1739
36.0310,-36.0310
47.0293,-47.0293
-44.7433,44.7433
41.5620,-41.5620
65.2002,-65.2002
-61.8774,61.8774
-4.2049,4.2049
24.8550,-24.8550
53.7022,-53.7022
30.3235,-30.3235
8.6779,-8.6779
-29.2926,29.2926
-6.4777,6.4777
47.5722,-47.5722
-10.8458,10.8458
-1.3309,1.3309
-49.2637,49.2637
0.8338,-0.8338
59.8669,-59.8669
-3.7687,3.7687
-25.2126,25.2126
35.7578,-35.7578
-67.9420,67.9420
-91.1154,91.1154
-11.0201,11.0201
-47.7115,47.7115
-57.2059,57.2059
-42.3885,42.3885
-6.8540,6.8540
69.1403,-69.1403
36.8758,-36.8758
-61.7198,61.7198
47.6604,-47.6604
57.7085,-57.7085
-60.7399,60.7399
-44.5933,44.5933
-68.4262,68.4262
-40.1474,40.1474
-64.0476,64.0476
28.8805,-28.8805
71.2110,-71.2110
20.3294,-20.3294
-29.3187,29.3187
83.1005,-83.1005
-87.8711,87.8711
-44.5187,44.5187
31.0659,-31.0659
-91.3954,91.3954
-53.9819,53.9819
39.0979,-39.0979
24.3647,-24.3647
-85.0475,85.0475
-96.6872,96.6872
15.9337,-15.9337
86.8012,-86.8012
0.5935,-0.5935
51.4147,-51.4147
-47.5894,47.5894
22.4699,-22.4699
59.0494,-59.0494
-7.5120,7.5120
16.5012,-16.5012
80.7623,-80.7623
46.3355,-46.3355
42.2705,-42.2705
84.2363,-84.2363
-68.2621,68.2621
87.8030,-87.8030
76.2523,-76.2523
58.2477,-58.2477
-35.0533,35.0533
-42.3388,42.3388
-99.3237,99.3237
-0.7675,0.7675
21.5019,-21.5019
71.6045,-71.6045
92.2995,-92.2995
60.4316,-60.4316
8.3765,-8.3765
-7.8505,7.8505
11.7636,-11.7636
-35.2989,35.2989
13.0384,-13.0384
14.0849,-14.0849
73.2372,-73.2372
77.5581,-77.5581
-24.0603,24.0603
-62.0480,62.0480
88.5571,-88.5571
-5.9989,5.9989
95.5778,-95.5778
-39.6318,39.6318
94.5245,-94.5245
-30.8507,30.8507
-96.1450,96.1450
2.5960,-2.5960
-55.4472,55.4472
-90.0862,90.0862
-73.4237,73.4237
86.8266,-86.8266
-6.2337,6.2337
-13.5039,13.5039
54.9474,-54.9474
-50.8639,50.8639
95.8764,-95.8764
72.1908,-72.1908
-51.1022,51.1022
93.4882,-93.4882
-55.4185,55.4185
76.9968,-76.9968
-35.9101,35.9101
93.7691,-93.7691
2.8543,-2.8543
55.1236,-55.1236
-70.9676,70.9676
-60.9196,60.9196
-10.7384,10.7384
-75.5291,75.5291
-68.6592,68.6592
60.1908,-60.1908
-56.6649,56.6649
14.4930,-14.4930
26.6813,-26.6813
82.7865,-82.7865
-34.0962,34.0962
-76.1964,76.1964
68.3589,-68.3589
-88.1799,88.1799
24.8394,-24.8394
-79.3845,79.3845
-65.5789,65.5789
18.7186,-18.7186
-98.1335,98.1335
-0.2738,0.2738
-11.0513,11.0513
26.5505,-26.5505
79.8524,-79.8524
-83.6917,83.6917
82.4457,-82.4457
23.0687,-23.0687
-98.3128,98.3128
14.8917,-14.8917
94.9396,-94.9396
-16.1752,16.1752
-12.4599,12.4599
12.0416,-12.0416
37.5834,-37.5834
-64.8750,64.8750
74.8431,-74.8431
80.2767,-80.2767
-59.3501,59.3501
-30.7129,30.7129
-72.4985,72.4985
62.4236,-62.4236
3.5782,-3.5782
94.3779,-94.3779
-34.1795,34.1795
0.3723,-0.3723
-33.1705,33.1705
24.2211,-24.2211
6.0542,-6.0542
38.2199,-38.2199
-86.1734,86.1734
11.4568,-11.4568
30.1830,-30.1830
-24.1613,24.1613
11.3707,-11.3707
-37.9008,37.9008
-88.6210,88.6210
82.6151,-82.6151
-44.8768,44.8768
95.6878,-95.6878
-36.9161,36.9161
58.0295,-58.0295
89.4073,-89.4073
-17.4664,17.4664
90.7350,-90.7350
-39.9300,39.9300
13.7180,-13.7180
-8.4797,8.4797
0.9167,-0.9167
-46.1462,46.1462
70.0573,-70.0573
6.3685,-6.3685
22.5434,-22.5434
59.3250,-59.3250
42.8255,-42.8255
92.6352,-92.6352
-83.1470,83.1470
-42.2702,42.2702
-38.2331,38.2331
26.0794,-26.0794
82.7146,-82.7146
-90.5692,90.5692
-94.1073,94.1073
-87.9936,87.9936
-34.0525,34.0525
33.6870,-33.6870
-42.7973,42.7973
78.5321,-78.5321
0.8624,-0.8624
15.6453,-15.6453
48.2422,-48.2422
-42.0275,42.0275
-22.4875,22.4875
93.6196,-93.6196
40.0679,-40.0679
50.5340,-50.5340
4.6726,-4.6726
42.2103,-42.2103
-49.0153,49.0153
-33.9678,33.9678
-82.3330,82.3330
-61.6289,61.6289
55.7999,-55.7999
-49.1283,49.1283
-63.4896,63.4896
53.8280,-53.8280
2.7553,-2.7553
-76.2366,76.2366
-99.5261,99.5261
-59.8667,59.8667
2.4930,-2.4930
86.4035,-86.4035
-79.4576,79.4576
-88.8740,88.8740
9.2430,-9.2430
-88.6615,88.6615
-69.5733,69.5733
43.0478,-43.0478
76.1808,-76.1808
71.5590,-71.5590
19.8893,-19.8893
64.8595,-64.8595
68.9058,-68.9058
62.1604,-62.1604
-67.8889,67.8889
-5.8203,5.8203
8.8505,-8.8505
42.7195,-42.7195
26.7579,-26.7579
0.3370,-0.3370
-15.3876,15.3876
78.6204,-78.6204
68.4248,-68.4248
51.9169,-51.9169
60.6513,-60.6513
94.4721,-94.4721
-76.4340,76.4340
-54.0831,54.0831
51.0377,-51.0377
60.6851,-60.6851
1.6365,-1.6365
-5.7414,5.7414
86.9393,-86.9393
-66.0873,66.0873
-62.3830,62.3830
38.4479,-38.4479
-58.3432,58.3432
74.6665,-74.6665
48.7675,-48.7675
-5.8911,5.8911
22.0760,-22.0760
-21.0755,21.0755
16.5095,-16.5095
-25.3426,25.3426
-12.4281,12.4281
-61.0309,61.0309
-88.8208,88.8208
-39.1576,39.1576
-74.3709,74.3709
64.1344,-64.1344
-63.0751,63.0751
80.0734,-80.0734
88.7296,-88.7296
6.1090,-6.1090
-63.1722,63.1722
-56.2088,56.2088
12.4243,-12.4243
98.7695,-98.7695
-59.3381,59.3381
15.3155,-15.3155
69.8678,-69.8678
-78.2828,78.2828
-16.0487,16.0487
-26.3949,26.3949
48.1871,-48.1871
13.0300,-13.0300
64.7051,-64.7051
-92.2742,92.2742
89.7872,-89.7872
71.8304,-71.8304
8.7415,-8.7415
-22.0070,22.0070
43.9774,-43.9774
26.5877,-26.5877
-72.0379,72.0379
-49.2406,49.2406
-60.7527,60.7527
61.6820,-61.6820
-96.8073,96.8073
-13.0194,13.0194
-91.1804,91.1804
-2.2965,2.2965
59.4800,-59.4800
23.4872,-23.4872
83.1271,-83.1271
16.7714,-16.7714
63.3420,-63.3420
-1.1307,1.1307
-23.2416,23.2416
89.5711,-89.5711
-34.9341,34.9341
46.1235,-46.1235
-96.8187,96.8187
5.0307,-5.0307
78.5688,-78.5688
-29.2196,29.2196
-27.3890,27.3890
59.4043,-59.4043
65.2074,-65.2074
90.4353,-90.4353
86.1932,-86.1932
88.3667,-88.3667
90.8441,-90.8441
-92.5377,92.5377
-80.0910,80.0910
61.9872,-61.9872
-28.0168,28.0168
54.9992,-54.9992
3.2963,-3.2963
-31.8585,31.8585
35.8101,-35.8101
-55.0627,55.0627
-5.1361,5.1361
66.0997,-66.0997
-47.5399,47.5399
53.9124,-53.9124
87.2935,-87.2935
90.1808,-90.1808
41.9939,-41.9939
-95.9507,95.9507
-84.7447,84.7447
-64.8866,64.8866
-15.0628,15.0628
25.6061,-25.6061
-32.1082,32.1082
40.1053,-40.1053
72.9327,-72.9327
83.5512,-83.5512
-55.4851,55.4851
72.5347,-72.5347
-17.3886,17.3886
87.9473,-87.9473
-74.3914,74.3914
-49.0179,49.0179
-13.6521,13.6521
-3.3505,3.3505
-4.7684,4.7684
-12.1562,12.1562
-3.7929,3.7929
54.0859,-54.0859
-62.9325,62.9325
-6.0115,6.0115
-63.9122,63.9122
73.2291,-73.2291
-28.6855,28.6855
41.1004,-41.1004
-34.4339,34.4339
47.1132,-47.1132
26.1844,-26.1844
40.2701,-40.2701
-10.4437,10.4437
-59.9048,59.9048
16.0667,-16.0667
91.9724,-91.9724
-33.3243,33.3243
26.5653,-26.5653
-47.4187,47.4187
58.7574,-58.7574
-1.5436,1.5436
