-97.0906,-13.6199,68.2545
75.9805,40.4922,-81.6138
-60.0815,54.3499,-31.8662
-39.4845,-47.7047,39.3623
57.6255,-83.4684,-58.5421
42.6443,78.7728,86.0700
-59.2423,-88.2485,-17.8468
-0.4112,71.6573,23.3418
17.2083,-91.2087,21.5697
86.4571,7.1926,-5.8947
74.3183,81.8980,42.7382
-10.4531,-95.6828,-25.0039
27.7913,48.0985,68.7991
44.3627,40.2340,-78.7346
-77.5305,-64.6673,83.5562
-47.6679,-95.0199,-41.4891
-21.3430,-95.5230,-52.1122
9.0782,-73.0595,25.1027
-87.3641,23.8303,51.1563
-61.9247,-38.3303,79.6019
95.9998,-71.8420,23.0606
-14.8913,71.3959,-99.6412
-21.0316,-23.6219,4.3829
27.8553,-3.2705,-64.6751
-16.9983,58.3926,-50.0045
1.5092,-36.9853,-47.1729
46.1893,91.5261,-97.6475
23.9958,-93.6167,44.5141
91.7614,92.4485,50.4981
-41.2853,76.6495,-34.0239
-69.3292,24.6305,89.6818
-92.6720,-76.0767,90.2270
-86.3608,70.4402,-54.7247
77.1415,-18.9132,-66.0199
19.1686,-90.3748,13.5706
-39.9314,-68.5912,-93.8606
57.0498,18.9192,-58.1033
-35.3151,-26.5623,36.9597
-74.5882,28.0085,26.4219
-23.3512,95.1448,-43.2415
-2.7855,-39.7899,55.0835
7.6918,-79.3563,87.7447
17.6088,70.2590,25.1431
48.6587,3.5708,82.2322
75.4861,2.0678,-29.5600
94.5379,-56.1071,74.8331
-87.6503,86.5789,54.5729
-73.4704,39.6315,-16.2157
-55.8778,-62.5693,67.8429
78.0735,23.6848,-15.5531
-77.8671,19.8211,74.5560
-43.9212,-18.6362,28.3472
49.5528,-68.5145,94.7489
4.6269,-92.7298,81.6537
59.4509,78.1079,55.3917
-51.7706,36.4282,40.7413
-63.4501,-60.6509,99.7083
-57.5757,41.6370,48.5956
6.2981,-18.6037,19.5991
-96.1365,-40.4514,-63.6219
-84.2934,66.8828,-77.9997
-30.8810,72.5696,35.3294
19.4957,-15.2473,-34.9137
-25.3415,-60.5482,72.0530
32.4670,-48.4189,-50.9460
90.2166,11.8013,11.7455
93.7848,-56.4995,-60.8111
-93.5733,48.0292,-49.6242
-93.6107,75.5554,54.8484
-88.0628,-8.4044,0.1014
65.0668,36.8139,7.2198
28.6843,-99.4405,-37.7727
-30.3535,-81.6429,-58.2183
-48.2990,3.0017,25.4553
50.7476,-59.7155,-67.8287
-23.5559,-65.8431,1.0623
32.7172,-5.8959,-19.9818
43.7948,36.2274,1.2888
10.6442,90.5684,-26.9967
-7.1105,-50.6146,-52.3033
30.2623,30.1585,-81.0343
77.7879,-78.8441,95.7590
-80.3853,53.3214,39.8168
53.7755,57.4016,-64.9942
-66.7616,93.9661,45.0451
70.2410,61.2373,88.5658
22.7980,9.0508,22.8646
-11.7185,80.5811,-65.5792
-65.2053,-25.6609,51.9126
-19.3286,-28.6571,77.8647
7.7684,-81.4795,-59.4052
26.4536,75.1963,33.0788
90.9291,49.6005,15.2116
-74.3885,-59.8954,85.6510
-87.7509,73.7766,88.7133
-85.5311,13.4635,-67.0890
-82.0087,51.1329,8.1027
93.8266,-88.5786,71.6765
87.5697,71.5139,-8.9225
-15.8371,95.0021,-56.3847
-72.9525,15.8153,-44.1510
-23.2068,71.8365,-0.4207
69.9949,95.9998,65.9713
-2.3297,76.2060,-0.2800
74.1844,82.0141,-2.1998
-87.8586,25.3515,-90.0372
69.4530,-97.9834,96.4007
-86.6968,-33.7477,-67.0720
42.9331,29.3767,-19.8046
34.9013,-73.2640,68.3863
-19.1170,-46.4145,-9.3405
-32.1775,94.9139,44.4010
31.8011,-30.6101,-14.2023
48.4718,11.8463,-83.3142
48.4700,-72.0110,-16.5048
97.8027,38.0526,25.0667
64.0601,-31.0421,-87.3390
-49.6850,33.6713,9.4778
-81.8553,-68.9866,-78.6662
-35.1795,93.0945,-52.3318
90.5056,4.6845,-32.2911
54.6793,33.8490,-56.5179
-0.4123,-18.8615,23.6265
95.3927,-80.7640,4.4734
22.3668,-35.9352,18.4081
-17.5348,-16.8758,96.9523
5.1739,56.8798,-36.2671
-45.9109,-0.7733,-39.5822
46.9362,60.7074,89.4878
43.9826,-49.5963,-24.9606
16.8525,-55.5108,-55.8644
-25.2920,-88.8562,87.9425
-94.2734,-50.6321,22.9400
-89.0865,-24.4996,-69.7073
-16.4036,-70.3164,28.2430
-20.5780,-85.7353,40.1636
-89.1562,-56.4307,38.1307
14.9657,31.6117,-83.4743
-66.0187,1.9687,55.1812
-15.1159,-35.6634,-83.8669
64.7492,-73.3755,-15.2197
-33.5544,47.5102,-17.6665
17.4352,39.5890,-7.5544
-2.0327,73.4828,47.4286
62.7988,-88.0926,29.0997
-26.9075,-15.6044,94.4424
-30.3982,-3.6044,-52.1885
-80.5513,-21.6601,-10.8799
34.5057,-23.9006,-9.8189
33.5252,-29.2628,-6.6702
87.4041,-80.1897,-61.1473
73.0618,-9.5323,-74.0401
-34.4678,0.4950,7.2672
-76.6007,-15.4373,-63.3081
-44.0990,-63.3678,65.4937
-40.9522,92.0454,-62.5378
78.9247,-71.8222,99.5906
43.7926,13.6299,-3.8894
79.8469,19.9410,81.1766
23.2259,87.1631,12.4775
82.5808,13.0580,96.8006
31.5994,-40.5314,76.3609
72.8002,92.5311,-34.8225
15.7460,25.7600,-48.3396
-64.6487,91.6330,-15.1204
-73.2632,49.9512,13.9191
48.2957,-5.1101,88.4567
-23.8416,70.9492,53.2443
47.6570,-30.9693,82.9793
78.8242,0.1889,-9.1084
-76.3069,93.6280,26.2981
0.7253,22.6362,-78.4189
-11.6187,-88.7159,3.1531
-98.7641,-61.4127,32.2815
47.6240,-86.4900,-39.7921
-0.3097,-20.1334,80.3519
93.8132,36.8800,-39.6098
23.1281,-91.5812,75.2411
49.9845,-26.6134,86.1181
5.3515,50.3030,33.0277
-16.8210,-34.7465,-17.2460
-70.6624,-96.3577,68.3321
-80.5923,-90.3471,-37.6343
28.2685,75.4980,-34.6912
56.5364,22.4992,18.8516
41.1126,-64.0174,-41.4725
87.7715,54.0510,-70.8754
-13.0226,77.6230,41.7639
18.9112,40.7317,27.0917
-10.7467,13.2553,-38.5684
21.3082,0.1740,-64.2787
-57.1222,47.1224,-6.6654
-97.5823,65.3406,70.9358
1.0048,-78.8400,-42.4465
-15.2996,12.7888,21.5486
-14.8539,17.7832,14.5923
-40.3825,-49.6790,-79.8914
-35.9752,-52.9057,-33.2649
-47.4804,-93.0993,23.7777
-7.2055,-26.7799,-83.4125
60.4567,17.5246,-72.8357
-21.3130,-11.9152,38.9806
-53.5611,72.1114,35.4731
-2.5504,35.8736,11.4991
-19.9811,95.9759,-1.1664
8.3448,50.1128,32.6778
-34.6975,-80.0143,85.2295
43.0245,94.9614,-33.3161
-65.1942,18.1763,-21.9012
59.6071,-65.3764,-74.2094
49.7462,-27.4627,18.6763
72.4388,-24.7400,59.7086
-93.5811,2.1317,-19.9318
73.5352,86.6572,-16.6766
27.4420,-34.4076,-58.0594
12.6688,-9.0467,45.3816
-85.8880,58.1424,81.2748
-93.1099,40.2442,75.4525
-36.6381,59.5441,7.2890
40.0343,-83.7458,29.0630
82.8533,85.0059,-36.1035
-27.6523,-94.7495,-79.1153
-59.8167,-16.7504,59.1844
42.9923,83.3046,-71.7660
-31.7079,72.4732,31.2656
36.7735,-88.5866,19.2627
-43.9948,-24.9102,65.8625
66.7027,-42.4302,-68.0494
83.4238,14.8148,-27.5354
-49.9982,49.5754,-46.1038
47.3585,-6.1469,37.8817
-41.3315,46.6894,83.2203
-10.2040,91.2711,35.3656
-83.4421,47.3821,19.4020
-49.8660,6.3174,-46.9248
16.5280,29.9375,49.6545
2.7372,59.8985,95.4652
19.0673,13.7283,60.2193
40.8009,-99.7224,-13.1986
70.8231,0.1819,-83.9763
83.2938,-99.8536,48.7826
87.4143,-19.8774,19.4217
70.0968,61.4457,18.7926
-44.0701,8.4820,6.0452
1.4148,14.1457,51.9535
25.3837,-46.3380,82.1642
-34.6565,-38.7479,24.6159
18.1404,88.1026,30.2396
32.4985,13.1853,28.0031
13.3096,31.2602,-9.4677
-63.9047,-79.1585,63.0795
61.2628,-65.6648,-34.4817
-30.9004,-51.3258,-88.1732
64.4027,-29.9163,33.8854
-83.5586,-42.0948,49.0772
57.0597,-51.8968,-86.5352
18.7958,84.2127,68.5316
46.7703,8.5861,-46.9715
-64.9659,60.7228,-9.0667
1.1336,-16.1512,48.2782
16.8330,-90.0753,9.6795
-53.4797,-83.5545,-86.7655
28.5955,83.9784,-11.1809
79.6142,69.4068,-83.4188
-21.1033,-81.1039,-74.8745
-51.3056,-66.2490,53.1859
-83.1549,5.1067,78.6400
-22.5492,56.0603,11.4316
-72.7321,-24.1214,5.1982
82.0166,-74.1188,35.5695
-79.2985,-48.4139,95.7622
7.3710,-17.5995,-55.2236
-58.3918,-2.4318,60.3250
35.7856,4.7015,-50.4158
72.9968,46.1873,-34.9256
-94.1894,56.4730,61.4277
-97.5854,92.0059,-4.1973
-56.9178,-25.4043,-41.5290
49.5641,14.9970,46.7894
-53.3726,-20.4711,-35.1098
44.2292,78.6208,94.2528
-39.5685,-84.4126,-81.9405
52.5086,7.9438,-58.4543
-66.6208,-46.1060,92.5086
30.1347,-54.1079,50.5940
37.0596,42.0302,36.5536
29.4805,95.8548,-55.1694
-60.1270,-0.0467,-61.8186
-33.7428,-78.6679,-27.9363
-21.8125,75.0476,24.0851
-60.6649,12.0574,-79.1987
-39.0652,89.5052,-92.0974
-45.1682,40.3376,-29.8292
-24.3728,-94.0311,98.2753
-34.5254,-28.9532,-28.2522
-35.5490,-15.9418,21.7482
1.3410,-62.6015,-26.8449
27.0195,35.9648,38.2058
92.4619,-36.4252,-12.9880
-80.7109,-52.1225,-96.1203
-11.0325,2.7131,14.2300
-97.1802,50.2394,17.9979
30.6528,-86.6468,98.3097
88.3278,75.1006,36.7351
-89.5379,-3.1800,-49.5397
9.6477,14.4406,65.3048
94.6438,53.0491,-37.2239
-8.5799,-3.4648,55.2997
77.1032,80.4449,33.0709
-42.4382,-0.2491,74.0797
-70.2165,88.0197,-79.8478
77.0985,12.5338,11.0131
63.1296,92.2825,91.6921
-37.8416,-87.9289,-43.3469
82.8526,-85.6844,3.8804
-76.1504,-28.8978,-1.7209
-20.4179,1.8314,-35.4992
71.8805,73.1125,-19.0663
7.3247,95.8875,-57.3591
-15.8895,95.0080,-12.1106
-44.0914,-25.5675,23.7142
14.9602,13.2576,13.3684
77.3916,76.8671,65.8481
99.7131,-78.3404,66.0593
-59.3723,-45.3358,-27.3783
-30.8045,45.3754,69.0030
40.9368,38.7256,-33.1079
-11.9257,93.1949,77.2370
-42.3612,59.5182,-6.5009
-94.2666,33.3057,-54.9372
-61.7604,-6.0927,2.1518
57.8783,95.6303,-35.4505
55.7462,47.5001,65.4211
-68.2297,32.1596,-36.4245
-0.0324,-69.1062,57.9224
-13.6247,95.1552,-77.7078
61.7034,-44.4011,-86.0220
-93.1090,24.2172,-33.2044
-52.1393,25.1107,73.7836
77.9367,-56.6061,62.3079
-91.1340,3.4581,32.9044
-49.1290,-57.9060,35.0773
-32.8175,-97.4905,45.8313
-87.0707,62.2843,84.2294
-39.0722,23.2556,88.1219
-72.2755,87.1167,71.5216
32.4932,-96.2758,13.9059
-76.8928,-27.3703,-23.2120
-49.5958,-3.6627,-56.5857
79.0690,67.0842,-62.0585
79.0567,-96.3883,52.3796
84.9035,40.6556,93.7895
59.2715,-68.2670,77.6458
19.3439,-14.8363,7.8779
63.0183,61.6006,20.8439
83.1137,81.9577,86.1448
-79.6834,-78.5357,-55.8279
62.5673,-58.8611,-26.9673
-33.2248,-12.9488,48.3242
-3.1406,-17.2524,61.2387
43.2109,-9.3319,53.5003
-51.3317,-9.1573,-9.6055
-82.0689,69.2470,-74.7918
-53.0855,0.0034,-16.0015
-28.8535,-9.6139,0.7115
39.3876,-3.0992,31.9006
-74.7526,-40.2450,11.8793
8.4945,-24.0875,72.7758
-60.8326,52.5162,97.6995
-90.9498,88.0920,-86.6701
-39.4373,35.8129,-4.6608
-15.1294,-19.3228,43.1689
-2.4334,96.3519,-17.9923
91.5364,88.1266,55.1234
7.9497,77.7464,-58.0152
-18.6232,-82.6291,-11.0758
-51.5601,10.5426,-98.2012
51.0187,89.4251,10.7853
33.9589,91.6676,34.8521
-98.0122,-20.9096,-59.7487
26.6278,-32.0654,-48.5165
-0.9122,-55.1087,60.9965
-30.3938,81.5610,51.1246
-71.2158,29.0023,-34.9346
33.1742,93.3101,-48.5452
-9.6993,-73.1561,75.4255
-78.1338,-73.9029,42.0231
-88.9679,-63.4442,70.5493
96.4151,-22.4201,-12.3413
-45.5862,-98.3435,65.5870
29.3574,-66.3815,66.9310
-2.4643,-62.3273,-20.9296
-25.1502,-50.3348,-62.3829
73.4538,86.0707,-30.6010
72.8065,-72.5276,47.1484
20.5303,7.9093,43.3579
-28.5203,-54.9603,6.0145
-79.5423,98.6334,64.6619
-83.5590,85.1059,73.9155
61.3291,-20.7196,92.0992
-54.6732,89.8776,-6.5285
-81.8939,52.1521,12.5856
-33.9979,89.2436,12.0925
95.1677,-26.5363,22.4105
-27.8892,-2.0652,16.5914
-11.6887,-2.7327,78.6029
10.5025,19.6796,43.9788
-5.2661,39.2364,8.2191
-43.7343,84.5455,-42.0027
-24.2889,-17.7621,-38.3741
-98.0329,29.7003,-48.7856
-68.6009,86.3345,-26.2576
-60.7796,24.5182,-55.2108
-20.3066,-84.3569,-50.9416
60.9321,-48.5744,-33.7009
47.3801,-96.6201,-35.5622
-55.8850,29.1505,-30.2478
-70.8992,97.1339,-24.4042
13.5319,50.0780,-45.8984
-25.4595,8.0956,3.1379
38.9216,76.3302,41.1876
-40.8661,30.0155,-89.7433
95.1849,73.3596,-26.5884
-85.0908,-13.7313,-14.5829
40.5797,87.2599,-43.2400
-86.4936,-91.9022,-98.4627
37.7704,92.6921,-96.1858
61.6702,41.8454,-17.9454
-34.3750,91.9376,-84.2948
-18.6493,70.7030,-16.6842
65.1932,93.5189,94.4901
-73.9866,-54.2162,-19.6619
82.9721,98.8957,20.0736
-13.8836,63.2096,99.3536
30.3041,96.0854,-57.9815
64.7144,-25.9178,-81.8598
-53.7220,-0.1531,69.8522
-22.9861,-74.9329,-25.4122
-23.1345,-4.6427,94.0604
-75.9575,47.8414,58.1434
3.7123,55.0713,-49.4046
91.7146,-85.8232,46.1365
-26.7996,-55.8988,-35.5029
16.8899,-74.4057,65.2453
-82.4254,-63.0116,8.5741
84.9561,-83.8827,-37.9287
-94.7877,8.3962,-73.2874
-97.9273,-39.7528,24.0224
-41.2597,46.5222,98.6445
-77.1270,8.2696,-69.0457
46.1765,71.7171,-50.0808
54.6463,-25.0915,21.4068
57.4197,85.9368,-72.0968
-49.8236,-40.7535,-33.6863
-61.7309,10.7401,8.6554
14.7558,-62.0242,95.6945
7.2640,-35.5696,-80.8029
-1.1674,87.8622,10.8491
31.5863,40.4936,-6.3716
12.7046,18.5665,-39.6826
-90.9154,-34.7773,63.6714
-59.8697,-10.3541,-39.5019
38.8773,53.2987,-57.2910
81.1994,48.4506,3.6094
20.0260,-32.9542,-95.0541
-72.8864,29.2527,59.4504
-56.9520,81.2093,-76.6820
-24.8714,64.5966,19.1812
34.7417,35.6195,-53.8175
-41.8468,32.0830,76.5271
34.6949,-37.4352,-21.9252
-42.7877,-45.2599,-44.2427
97.1850,49.0884,2.7618
-17.3020,57.7820,-21.1783
68.4373,-63.2356,17.6232
3.5754,-57.3949,-41.2476
20.2377,-65.1607,-59.3757
-82.3663,-90.1606,14.7131
-94.6301,-55.3304,47.9090
-89.9745,12.8332,22.9308
-39.6101,-37.6791,98.9384
-31.6783,-71.5439,-4.5183
69.4609,43.9484,52.9176
72.8834,-22.4762,-6.1296
-62.3466,26.3567,96.1326
-90.3015,37.8481,28.8649
-23.3297,-43.7870,83.3261
13.1916,-98.7657,68.0101
73.5287,69.7726,80.5920
36.2120,59.7165,40.0542
-43.6184,-69.2947,-22.3547
-70.9138,-0.4159,11.2507
-47.4219,-69.9438,-13.2220
53.8972,32.1539,92.6762
-25.7039,85.8741,50.8053
-67.5467,25.4852,-30.4492
-15.3958,44.2490,3.4677
96.1391,-32.3503,-68.5379
2.0180,52.4542,0.7525
-88.8989,74.8890,-20.3230
41.1840,98.7568,93.8945
-29.6073,25.1294,-98.7350
97.1502,29.5324,87.8238
4.8828,-66.8848,39.8300
73.1655,76.1251,81.1017
-88.3478,81.6959,15.4455
-57.7309,-89.8150,-32.5136
-36.5236,13.6231,43.2227
-92.7901,-3.8552,54.0162
-68.6571,-74.2198,-73.7604
44.9719,91.1707,72.0681
39.8115,61.6137,31.4417
60.7051,-23.0494,60.3007
77.0999,-4.7137,-33.2316
66.0137,75.3888,75.6263
55.6291,57.4626,-45.6389
81.8126,-76.2490,83.1602
-72.9607,86.6512,27.9813
-30.0329,94.5078,-94.0074
-72.8138,-34.8387,54.0610
87.7570,81.6488,87.5236
-52.1733,-34.0620,-5.0762
22.9176,-37.4326,-98.2349
-49.4096,50.1785,82.4705
62.4038,-3.5924,-89.2220
85.2318,34.0706,76.2834
10.7364,76.6986,65.5417
64.9580,83.8691,85.8286
-53.6151,82.8556,-90.8133
-99.7011,-80.7006,-8.4803
91.5876,5.0289,91.3967
-35.7524,56.5947,28.1362
-66.8470,51.7809,22.9896
51.0767,45.1399,-62.3671
-52.7492,-8.8953,-85.6469
19.0547,-69.8430,-60.1736
-73.6641,81.9319,11.3325
-21.3741,-64.1415,76.9114
33.9616,16.3385,-82.1099
82.7022,21.2388,21.0032
-6.8329,-6.9423,44.6252
88.8697,34.3459,-2.8650
-28.5368,-44.3001,-90.0285
-11.5642,63.6298,22.1415
57.2125,25.4004,47.1140
71.5590,68.4390,-35.4437
86.8699,-53.5161,-45.4130
91.9047,-64.3325,-44.2722
-93.5746,52.7851,71.3526
-79.2573,-15.5935,83.5428
-74.4196,53.9817,-43.8611
-16.6279,-83.4138,-88.8393
-59.2331,10.2472,94.2291
-23.8467,-33.2440,-81.8205
-19.0442,7.5803,43.5765
-68.9008,33.0300,-72.6020
-84.3348,-19.5925,-69.0148
-99.2096,-25.4788,87.7988
43.8639,21.7869,38.8730
67.0184,94.0101,-67.1872
-93.5732,-20.5875,-19.4406
-97.4251,36.6515,-81.0054
-78.4048,-66.2905,44.4404
-75.0257,49.9136,91.6026
85.8722,29.0539,-28.5367
44.9119,21.7359,73.0536
-60.7530,-19.8525,99.3916
70.7104,-50.8720,-19.9490
-64.2677,66.9295,55.0183
87.3641,-66.1687,43.6779
-33.6029,1.2657,83.5717
-21.1995,80.7652,1.1524
-96.4563,94.8435,34.5252
-75.1155,-31.7282,40.2611
-71.7479,-54.0541,97.2442
-47.1988,-14.2433,90.6470
-96.8907,-12.9999,16.2531
-73.5666,45.5239,-21.6397
40.2199,-92.1393,-60.0212
-36.8708,36.2005,45.8545
-38.0311,33.1486,-58.3982
1.8351,-19.4163,-74.2399
-36.0227,96.6010,-35.4414
30.0723,74.0998,23.8602
-69.4854,-74.7049,83.8705
-25.0226,24.6567,-94.3377
-15.1718,-56.9467,-82.3309
85.6622,-11.8545,1.7542
19.4801,25.7570,-92.0040
13.1644,6.6590,45.2473
-60.4465,-62.9312,-81.6958
-9.3403,11.4632,97.7668
3.0430,-52.7826,99.2094
-21.3648,-67.2971,-61.6536
55.6535,85.6677,20.8738
-99.5273,24.1274,57.1889
-77.2817,91.4587,87.8102
95.8933,-36.4530,-71.1243
62.7257,-87.7103,-81.9364
61.7832,-5.4736,62.6467
61.0899,34.2661,-16.8446
-54.6396,-51.0253,76.2804
-58.0240,90.7955,-96.8506
33.6870,91.1924,-96.1879
-23.0276,-62.1555,-61.2837
-87.2488,97.9335,73.3777
16.1082,44.1664,-41.8671
-81.8795,12.0338,16.5231
53.4876,42.7089,-21.9362
-55.1596,-68.1966,90.9261
-86.3201,-86.5327,8.7872
5.8464,-41.2000,-53.6833
-17.3744,-1.2302,-52.5020
87.6437,-37.5096,-69.3010
2.5503,28.2104,-59.3860
-66.1605,-89.7187,-80.3117
11.3028,4.9063,-62.6550
-90.8128,87.6288,-35.3257
89.6032,14.2456,63.3087
-68.4857,91.0161,3.2862
57.1967,-56.1583,-8.5389
19.1794,85.4863,23.1157
1.7882,-85.2837,-91.2961
94.2536,30.1512,-4.6730
77.7456,-37.0859,-94.0222
60.2425,-13.6768,60.1658
30.2293,-33.1380,-95.4978
42.8708,-74.8154,-50.4608
72.0000,-76.5363,-61.1431
-10.4169,-20.6935,-59.1453
28.7154,-34.8335,90.9581
36.5218,-30.9995,-41.7946
-73.4568,-60.9996,72.3202
29.9626,71.4517,80.9949
-68.0000,93.5892,-53.3236
-20.5402,81.5196,82.5001
-66.4721,40.5963,-18.9498
79.5413,94.3845,-21.2242
-9.7605,72.2292,-4.1632
-0.6194,83.8052,73.1303
-98.8275,-1.7793,31.0258
90.2797,-98.3955,-79.7969
-22.0668,-24.9024,85.8699
97.7942,10.3934,19.5563
-74.5440,50.1133,65.8129
76.2037,-71.9463,-62.1775
66.5383,-94.3396,33.1222
-19.5747,30.5435,-15.9365
-90.6128,-43.9176,-59.8757
-52.2796,-76.0255,94.2879
89.2941,-40.3486,0.6699
-1.8794,7.6936,-88.3355
72.2740,-47.5112,-47.5504
26.6291,29.9174,-43.9792
-90.6797,-83.5228,-70.1708
-2.4432,-94.8766,-72.6357
-0.9269,-21.9933,-1.7191
-43.9140,-26.8628,66.0053
-79.5441,45.1281,-0.5450
-18.5960,50.3720,-74.3818
1.1421,26.5173,-40.9431
-43.6314,36.3440,-77.2184
-47.5907,-79.1830,-19.2600
-5.1844,-77.2701,84.0041
-80.3496,-6.0705,-37.3846
71.1561,23.0749,39.9142
42.9289,-50.3834,-3.6187
37.4396,-18.7844,-58.6823
-22.6488,-66.6277,-31.3964
21.8915,82.4605,21.7495
19.1840,-5.2585,94.1897
-28.9439,-43.2734,-59.2398
93.0598,29.3451,-22.4655
45.4662,-53.4011,-85.5701
37.4415,38.1587,83.6182
-89.0736,63.8599,-87.3136
-41.2900,-73.7580,88.4634
64.4411,-28.9613,54.0047
22.5846,34.5774,0.7233
-2.8052,48.2260,-20.0403
-60.6135,99.9878,-27.4845
34.4711,-29.2325,33.2083
65.0423,-15.4942,48.6441
-86.7771,-85.7213,-2.4910
-9.2036,-52.8128,72.0846
76.6834,53.9307,-74.4803
36.2018,25.2651,-58.1095
70.3170,-90.1256,-90.6182
70.2334,24.7850,31.1924
-43.3511,-13.1717,88.5979
52.7464,-34.0182,-76.0770
85.0285,-34.3903,72.5645
7.5580,-75.0028,73.6804
81.1361,25.0512,19.8744
76.6465,-69.5793,33.5582
-22.4448,76.1597,10.6334
-59.3283,46.2611,-52.8711
9.2165,-61.3569,-19.7789
-71.6727,74.5644,38.6191
7.6126,-46.7838,-28.1587
-15.4037,3.5886,82.5060
30.7495,-80.8656,-76.5306
-16.3497,-1.2714,63.3872
25.1091,39.3317,20.0020
41.2392,-43.7314,-19.0464
4.2362,-46.0413,3.0369
65.2363,20.7661,-37.4828
-22.7534,14.1781,24.9657
-2.8225,76.8198,-9.6687
58.9112,74.4715,-34.2091
-66.3903,-9.5026,7.1652
2.7223,-57.7365,44.3839
-32.2875,-9.7439,-35.5584
25.9848,72.9852,-8.9988
46.3487,-96.9172,67.3968
68.6405,88.5431,64.1608
-86.4727,48.0922,-92.9347
-54.3765,97.1780,99.3296
36.4127,75.5653,55.7913
-97.0149,-98.4872,-34.1840
-15.6194,-80.7313,-70.3213
2.7884,96.8389,-13.5181
94.6278,90.8261,-18.2348
-69.7317,42.0948,-29.7101
89.5578,-44.3062,17.4740
-39.6557,63.1773,53.6495
80.7410,41.5555,31.4785
-16.3424,-58.0435,-85.9993
73.6741,-28.1911,11.2150
-20.7769,76.6752,36.3564
-54.1991,-41.9015,-32.2842
-30.6655,29.7477,76.4851
-74.4811,-17.5558,94.1582
-73.1619,64.9750,35.8817
-59.6327,-43.3140,-10.1244
27.6570,-50.7629,-73.7081
4.5407,77.9580,-79.1553
-68.2530,72.3319,-64.3717
-40.5986,75.5139,65.0588
85.4094,49.6890,-18.3986
34.6598,73.7081,74.6003
-88.9988,-94.4907,-35.9946
-20.7795,-9.4521,-37.7526
41.8128,70.8354,25.9603
-3.3082,-86.3487,-52.5542
-97.1640,32.5327,-68.8029
85.2737,-18.8990,82.6192
64.7648,13.0987,44.4136
-29.3885,-40.4369,19.8598
-8.2641,-31.7368,-89.2344
-80.0640,76.0278,-38.0653
26.1392,77.6863,-5.1740
-79.6128,-37.9180,-79.6709
-85.2886,66.2188,-30.9834
40.8439,41.6260,1.5789
35.7731,13.1620,-85.1174
68.4742,32.1251,-41.3456
13.1551,-35.9062,37.7597
-69.3446,49.6532,1.1461
5.3973,-72.8631,-36.0024
-4.0605,72.3392,60.8720
39.5966,-23.5312,13.1636
58.1082,-24.8711,61.1254
33.7450,-33.9568,84.4163
58.1281,-65.4106,13.3340
-60.3801,75.9504,-37.9554
74.0419,15.8115,-75.0237
-8.7878,-24.9823,82.4635
79.8777,75.8200,-50.7761
57.0060,85.1361,-9.1281
38.4216,-94.1712,-79.1489
19.5864,97.2987,-4.5657
-8.1080,26.5766,45.6013
44.3710,9.7289,89.3233
11.9253,-66.4980,-92.5823
-49.5659,-17.2466,20.0006
85.7603,-57.7073,9.4355
56.9416,31.4126,-73.5002
-41.8968,-11.0680,80.5501
84.3380,-3.3661,-96.8693
78.5620,-30.6034,30.9679
-7.7297,-91.2952,-44.7454
32.2667,-65.3044,-82.0861
67.9269,-45.3541,33.6099
-60.4090,12.2277,52.5772
60.3624,-49.3664,-99.5974
94.0558,75.7192,-35.3708
13.5094,21.0908,76.0973
19.4671,-47.8303,61.1067
-63.9127,4.7024,41.5108
38.8851,27.7686,47.5557
32.9425,-80.6063,-10.3185
-22.0352,-89.7803,28.2944
-62.4274,-90.4131,30.9435
55.5775,66.4104,-89.2789
-81.2658,20.5234,-97.2868
-87.2018,52.0362,8.9005
91.2269,65.1092,-72.2878
-59.5012,-87.0446,-55.9623
-10.4089,-65.9673,-9.9329
85.8870,4.3083,15.8081
41.1368,-66.3599,1.0277
44.4008,-80.0534,-50.0196
-52.3207,-98.7065,-88.9506
81.9061,23.4742,-7.8345
36.8161,-64.9632,-34.0043
89.0644,71.0497,57.4903
85.8151,2.4694,-80.6962
25.3178,-96.5508,-40.2604
-19.8664,73.1380,-85.6530
19.9112,-20.8725,21.0420
-30.0814,-34.6419,80.9135
17.9344,12.9187,17.6328
-12.5628,-27.4736,-44.0469
-17.3492,14.2840,5.0235
-8.4751,66.3232,-7.0828
92.8361,-98.9278,-28.8823
68.7095,-73.8307,-34.5588
38.9959,60.3836,22.3458
-15.1158,19.6250,-83.4541
87.0914,-84.3243,-85.4607
-69.8392,99.7278,87.5934
94.2497,40.0833,41.4630
-27.0960,31.7060,-74.8418
32.9015,-3.7459,-23.8080
69.4512,97.3643,72.9154
-40.3311,-98.4415,36.1038
42.2118,45.5309,-49.4797
40.0112,-22.1214,-58.3288
78.0945,-1.5847,46.1594
50.6187,17.2316,49.5830
50.9026,63.8211,58.3260
90.1487,-4.0043,-8.6204
60.6778,-40.4046,-44.5166
-26.7351,-56.7752,-2.1397
-75.2941,58.1394,95.7167
41.8417,32.4124,32.3431
-37.7570,-48.0964,-1.0978
83.1936,-38.8300,-28.0939
-70.1880,11.3425,-89.5633
-64.6600,-48.9539,66.5394
83.0169,-48.9120,-6.1672
50.6876,-36.1610,-21.1168
71.6818,94.0362,-34.1312
-53.8011,42.1171,-39.0546
60.5784,-69.9830,64.9032
90.5847,-2.4916,46.1344
-77.7430,-69.6384,20.4293
4.3789,89.6098,81.5203
