-27.9556,-13.0822
-91.5084,-39.2339
-52.7142,-41.1669
-69.3592,-32.3658
17.8226,99.8862
-3.4528,-25.2275
88.5708,-53.5874
55.6252,-9.0894
85.0706,-90.5908
-98.5203,57.0098
-24.0586,-52.3290
-93.8999,-44.2136
35.9870,15.5612
36.4658,-4.1350
-92.4629,-52.3928
78.0149,98.4029
-99.2800,-67.5271
-54.5286,-70.5459
76.9383,19.5489
-49.6468,-62.6209
-39.9285,-39.3946
81.1135,-91.2754
23.8115,-69.2481
12.1080,-72.4834
51.4696,6.7604
39.2312,-42.0495
-35.9711,19.4905
-16.4729,-5.3291
63.2013,-52.5753
-53.7818,70.7069
-78.5838,-51.6242
44.4601,18.9015
56.5604,-27.9828
5.4050,46.8266
-85.3471,-36.6259
89.8694,70.4773
51.5986,-96.4220
-35.1688,-81.1819
81.3363,8.0415
86.8637,22.2031
-67.2534,-68.9970
21.8818,-29.3788
8.4942,69.7763
-42.0855,38.8672
-57.4713,38.6204
90.4998,10.0655
30.0951,66.4524
38.1839,-16.0104
-47.3831,-69.7546
-94.5683,88.5266
24.6966,-66.2075
-48.0473,-34.6739
10.9714,62.2058
55.0101,95.0823
-2.9662,-22.0913
-9.0365,60.2586
-5.0103,62.4157
0.3745,-75.4516
-3.7797,25.0996
-83.9689,31.3641
88.5071,-74.9054
-93.0237,-85.7153
-41.5367,10.2275
-95.1840,-19.4709
-77.3434,20.0047
-33.7903,-21.0940
-87.2102,-51.8356
12.7268,74.3934
-17.8757,-34.9806
23.3829,-3.0822
-17.0875,73.4225
-3.8682,34.8646
59.8147,90.6727
-78.5629,-80.5832
57.6333,18.9648
1.4428,-18.3427
-88.7682,-40.7727
-80.7153,28.1935
-12.4802,52.3309
-29.9838,68.1565
-73.2097,62.8303
22.3371,86.5166
60.4761,-0.9872
-82.4134,44.8135
54.0880,63.4079
-59.7334,12.6100
-78.6809,-3.2198
10.1085,75.6134
-3.4183,-55.2072
-92.8842,31.3092
-35.9908,-9.6115
87.2144,58.2652
-51.3086,35.4183
-84.7781,-63.4745
-73.5195,-98.2698
37.4352,59.5816
34.1867,-19.5025
94.9307,-16.9925
29.2291,95.1096
-67.4293,32.1230
1.8140,-49.9088
-74.5981,70.7346
1.0594,88.2448
-14.8632,92.3168
63.1723,-40.9040
-39.2154,19.1187
-74.9324,-91.6213
-53.3339,10.0412
-4.8935,96.2294
-63.5884,51.7993
-45.4015,57.8612
-76.7650,-66.3254
-54.8178,-85.3677
-28.4860,-36.6346
90.4735,4.5770
-14.4521,-86.8565
29.5463,43.9235
51.9770,40.4151
27.0832,77.4146
86.3219,7.2179
-24.2377,-90.5088
-83.5842,-48.1550
30.5530,22.4009
16.8721,73.3014
-47.4849,-43.1268
-23.0705,-14.0103
94.5930,65.5651
27.1625,24.3121
-44.3329,7.2822
47.3803,-92.3390
99.2021,-14.4293
-66.0668,-4.8293
-37.1067,-52.6197
66.8661,7.8385
-31.5302,-78.0054
13.8784,7.8596
-90.0785,-98.2077
3.1814,-18.2899
-40.7615,-9.5819
-42.4177,88.9356
-42.9915,9.1116
-99.3437,36.0828
37.8900,48.8894
-24.7779,-60.0709
-85.5316,29.2017
-71.0642,3.9573
-30.7534,-84.6137
-0.7991,16.9577
-71.9655,5.1661
52.2475,-84.3413
23.1445,-57.8949
-13.2904,39.0723
-85.1602,-86.3480
-21.3015,-18.3534
74.6072,79.0520
-32.9659,-52.0110
23.1536,-37.4766
-14.8492,17.4688
91.4580,62.0839
-55.5889,-19.4562
-50.1632,75.6581
23.1533,-44.0182
-64.6723,76.9233
-92.0402,-27.3575
-26.7267,38.3305
-97.2716,41.6222
-6.0212,-67.6066
97.9016,-60.4674
-11.2569,-13.0185
-41.0406,-8.6045
-8.8809,-81.1919
-17.5836,-23.2041
-71.6635,51.1970
78.3704,84.9487
42.0414,-85.7969
-64.6395,-28.9166
84.2867,41.8840
-27.8336,55.5197
87.8588,4.8976
-66.7102,-22.7571
68.2462,-57.5235
-27.5498,75.7845
27.7835,46.3924
72.5543,57.2328
42.3347,13.6690
2.0737,-45.9712
-47.4389,-97.0745
38.2823,-69.2982
-60.3833,-29.7265
42.2872,-4.1829
99.1794,79.5355
-22.5383,-94.1707
91.6906,81.4950
98.9329,48.4031
93.2985,25.2527
39.0545,-7.9011
87.1666,-40.2244
69.7382,-81.2156
36.2961,-83.6337
-6.0154,7.4724
42.0786,-20.6313
84.6164,92.9982
12.5875,-62.7306
16.8264,-5.8643
56.3202,34.5861
45.3376,-95.0818
41.1090,-43.1047
8.2845,15.8917
-38.7954,26.4970
-20.3750,-32.3901
-38.0919,-9.2258
98.4903,51.4742
-26.3356,15.2486
-25.0479,-69.1862
-37.8745,-73.8075
55.2422,-92.0123
-43.3758,14.9491
10.2131,-7.7465
-46.0595,-20.9765
-52.3426,10.7261
-26.9367,-78.4834
87.8983,-94.0234
16.8024,32.1623
41.7422,18.6818
-57.6718,-35.8651
-51.9551,32.2694
50.0503,11.6435
-23.7216,3.2341
-76.1929,-85.5015
-70.3019,-43.0562
-95.0493,94.9314
-40.8169,97.9856
46.4842,15.7427
10.1611,76.9502
90.1763,-72.0666
66.1501,-88.1813
-28.0610,-99.9368
-84.2859,28.1214
48.5031,5.2420
-55.5952,-0.5117
-52.0119,-48.6412
-93.6344,-12.1078
-81.3442,-38.5301
-92.8841,69.9330
85.6196,38.6506
-32.5057,2.0653
-21.3642,-3.3244
-55.2174,-6.3511
36.7109,-5.6571
-15.3108,-26.0956
-30.5327,12.0414
-52.6738,18.7741
-2.9657,-69.6291
-53.3649,58.5848
-85.1496,33.9441
-14.9471,92.6724
-46.3224,59.8055
47.9861,-12.3576
63.8291,57.5436
-70.4180,-58.1600
-31.6692,-10.9080
2.6922,-7.3136
-48.7066,-4.8037
60.2882,-42.4011
-39.9060,75.2998
-35.1058,35.3291
47.4590,0.2313
-6.1326,-4.1672
16.9060,-53.2019
-96.7085,-80.3373
-29.8898,25.2700
30.0777,70.3456
-60.3365,-95.9172
74.8953,-17.0679
56.7761,24.7310
-52.6504,79.0008
7.4543,-22.1886
71.9246,39.7110
23.0518,4.2096
-51.4091,-4.6326
55.2748,-16.3910
21.2127,89.3564
-3.5773,-54.3257
-10.6246,-53.7286
69.4037,32.3274
55.7842,-74.8335
-27.8014,-60.2856
67.9659,59.9212
57.3152,70.1851
0.7657,-48.0327
-99.6410,-26.2545
-67.6751,5.4842
-99.1133,45.6555
-20.7801,-32.9625
-74.3694,39.9008
11.9531,-51.0001
-10.5440,79.3594
-96.5471,78.6256
56.7760,-38.2062
-34.8675,-94.6109
4.6863,-8.6649
-80.9747,-81.2299
57.7594,-37.0307
28.6759,64.8242
-14.6399,27.8420
35.8975,-73.8633
66.9534,83.3584
6.0042,-1.0298
-8.4339,-55.9679
-39.8634,-69.4664
-79.3671,79.5879
44.3953,-6.3421
-82.9050,17.1594
44.0193,-90.8544
84.1947,9.3401
65.9338,25.8369
26.9087,25.6801
34.8616,91.9540
-82.2773,-88.7336
-92.2425,16.9255
40.4762,-41.2371
-53.3747,68.6461
-0.8415,85.7194
-7.2137,-24.3314
-56.9612,41.0053
-88.5575,39.5229
-56.2632,-34.5057
81.6042,-85.2693
-46.0322,-63.9988
-83.1122,4.9768
89.4858,-64.4541
-93.9003,26.1147
-26.5041,-74.3719
-18.6739,86.7328
-17.0358,11.4806
38.2572,37.8232
4.9751,-2.2112
2.5762,-37.7954
-6.4610,35.9761
26.2968,96.5877
-91.3364,7.3584
14.5718,-44.9945
-70.4537,0.8641
-58.7900,73.0916
-3.2963,69.9569
-31.8304,-36.9976
14.4991,59.1663
94.4780,-89.6860
-3.6502,53.1578
43.3391,90.9091
-56.5798,-56.7155
-28.8649,34.3904
-90.3717,-60.9130
-55.5777,-35.1581
4.9702,46.0145
-25.1648,74.9127
-87.6147,-56.7395
-18.4125,42.3383
70.4425,-69.4364
42.9570,91.6320
45.6413,16.1417
29.8284,1.0072
76.2075,82.1707
47.2191,75.9526
41.4050,-30.7961
-79.7036,81.2776
87.9238,24.4382
-14.4002,19.3751
75.4105,-95.2129
14.9222,56.1872
-76.1862,-30.0333
-68.4116,-59.2770
-67.9694,16.0802
46.1658,49.9353
-59.8614,-52.2085
58.2046,-95.2900
-51.3102,-18.6039
-0.6647,82.5519
-98.5712,90.3866
-68.4850,76.9303
10.7252,42.1807
-52.3531,49.6517
-4.0762,-47.7155
71.9418,95.2852
62.2590,30.3695
-65.5781,47.0324
2.9295,57.9815
34.6302,96.4315
59.2785,-79.2999
53.5383,-47.3434
-61.5446,-50.3112
-64.9229,83.4920
63.4216,79.7218
-43.3591,-62.1766
12.9164,-37.4315
-12.8899,-53.9056
-58.7412,-72.0773
-76.5954,12.4743
-86.6133,-36.1277
-77.4492,-45.5621
-45.1876,-0.5835
80.6525,43.9375
60.2717,12.6380
-17.6148,-35.8958
22.8185,43.3256
38.4466,73.1848
-69.6176,93.7052
51.5667,68.8905
65.7651,-10.3498
-3.1230,25.3859
99.4868,47.6636
0.9510,-78.0855
-70.6889,-16.3356
48.3967,-52.2332
-6.7790,-55.2733
-99.3063,-42.3815
73.1556,55.4557
-8.8361,76.0145
-90.9208,-50.5411
-20.2228,-89.4889
-79.8586,56.1431
57.9553,-78.0805
1.3855,-22.0493
13.9096,57.1076
-17.9466,13.0336
-60.6974,-39.6409
2.8920,15.0342
99.7562,-14.9523
-30.8385,-52.4523
79.0226,82.8057
89.7921,-17.1695
7.3468,3.0922
-0.3553,32.4695
-72.8281,-43.6308
53.7347,-63.4686
-96.3033,-18.2425
5.5802,-62.8717
26.2962,-40.8502
79.4735,30.0199
38.9599,2.8197
-0.0580,-8.0228
-78.5021,40.2608
-52.1342,33.5501
-14.6694,-94.6000
-34.1297,-63.6757
36.6033,-33.2767
81.1887,89.8800
68.1622,-79.8257
-55.9066,22.7002
21.0025,-53.2028
-70.9710,-31.5117
-46.3138,79.4771
6.2419,-93.2005
33.3784,-48.9340
-25.0065,7.0560
-63.0768,-3.3814
-49.6760,70.1153
80.7389,-32.6243
-3.7781,-13.3338
-14.8881,-31.2035
63.5876,-76.6205
-28.2358,37.3550
69.8445,-42.8922
19.7076,-24.5437
-82.3190,83.9525
-86.1884,52.0813
-41.4758,10.4173
35.0327,85.6706
29.8695,26.3057
19.6463,27.0073
-57.3620,5.4704
70.9709,-20.3740
81.6966,-31.2243
-48.8042,69.2092
-1.3621,-5.6920
-90.1459,-77.8501
-43.9041,-53.2646
43.2877,90.6453
39.3448,-75.7746
65.1512,-14.5473
54.5287,64.9730
26.5116,25.3828
71.7352,99.2897
60.2971,13.7488
47.5703,-4.4979
-35.0807,88.3772
-11.7316,61.7583
-84.3054,80.7215
22.5215,83.7019
-14.7746,-30.6526
25.8421,-18.1733
83.8516,56.2743
64.2031,54.1043
-7.2938,71.5148
87.7348,-76.2143
73.2562,-27.0802
-92.3332,46.8338
93.3618,88.9980
-27.6086,-40.5406
45.7232,-93.0811
98.4981,26.9232
-27.3870,-63.4177
22.2053,-5.6268
-56.1865,-20.9921
-4.7820,42.0127
-70.8110,75.6497
41.9626,-1.2786
70.2368,-68.1361
-94.3598,-35.1035
-46.5120,70.3421
52.3403,-91.9821
-77.3900,-24.0361
34.8637,-32.8133
28.8733,34.5243
62.5074,-65.2957
76.6262,86.1412
-83.9904,44.3391
-6.7219,-75.7770
-19.1451,-44.3825
63.7236,49.1851
94.3021,95.6312
43.4563,96.6552
92.3671,9.1500
-13.8211,47.1672
45.9377,-41.9603
-57.8821,-62.0095
69.7570,-65.9637
63.5645,32.0394
-59.6111,32.8883
70.5632,-30.6559
54.5927,6.8258
-66.1219,-67.1081
-34.9037,63.8960
85.5995,-57.1691
-97.1512,84.8324
-37.5750,98.0758
-77.7472,64.9115
3.0916,84.1048
38.8871,49.2270
59.1070,-60.1897
-98.0722,-23.7466
-21.5403,-29.8719
58.6040,19.0938
-41.8632,-14.8107
7.2316,90.4062
-26.7704,71.3464
-8.4558,-42.0067
87.4460,-80.5828
-58.5077,-10.1040
-65.6693,-64.7056
29.0845,-74.6448
-74.6470,-0.9078
-59.2606,7.0443
-9.7504,-67.5615
-59.2108,41.6836
68.3792,63.1963
55.9340,-41.3089
67.9183,45.7557
-78.1001,90.8200
-18.6057,36.3317
98.8445,70.0749
34.8517,95.3017
97.3117,66.8279
75.2770,-68.5274
-91.1916,72.1581
-78.6737,-50.2528
-41.0861,-46.6300
-73.8924,36.5012
-60.1876,34.5504
-59.9514,7.6980
5.3050,45.9610
-99.9849,-19.3740
-83.5733,24.9988
79.5252,80.2980
-38.7954,35.7324
-6.3146,-70.0564
19.9509,57.3043
50.6190,-81.2943
93.8163,54.8604
-47.4752,80.5272
-31.4886,98.6150
-25.7401,-8.1126
87.8565,-58.9707
75.3458,-45.8693
11.9856,-93.2881
-91.7928,77.4790
28.3752,-15.2321
-41.1059,-82.0538
3.3164,42.2089
86.0775,26.9839
-74.9858,-59.5095
-20.5477,-41.2734
66.3376,16.3345
74.0959,85.3694
39.2471,1.7249
-94.2352,-73.9049
-44.8301,-34.3977
73.9147,-79.7846
-2.2087,-78.2786
-93.0611,-72.9512
-65.3076,86.5547
96.3958,-59.3389
-42.0756,-61.1604
-41.1114,-39.2489
-15.8119,96.2251
-50.6470,-77.1415
-41.0034,10.9038
-2.2552,-31.9437
80.8578,-6.9490
-48.4427,-30.5832
27.3549,-34.3315
50.1296,-64.9397
8.7072,-27.2241
22.9148,21.5413
51.9220,89.0290
-9.2417,29.8098
52.9299,-86.0567
-37.1504,-29.5498
-53.3038,46.3883
67.0899,17.5202
40.5928,-65.4169
-83.7579,-64.8254
73.7204,-96.1649
42.5911,13.1647
-44.8435,-22.1786
-4.7831,81.5965
28.9908,-50.6500
-57.1608,-92.6659
31.4948,-22.2601
43.0125,75.8543
-32.4483,-4.5291
41.8770,33.3525
76.4225,-74.0973
26.6002,85.9829
-82.1229,-88.1020
64.6438,18.0906
-92.0879,-36.3615
-10.9558,83.9742
-58.1475,38.2394
26.2122,29.1684
-86.1460,-60.7825
-6.7714,-67.3262
91.5039,-95.7606
-12.1842,55.8050
2.0999,-14.3392
41.2913,34.2334
-51.9710,-85.1669
-76.1034,68.4589
57.1743,-98.3424
-40.1310,38.3614
72.9364,-88.7130
21.1579,-19.6998
-76.3541,64.4459
38.8434,-32.1823
42.5471,-76.0741
66.0991,-5.2929
48.6014,-6.5547
-77.3165,-60.9845
83.6242,26.6592
-47.3503,77.1436
48.4867,7.8812
-29.9749,63.9099
-75.0264,24.0204
11.9809,77.8189
-17.5859,-60.8188
80.7723,-15.8425
-14.6702,-65.3333
40.8930,-96.7801
-58.6549,37.3288
1.0520,-22.7863
-94.6498,95.2186
-27.9802,-5.4748
71.6819,13.0950
31.5703,-8.6497
-39.3183,51.3529
-35.4939,-38.2255
-47.4138,51.7469
-69.3024,-83.8824
-65.4388,-88.8062
-79.3670,23.1139
82.8554,23.6141
78.5542,23.6779
-3.1732,87.8573
75.6719,66.5968
42.9086,70.4365
-80.9815,69.7477
-22.7662,80.0225
-81.5982,-11.9577
39.2333,91.9613
-11.1015,92.2842
9.0096,-31.0279
67.0081,-22.7325
-69.8922,80.7979
26.8665,90.9552
-7.0207,-13.4659
-83.1833,87.1255
49.7078,-38.4209
13.9460,66.2592
-2.7409,88.2960
-97.3126,3.0858
97.5655,18.2444
60.7742,-48.0376
99.1548,65.0508
45.0438,-41.9179
70.8628,-18.5406
-85.7296,-42.2079
55.1137,13.6272
95.1775,-99.9879
-34.8176,-24.1765
16.9419,-12.2102
-57.3617,42.8094
34.4126,64.1381
3.2645,-3.1429
-37.6227,35.3557
85.1748,-62.9999
-72.7183,55.4560
-64.9801,-44.8240
-27.0091,-99.2916
-60.7935,40.3224
12.6896,53.9779
-97.6669,-47.2965
0.1306,88.8980
-99.1748,-65.3955
-69.2239,83.9161
-42.3390,-55.0728
86.3256,41.5522
48.0057,-8.9499
-37.2656,34.1910
20.4556,-8.2443
-71.1282,37.7422
-79.9130,-65.7271
-5.9302,7.1365
5.0321,-26.8767
-13.0110,-99.0456
-45.6655,3.7353
38.1484,68.0372
21.5485,40.5119
29.8702,15.7933
-68.4155,-95.9931
63.8530,31.1250
95.7587,-73.9967
31.6087,34.1918
3.8575,-69.5894
-10.7816,65.2614
13.1642,52.1679
-7.7871,-2.9197
-78.8067,-75.4319
-76.2885,-3.0517
-34.6101,0.9064
-54.8332,20.3997
-23.6009,13.0216
-93.3765,7.9771
-22.6435,52.0834
-81.3417,-82.6992
-11.0115,-6.5117
-9.9333,30.5389
-52.1475,-73.7742
-34.8277,-69.4318
-76.2063,-97.3855
89.6673,-34.5732
64.9390,-46.2618
5.0732,-60.2311
-84.5202,-44.5732
-81.1999,-12.6122
-57.9894,42.0725
-90.3411,-40.4786
-44.4634,56.7093
71.7028,79.6732
39.4355,-67.9066
-51.0936,50.6517
-85.4474,-5.1264
-59.8952,-21.5932
89.5289,-43.5547
95.2810,-40.2665
-54.3437,-91.4034
-41.0770,-71.1893
-44.1600,71.3687
-35.0069,68.2626
-83.2763,-84.6048
-69.3435,35.4950
-45.1618,0.4553
-90.4582,44.1702
33.6147,-63.5448
26.4753,-71.4374
-47.0029,63.4429
-4.6101,-79.1087
-21.8774,-85.4555
-75.4083,-21.5912
25.8174,31.4098
-75.7403,-45.7047
-42.2568,-19.7050
-0.4845,85.7265
81.1962,-27.8403
-72.3042,75.0824
74.1293,-6.3245
18.7823,53.2806
39.1674,-91.0708
12.3641,82.4431
-37.8602,94.3913
86.1049,75.2477
-47.3948,53.4979
-53.3820,94.9778
-70.6034,-25.9451
-72.0940,36.9495
-94.7345,-44.6719
-1.7877,-52.0247
20.0090,-42.7114
-57.3925,1.3811
-90.3781,52.7068
15.7299,28.7059
-4.0333,-94.4294
92.6197,-94.4742
26.4178,-82.5350
-87.2749,39.1443
48.3378,-26.8972
94.3593,92.4996
-31.8638,45.8962
64.3276,-36.0377
-24.8619,-43.2115
5.6448,69.7814
96.1366,60.1241
67.7898,-4.8283
-92.3141,67.2002
-32.8926,21.9721
31.5252,93.2643
-37.4756,-16.8281
-94.4480,51.3550
92.5087,-26.7146
-89.1161,-49.4471
-35.1665,-51.8464
2.8328,90.3226
-9.9041,57.9544
-84.8612,-57.8074
-62.4513,75.8941
-76.2353,-75.0818
-87.0214,-72.4790
-77.2089,39.8013
-26.4861,-48.4607
17.2931,-28.1458
79.0586,-38.4421
-93.9522,45.2787
54.5731,7.6572
-7.8126,-2.2646
-39.9402,97.3482
90.8317,-48.7991
16.0511,32.9404
89.6136,-97.0322
-51.1757,66.7382
0.8070,-83.0327
-99.0079,18.5374
-88.2104,53.9642
59.8592,-20.2477
19.0770,-18.3720
56.0118,-94.8852
-14.7914,41.4514
32.4784,-56.4938
-91.5843,-31.5708
95.1664,-47.7216
85.1287,-93.3363
31.2648,54.1286
87.7612,90.1069
-8.3137,96.3543
37.1217,-1.8359
-92.2429,64.5086
-70.0781,78.2719
-40.5232,65.1229
81.2510,-14.9481
-9.4403,90.3551
-79.2096,-68.0951
-29.0428,-12.1406
85.8032,96.0369
78.3787,-25.4845
22.6809,53.0835
-98.1077,50.9170
92.0940,59.1309
-59.7106,-16.9488
62.6654,82.1107
-68.3342,-85.9087
-37.2232,18.3289
-84.1634,43.1709
-14.2468,37.6194
-33.4977,98.0564
-82.9263,-53.4279
-75.2334,-41.2494
17.6176,52.7636
33.6470,-84.2793
-58.5266,57.6388
-95.4444,94.2163
32.7579,-38.8405
-0.4899,35.4437
30.3822,-1.5260
31.1504,-2.2777
21.7447,59.7999
-12.5237,-9.5296
-3.9093,-23.4691
89.5097,-71.4120
-89.4312,-97.0640
5.5359,41.7332
86.8676,-91.8410
73.7089,13.4420
-58.3507,73.2771
52.1543,71.1407
-46.5215,-43.9435
-5.1533,-29.2836
-22.8088,-20.8143
-80.0605,18.7739
-52.9317,-32.3575
-58.6628,-51.9469
73.7198,-26.8411
-3.5031,72.3139
18.7369,29.8135
83.3638,-26.9023
-94.3730,-2.2420
23.5301,-33.6136
93.3635,-46.1915
-74.4085,92.5559
23.8225,20.1818
51.4529,-26.3340
-14.0326,42.5470
-44.6527,67.1573
79.5564,-30.8813
48.0221,7.7438
-44.1656,-51.3960
47.7322,-88.5931
80.8639,-45.9633
-79.0999,-51.3350
-18.6616,-80.1516
-44.6122,5.3142
98.4331,36.7647
49.4988,52.7526
-17.8502,-7.5679
71.3274,80.8108
-85.3685,-88.1474
16.1751,87.1375
80.1119,-7.1707
-23.9009,-70.3631
-4.2903,-46.0323
50.7338,-65.2970
5.2644,-72.1146
-64.7720,-87.7195
-22.7492,73.5608
59.8349,66.3723
91.3109,14.7630
-41.2319,-21.0397
-29.0406,51.6939
11.9006,-76.4150
55.3921,-40.3543
38.9733,-57.8605
-92.1700,50.2996
70.4798,-56.7134
-10.1496,-28.7910
38.5748,-12.8342
-6.2690,94.6012
78.1268,-81.9836
-43.3021,81.8208
-83.3230,32.5580
42.2465,97.9274
56.0459,64.4430
-98.3981,-59.3271
78.7660,-76.9102
96.3729,-95.4999
56.0380,41.8049
-63.9428,-44.1388
86.9995,-42.3166
48.7692,17.9557
-30.7233,-83.8739
-48.7194,84.3803
74.4487,-90.8169
-28.0100,-69.3876
55.0096,83.1846
1.9696,11.7978
49.4237,76.8353
-27.1410,89.3088
-59.4551,-83.7000
-63.1535,78.2183
39.7224,81.6957
71.8694,16.2542
-17.0352,-95.4387
-63.7752,-61.3137
-56.1233,12.2032
-75.1603,-29.5276
-95.0203,-55.5931
-41.6905,68.4888
48.9773,51.3039
1.4585,-43.9166
-37.3595,-97.3992
-75.8656,-28.2417
-79.1311,41.9230
-48.4345,-85.5113
74.2668,68.5890
27.8746,66.2943
78.0402,45.2090
96.2331,32.5580
-32.3878,3.4619
4.2765,27.4516
-77.4945,83.8540
61.6144,-72.8166
-66.4352,-84.1243
-27.2972,54.1256
-94.1309,40.8481
-36.7818,1.1838
-85.7740,-30.3255
73.9582,-13.7943
-25.3651,82.1642
64.3766,-97.4454
-84.4034,96.3883
75.2205,-68.8150
-25.2690,-43.7429
86.6611,39.9198
-7.5299,19.6202
-39.7280,-99.0646
8.0888,68.0267
20.7771,32.3070
79.0983,-87.4361
-20.5094,91.5980
92.5537,65.0288
-36.7523,-15.6776
65.6134,-48.1951
33.6209,-58.9534
78.8581,74.4030
12.2758,97.1431
1.8917,37.8538
-17.9921,-91.6425
2.3976,42.1733
81.5607,33.6548
-99.4202,-83.4683
44.6897,-51.6593
66.4790,-18.0466
-13.7293,14.8852
70.0278,-99.5571
29.6487,4.8549
85.5949,-45.0475
45.8012,-16.9849
60.6050,-5.0654
39.4126,56.0496
-44.2147,-97.4907
98.1486,66.3609
90.1271,-2.5178
21.9932,59.4986
50.3961,-92.5201
20.9517,-62.6480
60.2573,-61.4251
61.0166,30.5226
-98.0381,49.6270
-39.1414,-76.7690
-14.2437,21.3196
-59.2248,21.6443
46.5886,-53.4216
57.0901,-25.8720
-34.1686,-72.4539
-84.1093,-12.9677
25.7953,95.6927
-69.0168,-30.6239
-86.6679,16.0477
-57.7784,-96.6947
-41.4831,36.6105
-75.3008,-3.2180
-37.3775,7.4195
-93.8042,-86.2211
77.2124,70.9826
-63.2196,21.7952
-74.1342,-20.2141
84.1709,70.9513
32.1935,-36.1744
-11.9617,37.4828
14.2959,46.2761
-81.2096,41.3956
-64.6121,32.7156
-27.9274,-3.8937
-55.6074,-90.7081
-89.0052,-43.1898
-85.7747,52.2805
-89.5008,-72.0141
-72.0579,4.4022
-55.6150,-36.4480
95.3454,16.4287
-7.0557,64.8604
-23.3337,59.2864
61.8544,-21.7012
40.6128,80.5593
60.8029,1.3939
-77.1471,86.2792
-18.0638,-81.5672
25.8551,-65.8878
65.4298,52.9772
-93.0524,-37.9157
-1.1460,78.7417
59.1649,-51.9247
57.0529,-27.7062
34.1318,32.8963
99.9538,-92.0696
44.4206,44.4835
66.0167,75.0778
-14.0284,74.0043
-97.9620,67.1220
18.8864,-58.9920
29.8937,2.0134
-38.3301,-5.3005
-12.4983,64.2853
-74.7911,59.8171
85.3794,71.5613
-14.8874,24.5913
-60.3547,82.2030
4.0615,-10.9831
-9.4028,92.1506
70.2448,37.9754
61.0227,-21.3552
-83.6528,12.6367
26.7033,-57.3514
-5.7484,94.7110
-25.2542,36.1687
-29.7305,12.6475
67.8180,85.3683
-74.7326,4.9602
46.8549,37.5135
-46.6635,-74.2661
76.4732,-97.4213
-82.6956,11.9105
96.7521,-46.3453
-74.0529,92.8762
90.3546,1.0275
-29.7871,-11.0240
17.2735,-59.9396
40.3466,-56.3122
80.9342,57.6947
45.8616,36.7430
-91.8200,-59.5302
-10.2512,-36.7345
-68.8203,65.9745
34.0931,-47.1317
-10.4614,-69.4675
-80.6648,-38.3880
-21.5587,16.2857
-5.2595,34.0612
35.5243,30.1879
80.0356,80.5463
-8.7052,-49.5605
42.4246,-14.5457
83.4864,-21.5664
-79.1420,-31.6037
56.7395,61.4585
5.1762,64.2223
56.5512,-23.6070
32.1347,93.6253
-72.8148,6.3015
48.0097,91.8495
-5.0313,56.0818
-10.6103,1.3600
-50.1094,65.5328
-50.8762,43.8666
-9.1850,-78.1263
63.7292,37.8458
-28.1430,87.5030
25.8002,86.4518
-92.9726,-17.0495
-84.8795,20.2227
90.2276,-32.6762
-66.5115,42.3238
-7.6920,44.3864
-65.4076,80.1731
0.1084,-56.4580
58.7852,-77.6827
-76.8177,-69.4074
-41.2092,70.0270
27.6515,-15.3403
28.8363,58.2412
65.8323,12.4984
99.8387,-81.1705
79.0569,72.8461
-87.6350,2.3434
6.6509,92.6741
-43.9411,95.5345
84.5166,82.8095
-95.6141,69.9275
37.3804,28.9731
5.8702,-88.6709
20.7094,-58.2633
38.1435,-51.5831
-62.9507,-94.8543
-86.7208,-2.1030
94.0946,75.8728
-21.4830,-87.8999
3.6361,-81.4656
98.9629,-8.1932
8.3807,-77.8992
-1.6015,-6.2948
79.6542,65.9697
-42.3483,-79.8856
-56.3303,-52.0677
77.4492,-83.4177
4.1182,66.1459
-33.4656,-60.2115
-15.0852,-68.8501
-95.7930,79.4191
-92.2747,71.7902
-58.1388,6.4715
93.8547,-12.0680
54.9515,71.3970
-88.7154,-59.6141
-95.9178,42.1238
-86.4851,44.9377
-25.6276,99.2140
12.4845,22.9594
-11.1810,-85.9009
84.4177,36.4567
72.1789,56.3907
52.4701,-93.8384
-77.3377,-0.2790
-87.9306,29.2492
-30.6807,27.8098
9.6094,-11.4839
49.3028,65.1131
-73.3021,13.1078
73.1098,-61.8510
85.2510,-71.9834
-31.7872,82.0062
19.1595,54.6553
5.3660,47.4208
39.5024,64.5678
45.7734,-88.6798
45.2869,-73.2547
-80.0107,-2.2890
95.5831,57.9789
-58.6731,-93.1249
-40.4512,-33.9373
-60.2848,52.2014
-9.8129,-97.7194
-59.5375,3.8382
-92.0224,57.8628
-74.0562,-96.6179
-96.9949,-19.0351
-62.9146,-97.9910
32.0049,51.8029
-33.0794,-78.7583
-95.3684,6.6601
53.6419,-84.1688
14.8701,10.6161
-8.3262,-63.9135
-14.1991,-47.1594
-27.7130,2.4998
59.6026,25.7782
-73.4482,0.3667
13.5865,-81.8697
14.3076,-17.8646
57.3394,58.2998
-53.4681,17.4480
82.9885,31.1756
-25.6597,-15.6070
52.8716,87.3216
-81.9157,59.8818
32.7086,-1.3268
-10.2611,97.3815
-72.1222,84.4301
-3.1610,-56.0871
-34.2979,89.6683
27.6418,59.3235
-77.6796,32.8569
-86.5628,-2.0883
60.8067,-26.3654
91.0534,90.4811
45.6845,-22.0519
17.9929,-37.3268
81.9074,-23.1137
58.6678,59.9215
80.8381,-18.9972
-21.2227,-70.3830
11.6261,85.7998
-63.0277,-35.3754
85.2393,-72.5694
