-55.0220,55.0220
-42.6536,42.6536
78.6390,-78.6390
60.4022,-60.4022
-57.1924,57.1924
-38.2822,38.2822
87.9967,-87.9967
83.9668,-83.9668
-21.3032,21.3032
50.1633,-50.1633
53.7908,-53.7908
4.3045,-4.3045
14.2512,-14.2512
-14.3463,14.3463
-39.3909,39.3909
27.7213,-27.7213
24.4325,-24.4325
1.4563,-1.4563
-57.9127,57.9127
-26.2364,26.2364
-64.9793,64.9793
-57.3500,57.3500
32.4455,-32.4455
-55.0896,55.0896
48.6588,-48.6588
-76.9763,76.9763
-99.7157,99.7157
-45.7394,45.7394
-92.6955,92.6955
73.4737,-73.4737
-51.8571,51.8571
-16.0530,16.0530
-84.7392,84.7392
-14.2254,14.2254
49.6115,-49.6115
84.7241,-84.7241
4.2774,-4.2774
44.4892,-44.4892
21.2909,-21.2909
96.6282,-96.6282
-97.2874,97.2874
-59.7527,59.7527
-98.1791,98.1791
-82.9681,82.9681
-20.0936,20.0936
68.1304,-68.1304
-98.3940,98.3940
-79.7420,79.7420
-2.5840,2.5840
-88.9273,88.9273
-63.5766,63.5766
-73.6130,73.6130
14.8005,-14.8005
81.7719,-81.7719
25.4996,-25.4996
79.1869,-79.1869
-57.2218,57.2218
-9.5963,9.5963
66.1620,-66.1620
35.5783,-35.5783
-7.2749,7.2749
-3.7927,3.7927
-59.3954,59.3954
54.7313,-54.7313
-94.3856,94.3856
-48.7202,48.7202
7.2869,-7.2869
-89.0070,89.0070
-64.2533,64.2533
97.8172,-97.8172
-43.1009,43.1009
92.0044,-92.0044
21.4506,-21.4506
-21.7586,21.7586
32.3686,-32.3686
90.1851,-90.1851
-58.8287,58.8287
54.3501,-54.3501
-49.1097,49.1097
-48.6780,48.6780
94.0943,-94.0943
-28.6898,28.6898
-35.4351,35.4351
-60.5757,60.5757
-79.9022,79.9022
-27.4454,27.4454
62.5706,-62.5706
-81.5433,81.5433
64.7923,-64.7923
-86.6755,86.6755
-27.1077,27.1077
-98.1547,98.1547
-85.2017,85.2017
-83.1786,83.1786
-82.9301,82.9301
-95.6552,95.6552
97.2097,-97.2097
-20.0992,20.0992
-44.8340,44.8340
57.7512,-57.7512
69.0476,-69.0476
5.0672,-5.0672
98.2540,-98.2540
24.8559,-24.8559
-5.8715,5.8715
31.8307,-31.8307
57.2304,-57.2304
98.4808,-98.4808
-15.5796,15.5796
-83.5526,83.5526
41.3588,-41.3588
45.7911,-45.7911
-97.0963,97.0963
38.1829,-38.1829
99.4979,-99.4979
19.1055,-19.1055
-8.8833,8.8833
53.3783,-53.3783
-66.0145,66.0145
-88.5847,88.5847
95.5981,-95.5981
-23.6013,23.6013
-4.7717,4.7717
-42.2390,42.2390
-50.4296,50.4296
52.7199,-52.7199
35.4574,-35.4574
16.2133,-16.2133
99.7106,-99.7106
94.3695,-94.3695
-68.7942,68.7942
27.7245,-27.7245
85.8857,-85.8857
29.4696,-29.4696
-89.0451,89.0451
-53.9826,53.9826
-20.6344,20.6344
8.2188,-8.2188
99.5094,-99.5094
-90.7481,90.7481
27.6619,-27.6619
-66.0164,66.0164
-83.2785,83.2785
25.6279,-25.6279
3.3586,-3.3586
-15.8877,15.8877
-42.6400,42.6400
0.9163,-0.9163
-47.0803,47.0803
-61.3306,61.3306
28.5407,-28.5407
55.0222,-55.0222
71.2596,-71.2596
78.7301,-78.7301
11.1025,-11.1025
55.0247,-55.0247
-92.9683,92.9683
77.8373,-77.8373
92.7171,-92.7171
-76.9476,76.9476
-53.5420,53.5420
-62.3326,62.3326
-56.6160,56.6160
-61.0309,61.0309
98.2117,-98.2117
61.2541,-61.2541
33.0679,-33.0679
31.0970,-31.0970
83.5360,-83.5360
30.4172,-30.4172
-85.5554,85.5554
-62.2052,62.2052
-49.7112,49.7112
94.8570,-94.8570
98.9171,-98.9171
61.6395,-61.6395
46.4306,-46.4306
-82.2610,82.2610
-75.5292,75.5292
38.1012,-38.1012
29.5281,-29.5281
26.2595,-26.2595
60.7878,-60.7878
-31.9355,31.9355
60.0954,-60.0954
14.7872,-14.7872
59.0604,-59.0604
-59.2199,59.2199
98.7774,-98.7774
56.4434,-56.4434
59.2690,-59.2690
43.2642,-43.2642
-41.3382,41.3382
-94.9284,94.9284
-69.6026,69.6026
46.0542,-46.0542
-23.0555,23.0555
80.5441,-80.5441
-86.4714,86.4714
82.9485,-82.9485
-64.1507,64.1507
16.8664,-16.8664
28.4282,-28.4282
98.2466,-98.2466
-46.8646,46.8646
-10.3519,10.3519
81.2678,-81.2678
-67.4133,67.4133
-87.1225,87.1225
10.6249,-10.6249
30.2933,-30.2933
15.3760,-15.3760
65.8086,-65.8086
-33.3561,33.3561
-56.6781,56.6781
77.8777,-77.8777
-92.6158,92.6158
-51.8454,51.8454
-53.4704,53.4704
-50.2537,50.2537
92.7039,-92.7039
-38.7754,38.7754
-71.1180,71.1180
69.7983,-69.7983
24.0904,-24.0904
-7.4894,7.4894
-82.4110,82.4110
26.3263,-26.3263
71.2639,-71.2639
59.0508,-59.0508
95.8951,-95.8951
-36.3363,36.3363
86.9577,-86.9577
-77.5676,77.5676
58.5717,-58.5717
-99.9034,99.9034
38.0370,-38.0370
50.7524,-50.7524
-81.4398,81.4398
41.6221,-41.6221
8.4045,-8.4045
53.0882,-53.0882
3.5462,-3.5462
39.3972,-39.3972
-77.9958,77.9958
-73.6759,73.6759
-24.4854,24.4854
-44.3327,44.3327
-16.1826,16.1826
-71.8024,71.8024
-91.3579,91.3579
-17.7772,17.7772
-9.9110,9.9110
-39.5795,39.5795
-40.8050,40.8050
20.5791,-20.5791
20.1083,-20.1083
-61.9601,61.9601
-95.3722,95.3722
-80.5836,80.5836
-65.0333,65.0333
56.0653,-56.0653
26.4175,-26.4175
79.6432,-79.6432
46.5871,-46.5871
-48.5773,48.5773
99.1203,-99.1203
-12.3859,12.3859
-70.8237,70.8237
10.8070,-10.8070
50.9712,-50.9712
42.6739,-42.6739
18.8963,-18.8963
-96.1293,96.1293
-87.5343,87.5343
63.0706,-63.0706
36.8251,-36.8251
40.4219,-40.4219
-94.6331,94.6331
86.5226,-86.5226
-95.9000,95.9000
-73.1298,73.1298
-98.1721,98.1721
-77.0030,77.0030
-28.2478,28.2478
-80.5678,80.5678
2.0844,-2.0844
-81.2357,81.2357
35.3174,-35.3174
-13.1377,13.1377
87.3212,-87.3212
49.5476,-49.5476
95.2860,-95.2860
97.2790,-97.2790
73.3501,-73.3501
-14.1998,14.1998
27.9609,-27.9609
21.3450,-21.3450
-13.0004,13.0004
31.6139,-31.6139
-39.2496,39.2496
-71.1503,71.1503
-39.7765,39.7765
-86.1800,86.1800
-81.9576,81.9576
-36.2312,36.2312
29.1685,-29.1685
-98.5235,98.5235
88.3834,-88.3834
-10.6475,10.6475
35.2697,-35.2697
16.2934,-16.2934
68.4713,-68.4713
-64.8527,64.8527
-86.4181,86.4181
-38.7939,38.7939
-52.7128,52.7128
-31.3329,31.3329
34.6995,-34.6995
51.4499,-51.4499
83.0935,-83.0935
99.9161,-99.9161
-71.7599,71.7599
-29.7359,29.7359
-76.5030,76.5030
-99.5527,99.5527
96.8693,-96.8693
-73.2089,73.2089
62.5078,-62.5078
3.1073,-3.1073
47.7250,-47.7250
26.1279,-26.1279
-65.3002,65.3002
99.5112,-99.5112
-43.0505,43.0505
-85.9597,85.9597
82.7643,-82.7643
-27.0956,27.0956
21.0472,-21.0472
99.4876,-99.4876
-28.7111,28.7111
-30.7694,30.7694
-87.5962,87.5962
30.7124,-30.7124
57.4817,-57.4817
8.2279,-8.2279
14.9631,-14.9631
-89.5525,89.5525
-17.6687,17.6687
-64.1502,64.1502
64.9691,-64.9691
8.8217,-8.8217
-7.4528,7.4528
36.3633,-36.3633
44.1603,-44.1603
-99.3163,99.3163
22.7345,-22.7345
25.1412,-25.1412
3.3235,-3.3235
48.7194,-48.7194
-33.8306,33.8306
-85.2112,85.2112
47.1746,-47.1746
-31.6690,31.6690
-68.1754,68.1754
52.4157,-52.4157
-43.9310,43.9310
-84.5888,84.5888
-15.9058,15.9058
-35.2635,35.2635
74.6084,-74.6084
-46.8662,46.8662
-17.5975,17.5975
-20.9731,20.9731
73.1317,-73.1317
22.7884,-22.7884
-41.3838,41.3838
-24.1849,24.1849
22.0192,-22.0192
13.7076,-13.7076
-31.9695,31.9695
27.5548,-27.5548
-29.0664,29.0664
65.2111,-65.2111
-72.5398,72.5398
-16.5830,16.5830
74.2114,-74.2114
82.0097,-82.0097
38.7630,-38.7630
-12.4507,12.4507
-30.6812,30.6812
-88.8318,88.8318
-43.3942,43.3942
-28.1816,28.1816
-81.4624,81.4624
-21.0389,21.0389
49.0347,-49.0347
-69.9772,69.9772
-26.1763,26.1763
-24.3181,24.3181
25.8984,-25.8984
11.4559,-11.4559
-69.2617,69.2617
61.5776,-61.5776
8.4222,-8.4222
1.8486,-1.8486
-38.0762,38.0762
-46.3221,46.3221
57.6656,-57.6656
-2.9621,2.9621
96.2618,-96.2618
-13.3556,13.3556
-22.4659,22.4659
-53.2263,53.2263
-85.5200,85.5200
-27.6677,27.6677
-13.0871,13.0871
-42.9419,42.9419
40.9125,-40.9125
68.0921,-68.0921
97.4969,-97.4969
36.0211,-36.0211
-5.3662,5.3662
-3.2533,3.2533
-16.8306,16.8306
-25.8744,25.8744
0.5659,-0.5659
64.6571,-64.6571
-25.8626,25.8626
90.1717,-90.1717
26.2542,-26.2542
-80.7277,80.7277
-6.3187,6.3187
-72.7838,72.7838
-94.3187,94.3187
-71.0835,71.0835
-79.0102,79.0102
-1.1395,1.1395
78.0803,-78.0803
76.3555,-76.3555
-21.8176,21.8176
-96.5078,96.5078
39.8975,-39.8975
-41.0410,41.0410
-25.9687,25.9687
-3.5239,3.5239
-39.1093,39.1093
-2.8573,2.8573
98.0607,-98.0607
45.1068,-45.1068
-62.6859,62.6859
-90.1369,90.1369
-69.0109,69.0109
-65.1971,65.1971
15.0078,-15.0078
-76.1999,76.1999
-46.2287,46.2287
-60.0228,60.0228
-6.9011,6.9011
94.8396,-94.8396
1.8110,-1.8110
-40.9674,40.9674
-43.1594,43.1594
81.9779,-81.9779
-42.3265,42.3265
50.0427,-50.0427
46.8043,-46.8043
37.4161,-37.4161
59.4451,-59.4451
90.0130,-90.0130
-88.5628,88.5628
11.6223,-11.6223
65.5669,-65.5669
64.2136,-64.2136
-79.9054,79.9054
-70.8455,70.8455
-18.5333,18.5333
-33.4258,33.4258
-63.9386,63.9386
-49.9884,49.9884
2.6417,-2.6417
26.5286,-26.5286
-20.2998,20.2998
-5.7444,5.7444
34.0595,-34.0595
-22.6148,22.6148
-82.3588,82.3588
-58.6059,58.6059
-59.0438,59.0438
71.1433,-71.1433
86.8837,-86.8837
51.4699,-51.4699
80.6982,-80.6982
16.0412,-16.0412
53.6400,-53.6400
-99.9691,99.9691
14.8194,-14.8194
6.1693,-6.1693
-55.6162,55.6162
-6.6204,6.6204
5.8014,-5.8014
-16.8191,16.8191
-53.3359,53.3359
-8.5973,8.5973
-52.3673,52.3673
-98.2077,98.2077
-15.3453,15.3453
1.9749,-1.9749
38.2531,-38.2531
78.2383,-78.2383
-64.8864,64.8864
58.7416,-58.7416
27.1302,-27.1302
-54.5003,54.5003
-53.7185,53.7185
49.0361,-49.0361
-44.6620,44.6620
4.7916,-4.7916
24.7844,-24.7844
-89.9597,89.9597
-9.4979,9.4979
-22.8943,22.8943
7.3192,-7.3192
0.5770,-0.5770
9.5758,-9.5758
83.4842,-83.4842
4.5280,-4.5280
30.7174,-30.7174
2.2247,-2.2247
-86.4831,86.4831
-44.3338,44.3338
18.0503,-18.0503
91.6236,-91.6236
-82.2936,82.2936
-87.2418,87.2418
41.5107,-41.5107
-20.4490,20.4490
93.5415,-93.5415
30.4631,-30.4631
-69.5854,69.5854
-63.1255,63.1255
76.4786,-76.4786
95.9351,-95.9351
15.7457,-15.7457
-4.3550,4.3550
40.6853,-40.6853
82.2721,-82.2721
93.4106,-93.4106
-31.2318,31.2318
51.2755,-51.2755
75.8567,-75.8567
55.6220,-55.6220
-23.4279,23.4279
-3.6357,3.6357
72.4728,-72.4728
-61.3746,61.3746
47.5434,-47.5434
38.9304,-38.9304
73.8232,-73.8232
79.4468,-79.4468
-87.8322,87.8322
51.9376,-51.9376
81.9838,-81.9838
-45.8352,45.8352
-50.0913,50.0913
16.3583,-16.3583
-73.5234,73.5234
58.3014,-58.3014
93.4439,-93.4439
-3.2863,3.2863
-14.5052,14.5052
-32.8083,32.8083
-4.5679,4.5679
-77.2870,77.2870
-4.5966,4.5966
76.9299,-76.9299
71.8457,-71.8457
-96.8405,96.8405
-13.4654,13.4654
-3.5423,3.5423
-35.3524,35.3524
-29.2324,29.2324
74.2260,-74.2260
92.3140,-92.3140
-7.2480,7.2480
81.3387,-81.3387
82.7844,-82.7844
37.8805,-37.8805
62.0785,-62.0785
-70.0159,70.0159
-29.8952,29.8952
-80.9512,80.9512
29.9304,-29.9304
74.4600,-74.4600
71.1344,-71.1344
28.3558,-28.3558
-31.8874,31.8874
78.2022,-78.2022
75.9601,-75.9601
13.1489,-13.1489
40.7329,-40.7329
-45.8707,45.8707
-92.6695,92.6695
-86.7885,86.7885
-73.3529,73.3529
2.5957,-2.5957
-10.4235,10.4235
0.2076,-0.2076
-62.1658,62.1658
-25.3081,25.3081
3.9047,-3.9047
45.4013,-45.4013
-6.0074,6.0074
70.7912,-70.7912
74.7195,-74.7195
3.9654,-3.9654
-35.0321,35.0321
3.0040,-3.0040
72.8212,-72.8212
-65.3140,65.3140
-6.0093,6.0093
-95.5453,95.5453
-24.8971,24.8971
61.7684,-61.7684
-35.1184,35.1184
68.0839,-68.0839
-39.3297,39.3297
-89.1339,89.1339
-76.8815,76.8815
1.9746,-1.9746
32.8967,-32.8967
-16.3360,16.3360
-31.3304,31.3304
-36.8531,36.8531
52.2050,-52.2050
-41.8248,41.8248
14.9426,-14.9426
-96.0513,96.0513
-29.8311,29.8311
14.7613,-14.7613
-71.1570,71.1570
-65.7039,65.7039
84.6423,-84.6423
-82.1010,82.1010
-65.4205,65.4205
-95.0630,95.0630
98.0162,-98.0162
75.5865,-75.5865
66.7841,-66.7841
-20.0589,20.0589
53.6156,-53.6156
39.3164,-39.3164
-9.1912,9.1912
-0.0632,0.0632
-70.5079,70.5079
40.6362,-40.6362
85.0421,-85.0421
-65.0962,65.0962
-92.7215,92.7215
33.6865,-33.6865
-58.0215,58.0215
8.0064,-8.0064
16.4907,-16.4907
24.8492,-24.8492
45.2231,-45.2231
-43.0781,43.0781
32.5931,-32.5931
71.3504,-71.3504
17.2142,-17.2142
-37.8848,37.8848
-6.1681,6.1681
58.2660,-58.2660
19.3826,-19.3826
55.6808,-55.6808
-27.0717,27.0717
65.3409,-65.3409
-48.2749,48.2749
-19.2151,19.2151
43.0221,-43.0221
81.1937,-81.1937
44.8691,-44.8691
-31.2787,31.2787
-25.6428,25.6428
-92.6215,92.6215
-41.6790,41.6790
71.1456,-71.1456
-70.9824,70.9824
94.9749,-94.9749
65.6208,-65.6208
-12.9590,12.9590
-76.2710,76.2710
-34.7426,34.7426
-69.9503,69.9503
18.3244,-18.3244
95.0740,-95.0740
-33.8425,33.8425
-90.4167,90.4167
21.5403,-21.5403
75.4279,-75.4279
85.7395,-85.7395
-31.3954,31.3954
-1.0984,1.0984
58.5795,-58.5795
-74.2345,74.2345
-49.5631,49.5631
26.5441,-26.5441
-65.0796,65.0796
42.6804,-42.6804
-83.4435,83.4435
93.5220,-93.5220
-33.2895,33.2895
-43.8705,43.8705
27.7068,-27.7068
97.3279,-97.3279
59.7091,-59.7091
-57.3192,57.3192
39.8582,-39.8582
-74.9835,74.9835
63.7486,-63.7486
-55.2681,55.2681
69.5488,-69.5488
61.5935,-61.5935
78.7462,-78.7462
43.3774,-43.3774
29.4351,-29.4351
78.8491,-78.8491
39.0516,-39.0516
42.2458,-42.2458
69.8470,-69.8470
70.6835,-70.6835
7.6102,-7.6102
-95.4468,95.4468
-0.1515,0.1515
-52.1517,52.1517
-10.8323,10.8323
-3.6377,3.6377
72.9887,-72.9887
-1.7066,1.7066
91.5090,-91.5090
70.9902,-70.9902
29.0134,-29.0134
-11.8279,11.8279
-37.4201,37.4201
-34.1792,34.1792
69.4807,-69.4807
-12.0900,12.0900
-72.8990,72.8990
-49.4380,49.4380
73.9096,-73.9096
-11.8592,11.8592
99.1012,-99.1012
-78.6432,78.6432
-61.0627,61.0627
-17.3429,17.3429
-81.5347,81.5347
-0.8586,0.8586
-98.2270,98.2270
41.9929,-41.9929
80.7207,-80.7207
20.1808,-20.1808
-14.8838,14.8838
19.0851,-19.0851
40.9668,-40.9668
84.3094,-84.3094
84.5002,-84.5002
47.6367,-47.6367
82.3121,-82.3121
-75.2212,75.2212
-42.2565,42.2565
5.4085,-5.4085
-7.2727,7.2727
31.4002,-31.4002
-79.0389,79.0389
-92.6279,92.6279
-96.7204,96.7204
-97.3386,97.3386
-19.2951,19.2951
15.2877,-15.2877
-53.2494,53.2494
29.6771,-29.6771
-49.3861,49.3861
8.7068,-8.7068
-46.6201,46.6201
26.9459,-26.9459
-21.7629,21.7629
9.2077,-9.2077
0.4423,-0.4423
37.8344,-37.8344
-99.2589,99.2589
29.2143,-29.2143
72.8604,-72.8604
-6.1098,6.1098
-43.2619,43.2619
-36.9867,36.9867
30.3771,-30.3771
72.4170,-72.4170
20.3062,-20.3062
-75.7138,75.7138
-43.6310,43.6310
-84.6508,84.6508
-24.6738,24.6738
55.1947,-55.1947
93.0294,-93.0294
40.2745,-40.2745
76.3777,-76.3777
12.7330,-12.7330
90.4011,-90.4011
0.0242,-0.0242
63.3496,-63.3496
37.5494,-37.5494
97.4718,-97.4718
-12.7881,12.7881
50.0665,-50.0665
99.3312,-99.3312
44.9275,-44.9275
62.4444,-62.4444
78.2612,-78.2612
-44.8629,44.8629
-5.5153,5.5153
56.8645,-56.8645
-9.8492,9.8492
15.8213,-15.8213
-98.0608,98.0608
-48.7706,48.7706
59.9854,-59.9854
-79.8327,79.8327
21.4908,-21.4908
45.6506,-45.6506
95.9195,-95.9195
61.1118,-61.1118
-22.0669,22.0669
57.6734,-57.6734
-49.6300,49.6300
-61.8087,61.8087
-5.8437,5.8437
-62.7319,62.7319
-31.2550,31.2550
-69.8383,69.8383
-90.0238,90.0238
-40.1220,40.1220
-84.8794,84.8794
-13.3826,13.3826
-93.8923,93.8923
-4.6594,4.6594
-69.7061,69.7061
-97.4009,97.4009
-97.1567,97.1567
9.2550,-9.2550
36.4467,-36.4467
53.0128,-53.0128
96.8599,-96.8599
-4.4076,4.4076
82.0876,-82.0876
28.1492,-28.1492
-6.6525,6.6525
-30.1946,30.1946
-79.5711,79.5711
92.1060,-92.1060
-28.1067,28.1067
42.8604,-42.8604
76.0616,-76.0616
42.8351,-42.8351
-74.8239,74.8239
24.4007,-24.4007
-28.9361,28.9361
-76.4635,76.4635
61.5716,-61.5716
71.9411,-71.9411
21.9554,-21.9554
-42.4176,42.4176
-32.7868,32.7868
20.9045,-20.9045
93.7786,-93.7786
11.3769,-11.3769
61.0107,-61.0107
19.3609,-19.3609
14.1439,-14.1439
16.3807,-16.3807
15.2337,-15.2337
-93.3149,93.3149
72.3126,-72.3126
-85.0529,85.0529
84.1105,-84.1105
52.2320,-52.2320
-6.6215,6.6215
40.9130,-40.9130
-7.4503,7.4503
21.2861,-21.2861
-66.1812,66.1812
71.8188,-71.8188
43.1427,-43.1427
18.3012,-18.3012
39.6405,-39.6405
-94.2403,94.2403
-30.2460,30.2460
-95.3204,95.3204
66.2799,-66.2799
56.3381,-56.3381
62.5376,-62.5376
3.0695,-3.0695
-86.8401,86.8401
-42.5100,42.5100
-91.0504,91.0504
13.9578,-13.9578
68.5320,-68.5320
-3.8004,3.8004
62.9282,-62.9282
58.3185,-58.3185
41.0722,-41.0722
-89.6345,89.6345
46.6730,-46.6730
-3.2894,3.2894
-81.1113,81.1113
80.9400,-80.9400
-2.9439,2.9439
44.8217,-44.8217
20.0616,-20.0616
-3.3140,3.3140
4.8915,-4.8915
-93.7196,93.7196
-65.6310,65.6310
47.3490,-47.3490
-65.9096,65.9096
39.0427,-39.0427
26.8035,-26.8035
63.8199,-63.8199
-89.0024,89.0024
92.1111,-92.1111
-50.6449,50.6449
-13.7690,13.7690
-70.4022,70.4022
99.5415,-99.5415
11.8263,-11.8263
-91.5713,91.5713
-63.4734,63.4734
49.5826,-49.5826
-26.8252,26.8252
25.6091,-25.6091
96.6456,-96.6456
49.7323,-49.7323
63.6710,-63.6710
73.7972,-73.7972
27.5689,-27.5689
10.6037,-10.6037
65.9809,-65.9809
-37.7070,37.7070
99.0964,-99.0964
-72.1703,72.1703
18.5791,-18.5791
22.6044,-22.6044
-35.7853,35.7853
-71.7380,71.7380
73.9374,-73.9374
22.5593,-22.5593
38.0640,-38.0640
-42.0066,42.0066
9.5983,-9.5983
-70.7919,70.7919
-19.4913,19.4913
63.1961,-63.1961
-23.5307,23.5307
4.9797,-4.9797
-2.7615,2.7615
-15.7843,15.7843
-33.1737,33.1737
-4.4232,4.4232
22.7997,-22.7997
11.5424,-11.5424
-81.6412,81.6412
-17.6355,17.6355
-73.4767,73.4767
-27.1422,27.1422
19.8335,-19.8335
-53.9613,53.9613
14.4127,-14.4127
20.0589,-20.0589
-36.2243,36.2243
30.7918,-30.7918
55.5708,-55.5708
-84.2916,84.2916
-4.7235,4.7235
-55.1265,55.1265
22.3574,-22.3574
-46.4010,46.4010
-19.7867,19.7867
-82.1957,82.1957
-93.8202,93.8202
91.6427,-91.6427
-20.2008,20.2008
-72.3695,72.3695
-44.5083,44.5083
80.5215,-80.5215
87.9552,-87.9552
36.3051,-36.3051
8.0976,-8.0976
41.7099,-41.7099
-39.4246,39.4246
-12.3311,12.3311
-10.2176,10.2176
-23.0383,23.0383
-90.6539,90.6539
42.9094,-42.9094
-2.6392,2.6392
28.9763,-28.9763
-38.9071,38.9071
60.8206,-60.8206
-72.2381,72.2381
51.9012,-51.9012
-25.5615,25.5615
-62.7695,62.7695
23.7106,-23.7106
-35.7946,35.7946
-36.6789,36.6789
-92.9743,92.9743
32.2538,-32.2538
-27.2197,27.2197
-25.6593,25.6593
-52.5703,52.5703
-62.3952,62.3952
-61.4791,61.4791
-80.7570,80.7570
-31.8712,31.8712
37.3363,-37.3363
-82.4549,82.4549
83.3578,-83.3578
-26.7091,26.7091
-72.1766,72.1766
93.4677,-93.4677
-86.0843,86.0843
39.4107,-39.4107
3.1956,-3.1956
15.9489,-15.9489
95.3280,-95.3280
95.6361,-95.6361
-45.5950,45.5950
69.2818,-69.2818
19.5341,-19.5341
-7.7942,7.7942
-11.2980,11.2980
5.6616,-5.6616
23.2398,-23.2398
-52.1567,52.1567
88.2244,-88.2244
82.0971,-82.0971
6.9470,-6.9470
-21.2073,21.2073
54.3389,-54.3389
-81.6811,81.6811
31.4494,-31.4494
9.7267,-9.7267
4.1254,-4.1254
68.2118,-68.2118
5.8842,-5.8842
-58.8316,58.8316
43.0852,-43.0852
22.3168,-22.3168
-16.7475,16.7475
31.3887,-31.3887
-44.5676,44.5676
-5.8564,5.8564
-2.2587,2.2587
56.3521,-56.3521
-84.4357,84.4357
56.0523,-56.0523
91.1856,-91.1856
25.5207,-25.5207
0.1269,-0.1269
-1.0727,1.0727
56.4444,-56.4444
-40.1672,40.1672
39.2272,-39.2272
-60.8675,60.8675
71.1768,-71.1768
-36.2732,36.2732
12.3246,-12.3246
32.7341,-32.7341
-15.9868,15.9868
9.3577,-9.3577
25.4271,-25.4271
88.5398,-88.5398
-79.2170,79.2170
-65.4471,65.4471
26.3103,-26.3103
-30.2333,30.2333
-34.0258,34.0258
-38.8537,38.8537
38.1514,-38.1514
77.3425,-77.3425
70.1128,-70.1128
31.9274,-31.9274
-32.7647,32.7647
35.3530,-35.3530
-4.7726,4.7726
-44.6585,44.6585
70.8262,-70.8262
-53.8430,53.8430
73.4782,-73.4782
-5.7507,5.7507
-72.0856,72.0856
-18.6076,18.6076
59.2993,-59.2993
89.5685,-89.5685
-0.7036,0.7036
72.8603,-72.8603
89.0411,-89.0411
-35.4395,35.4395
-51.2688,51.2688
-85.7404,85.7404
66.8323,-66.8323
75.8946,-75.8946
-87.2886,87.2886
-51.2076,51.2076
-92.7065,92.7065
-0.9979,0.9979
-88.4559,88.4559
36.6059,-36.6059
-87.1722,87.1722
-46.3261,46.3261
95.1868,-95.1868
65.4729,-65.4729
-84.7094,84.7094
-59.4852,59.4852
69.7089,-69.7089
-18.6656,18.6656
0.4114,-0.4114
-63.1667,63.1667
97.0844,-97.0844
23.5120,-23.5120
24.9538,-24.9538
-78.5998,78.5998
33.4944,-33.4944
-19.1987,19.1987
-90.6798,90.6798
-77.8376,77.8376
-76.1089,76.1089
98.3528,-98.3528
-92.8265,92.8265
-65.5907,65.5907
37.7121,-37.7121
61.7771,-61.7771
-79.6116,79.6116
-93.9967,93.9967
65.6757,-65.6757
-84.6270,84.6270
-3.1468,3.1468
-11.2957,11.2957
-58.0312,58.0312
-71.9693,71.9693
-41.3587,41.3587
-87.3208,87.3208
28.9215,-28.9215
91.5633,-91.5633
62.1211,-62.1211
-93.8226,93.8226
-91.0130,91.0130
44.1166,-44.1166
98.9783,-98.9783
-5.5262,5.5262
47.9989,-47.9989
34.6705,-34.6705
8.3343,-8.3343
-30.9733,30.9733
22.5076,-22.5076
-67.3483,67.3483
-64.8749,64.8749
2.9701,-2.9701
52.1727,-52.1727
41.7315,-41.7315
-22.1377,22.1377
-61.1848,61.1848
-33.8917,33.8917
16.7001,-16.7001
57.5666,-57.5666
19.5354,-19.5354
-37.8468,37.8468
-49.9553,49.9553
70.3590,-70.3590
65.6798,-65.6798
-36.1267,36.1267
68.6676,-68.6676
-65.0253,65.0253
92.9021,-92.9021
60.0979,-60.0979
-32.2545,32.2545
-28.4662,28.4662
-71.2735,71.2735
-89.7309,89.7309
-67.6402,67.6402
52.4233,-52.4233
62.2982,-62.2982
-63.6224,63.6224
68.0140,-68.0140
-61.9286,61.9286
83.4749,-83.4749
-4.7953,4.7953
26.7382,-26.7382
-33.8210,33.8210
60.5907,-60.5907
82.5742,-82.5742
-11.0401,11.0401
-84.7487,84.7487
2.0682,-2.0682
33.9579,-33.9579
92.5510,-92.5510
82.3865,-82.3865
-70.4041,70.4041
52.2651,-52.2651
-39.6573,39.6573
78.2407,-78.2407
-63.3351,63.3351
-42.1961,42.1961
-4.8875,4.8875
63.3838,-63.3838
-98.4927,98.4927
-14.9811,14.9811
17.2314,-17.2314
15.3172,-15.3172
90.0476,-90.0476
99.1103,-99.1103
1.6229,-1.6229
-89.6104,89.6104
7.3211,-7.3211
73.7297,-73.7297
-6.0490,6.0490
87.4584,-87.4584
79.9104,-79.9104
69.2106,-69.2106
96.7285,-96.7285
-12.1938,12.1938
7.9690,-7.9690
86.5215,-86.5215
0.9091,-0.9091
35.0088,-35.0088
35.6879,-35.6879
-99.3400,99.3400
83.6018,-83.6018
-50.4061,50.4061
-32.9860,32.9860
-13.8383,13.8383
65.4139,-65.4139
-47.9506,47.9506
49.2828,-49.2828
-36.9904,36.9904
27.0795,-27.0795
-71.4954,71.4954
2.7249,-2.7249
-49.3113,49.3113
-2.2345,2.2345
51.3152,-51.3152
54.1696,-54.1696
81.3869,-81.3869
-86.8913,86.8913
24.0773,-24.0773
26.2398,-26.2398
56.1977,-56.1977
-28.0834,28.0834
59.4246,-59.4246
-26.2935,26.2935
87.2486,-87.2486
-44.5935,44.5935
-55.0120,55.0120
24.6614,-24.6614
88.9378,-88.9378
49.6290,-49.6290
56.2716,-56.2716
-12.8562,12.8562
90.7834,-90.7834
-56.5719,56.5719
38.8559,-38.8559
-79.0983,79.0983
36.1049,-36.1049
-58.0836,58.0836
