-22.9973,-0.0725
-16.3891,10.0254
-23.6695,-1.4904
-18.9304,11.1429
-20.8589,6.7199
-23.7653,5.2818
-32.9475,7.7248
-21.2920,-5.1357
-15.6822,-1.6524
-24.7067,4.6429
-30.4491,0.7767
-26.5328,7.9804
-25.7537,-0.5133
-25.1328,0.4516
-27.2968,-1.8290
-17.5080,3.6771
-24.3367,3.3676
-24.3881,-5.3767
-25.9493,4.8539
-15.4871,2.2841
-22.0537,-2.6302
-8.3951,9.6490
-26.6013,-0.8623
-22.6910,1.8896
-25.5065,3.6896
-22.2362,2.1962
-25.0856,-4.0972
-28.2626,2.2874
-30.8605,1.8576
-25.5888,-0.3852
-30.7238,-2.2043
-20.9218,4.5328
-24.0593,9.8805
-23.1740,2.6939
-24.0904,-5.3407
-18.4040,-1.3981
-18.0157,0.3374
-22.7033,1.9430
-26.9819,2.9566
-20.3564,4.4291
-22.1484,3.0039
-18.1564,-1.1452
-26.6775,-3.1280
-18.3220,-2.5552
-25.0289,-0.2732
-23.8643,-5.0040
-22.1318,0.7297
-19.7129,13.6648
-25.5265,-4.2004
-14.7433,9.5672
-33.9230,8.3752
-25.8818,0.7115
-24.5188,3.8937
-27.6494,-4.2873
-18.8132,-2.1223
-24.2566,0.9863
-17.9417,5.8881
-26.3570,-0.7734
-22.2010,1.9564
-25.3556,-9.0236
-22.8206,3.8797
-20.3512,0.2503
-17.1686,13.7511
-25.7391,-8.5554
-22.6104,3.5343
-22.4861,7.3189
-19.6783,-6.9638
-19.9548,5.1263
-23.6745,5.1512
-24.9066,4.6709
-19.7017,0.8305
-22.1763,-8.5903
-23.8327,1.6443
-27.6590,1.6755
-18.3539,4.9263
-18.4697,7.0337
-26.4360,2.5835
-24.8839,5.0111
-23.1905,-3.5171
-24.4350,5.5943
-20.1374,4.6563
-23.3247,-6.9187
-18.7280,-7.7040
-23.4624,1.2883
-14.1441,0.6600
-30.7790,3.9317
-20.0512,4.8309
-24.8316,2.6788
-21.8674,8.3956
-19.5800,-1.4265
-21.2148,7.2945
-26.0086,5.5399
-11.0781,4.9405
-19.5385,1.6991
-25.7856,-2.8273
-20.7786,14.6147
-21.1468,0.0866
-19.0468,-5.5793
-9.7308,5.0769
-17.2522,-3.7898
-26.1325,-8.3580
-28.4173,-4.5860
-17.5222,2.8884
-25.4334,-2.4357
-19.8069,-7.4846
-21.1688,-3.3233
-21.1113,-2.4283
-37.3922,10.5336
-25.1094,0.9199
-21.5937,-2.9876
-28.0485,-1.9713
-29.6251,-1.3846
-17.5604,-0.4544
-19.7917,2.6990
-26.2570,6.5086
-18.7457,-1.4142
-24.1882,2.6075
-25.7713,7.2546
-23.3608,-0.6099
-21.9886,-1.7060
-22.6370,3.5746
-27.0401,3.8863
-27.0943,-3.1789
-27.4813,0.0435
-23.8878,5.0423
-26.3631,4.0503
-34.3704,9.4859
-22.0638,-1.6233
-24.6467,5.2634
-14.0508,2.7316
-28.7664,0.2148
-23.9874,6.7388
-23.4685,9.5517
-26.8938,1.0806
-18.6098,-1.2359
-12.2146,1.5713
-24.8196,-6.6018
-25.9016,2.7582
-30.1619,-9.2731
-23.1746,3.4646
-21.7428,7.2969
-30.9390,0.7516
-18.4839,-1.5105
-28.9297,-2.6699
-25.2913,7.7726
-29.4676,4.2972
-22.2441,-1.1846
-7.7612,2.0738
-23.8529,-3.6080
-17.0961,0.1182
-27.6014,4.9430
-31.1432,0.9148
-27.3260,4.1459
-32.9543,3.0325
-22.6472,-3.8494
-26.0135,2.5120
-14.6700,9.3937
-19.6725,6.3307
-18.5088,1.8052
-18.0505,-3.9622
-23.4366,-5.0798
-13.2198,1.1896
-28.1587,1.1820
-22.8016,-7.2048
-25.8454,-0.4928
-13.9147,2.7135
-17.3558,-9.1157
-28.9973,-2.6864
-25.2643,7.7813
-23.6007,2.2576
-25.1108,1.4504
-23.5348,1.5571
-25.1468,0.5649
-22.1678,0.9889
-27.7061,-5.7818
-19.4399,4.2983
-27.0075,-3.4698
-15.8186,0.6700
-26.0008,8.1624
-10.4635,-2.8074
-23.8024,3.7733
-22.7992,2.9208
-24.1405,-1.0981
-27.6033,4.7555
-21.2430,1.6769
-23.9030,-3.5153
-11.1444,3.8258
-24.2623,4.7548
-24.6909,6.2971
-28.5750,3.6290
-19.0508,-1.4955
-21.4427,10.6061
-26.6416,2.1197
-17.9808,0.5357
-22.0559,-0.3958
-18.1191,5.6943
-22.0463,7.3627
-16.2503,10.9856
-25.7947,3.1401
-30.9252,-2.4472
-23.5224,1.8389
-19.8606,-2.5908
-25.2639,4.4074
-25.8688,5.2892
-30.3761,0.8116
-30.6739,3.3860
-17.9704,2.3687
-23.7101,-2.6279
-24.4098,-3.9877
-21.1036,6.4372
-20.5770,7.9121
-17.9819,4.7085
-25.6290,5.0450
-20.0987,8.2661
-21.4327,6.8176
-15.6953,7.8152
-20.0777,12.6199
-20.8000,1.3781
-26.1443,-0.2988
-24.7593,-6.3919
-20.0844,7.4138
-24.6514,-4.9930
-24.1912,1.4010
-17.6035,-6.8157
-24.5257,-4.0185
-29.0416,-5.2524
-30.5818,-0.2240
-12.3243,-3.4536
-26.3073,-2.7000
-17.1747,4.6498
-23.3871,1.4173
-21.4855,-3.4585
-25.5476,-9.8947
-22.8382,1.1004
-22.4707,7.9766
-32.3997,7.7729
-19.8895,5.7288
-28.4510,-1.2349
-24.4592,-1.6786
-16.5838,6.5003
-26.1119,1.5112
-27.2262,-3.7738
-21.7214,8.8720
-25.8941,-2.3552
-13.3478,1.9317
-29.4476,7.4259
-28.7482,1.5031
-20.4203,4.6590
-24.8573,2.4738
-25.1815,1.1438
-29.4399,-0.7405
-24.4007,-11.3372
-18.6278,4.9832
-29.0461,4.7497
-23.7386,-0.6161
-24.1086,6.9637
-25.3008,10.8798
-17.6990,7.4433
-20.4472,12.6598
-27.0572,1.3183
-18.9996,1.1908
-27.7102,5.8052
-25.1221,-2.1761
-20.4855,7.0132
-23.8383,2.5984
-15.8162,-5.4101
-32.4767,5.9454
-21.8360,5.3768
-23.0671,-2.4250
-19.0531,4.2603
-27.3583,5.1907
-11.7092,-7.1255
-27.0857,-3.7696
-26.2433,8.6150
-26.7287,7.5567
-28.3555,-1.2908
-25.1419,-1.2184
-17.5458,7.1085
-20.6493,-3.2732
-19.4637,3.1506
-24.1683,1.1723
-25.2853,5.1586
-21.1558,-2.2813
-21.4075,0.9924
-28.5935,2.5015
-21.5703,-3.7780
-17.6139,6.4806
-18.2464,11.4231
-23.4219,-11.7483
-23.0799,-1.2325
-21.8391,-7.2705
-18.0605,-2.2445
-34.7196,12.2821
-24.6489,-11.0530
-30.2391,0.6085
-12.5285,-2.5900
-26.5927,-3.0672
-18.1720,-3.1920
-21.0973,10.8713
-24.3092,3.5223
-16.3422,-0.1989
-23.8266,-5.6065
-24.8210,3.0368
-26.3096,9.2254
-21.4663,3.8496
-21.9260,0.9923
-31.7975,-3.7850
-29.4888,-1.1078
-22.9809,10.4241
-23.7827,10.3055
-10.6780,1.8612
-24.8078,5.8942
-29.3206,9.0984
-31.6499,0.4710
-23.1968,3.4605
-23.5025,12.1207
-18.5488,1.6541
-27.0368,-2.0598
-22.4479,-4.5684
-23.2810,0.7167
-30.6340,-7.7150
-19.1551,-5.2080
-18.9712,-0.6754
-11.9953,5.6694
-11.0017,7.0473
-17.9552,4.1778
-21.7550,4.2478
-20.8847,-4.9568
-21.5810,2.0808
-27.5025,-3.0376
-15.0623,2.5854
-18.0826,-5.2133
-21.9612,2.6552
-16.8434,-3.1306
-27.3952,4.9312
-27.3686,3.7431
-22.6862,3.7484
-26.7572,-0.3684
-31.6915,-1.5100
-30.7094,3.5445
-25.7712,3.0279
-17.5506,10.2697
-25.8984,0.1738
-17.6287,0.9420
-20.8281,10.3517
-14.4817,1.4806
-20.2050,0.0125
-29.4983,-1.6134
-17.5465,-2.0857
-32.3513,6.6934
-23.1978,0.8030
-26.4147,6.6182
-19.9951,1.4153
-29.4287,4.6256
-27.4868,-0.9261
-21.5298,1.2727
-24.1141,-0.2928
-24.1724,6.7860
-28.4474,-0.0093
-27.5833,0.0579
-30.8427,2.3704
-16.1182,4.5786
-23.5155,-10.9805
-13.3043,2.2901
-32.4352,7.6203
-22.0963,2.4783
-20.8443,-5.2246
-28.6246,5.2884
-32.1994,-2.6905
-14.1379,3.2274
-22.5169,2.6696
-22.7315,2.8253
-20.0295,2.9299
-26.1689,-0.8771
-19.4608,-3.0883
-23.2175,0.1600
-16.8358,3.7337
-29.3699,-2.1650
-21.3330,-1.7150
-21.7178,0.7805
-15.5809,5.6731
-30.2985,-3.1880
-26.7623,1.3688
-22.2172,-6.8632
-21.5191,7.0468
-25.3350,5.9655
-26.4467,-2.1219
-20.8410,4.9205
-29.1638,1.4199
-31.2131,-3.7547
-24.8082,9.5375
-18.1120,-1.7933
-21.8328,1.4705
-23.9764,2.9356
-21.3829,6.3465
-10.5048,0.9812
-15.6775,-2.4966
-21.2166,7.1472
-24.3138,9.5541
-25.2713,4.5368
-24.3485,-2.8469
-24.7087,4.0097
-20.6326,10.4982
-20.3176,3.6259
-21.2231,-5.3130
-24.7484,0.6482
-20.8825,8.2005
-27.7790,1.1287
-28.5755,0.6189
-23.8380,-2.3227
-29.5826,10.1073
-28.1269,-0.3297
-29.2735,2.3691
-20.3436,0.7061
-19.0037,-8.1460
-20.0260,-0.7562
-28.1931,4.3690
-23.6981,8.1136
-21.5608,8.0412
-27.7674,3.2627
-28.8693,-4.4596
-27.2689,1.1869
-14.2722,5.5055
-21.1735,6.0914
-22.7198,-2.0017
-22.0066,-0.9479
-20.1501,7.3307
-31.4028,-0.2099
-35.9020,0.8311
-26.2511,2.8103
-15.6651,0.1055
-20.4093,-6.8469
-19.9722,2.8272
-19.5960,-4.2916
-20.3584,-0.0651
-19.8081,-0.1992
-26.9855,-0.0745
-27.4734,-0.4487
-27.3285,9.5688
-23.2269,16.5168
-25.8849,-3.5348
-19.0039,-1.6650
-19.4224,-2.1057
-16.8117,0.7442
-29.8490,6.9154
-27.4972,-0.8628
-29.8652,6.3500
-26.3592,6.2744
-15.9790,5.5764
-20.3893,6.7867
-18.6678,1.9957
-22.7206,8.2450
-25.2578,-11.0925
-21.7198,-1.1068
-24.4346,0.8323
-32.0949,6.3938
-24.1717,0.3760
-21.2437,-0.4823
-22.0980,6.8670
-24.7454,-3.0640
-29.7510,2.2838
-13.1123,-0.3873
-29.3181,3.3096
-27.7302,4.4292
-24.8482,-1.3478
-35.5340,5.9911
-26.9804,5.1596
-20.0896,-5.1235
-27.8327,6.9905
-18.5645,-1.7366
-20.7093,-5.4517
-16.0755,3.5052
-15.6761,0.1691
-28.1444,6.2026
-23.2484,6.4915
-16.2347,-3.9874
-16.1436,0.4034
-23.9978,6.0078
-22.2059,-3.3606
-30.9128,-1.8314
-14.5656,-4.4653
-26.7138,3.3366
-20.5036,5.9125
-7.9959,1.7677
-19.3621,0.9071
-13.2812,11.7198
-21.6954,0.0322
-16.4392,-1.4308
-27.1693,7.7221
-25.1489,7.6798
-17.6474,-0.3419
-18.5763,2.8415
-14.0291,-3.1673
-26.3286,7.8248
-16.2163,2.5207
-22.0221,2.3110
-25.2451,-2.7772
-21.1455,8.2441
-20.3548,5.6813
-21.3776,-7.8049
-24.5488,3.7512
-12.1406,3.6809
-26.4922,7.0472
-15.7444,-3.9703
-27.9922,-8.3250
-20.9849,-7.0886
-26.4707,7.4360
-24.0442,-7.0792
-22.3131,-1.0828
-23.9282,7.5267
-22.3479,-5.6235
-19.8258,4.1517
-20.2632,2.6837
-27.8999,3.1159
-19.2403,-1.1602
-25.4177,0.9166
-15.2405,-0.5416
-27.4191,2.8166
-25.6841,0.2854
-28.2915,-6.4939
-36.2044,-1.9175
-22.9670,0.0367
-19.9362,-2.9900
-23.4672,4.4812
-21.1665,-1.3047
-17.1382,-2.7541
-22.1914,1.7429
-28.9066,0.8140
-16.8590,6.3180
-28.1263,9.0535
-17.9917,2.3371
-22.3688,-1.0275
-31.6207,-2.0246
-25.2333,-0.7957
-23.0206,1.2419
-27.4073,5.4315
-19.5134,1.7255
-18.8389,-7.4005
-30.5817,-0.0674
-27.7931,4.9133
-25.1136,2.5074
-21.6239,9.2929
-31.7826,14.0677
-21.1599,3.6961
-13.0586,-8.2724
-13.6075,-3.7425
-28.1852,9.7804
-26.2829,-3.0535
-30.2400,15.1251
-32.5897,4.6972
-16.5556,-1.9353
-17.2266,7.0013
-19.1770,3.6402
-14.8287,-4.2299
-22.2841,-2.5157
-19.7539,-0.5266
-9.9902,5.9507
-23.0301,4.2169
-20.9308,-5.8346
-16.2497,5.9098
-22.9093,-1.3005
-17.2272,0.9691
-14.8439,2.8887
-26.7545,1.6370
-24.6025,5.0503
-25.9431,-4.8791
-23.7479,2.1086
-24.4992,-11.4127
-22.7013,5.1807
-25.0174,6.7112
-29.6285,-0.0386
-22.1311,-4.9005
-19.9505,-1.7050
-21.9104,1.9143
-31.3768,-3.1814
-23.7415,5.0835
-20.6497,-2.0161
-26.8774,-0.5898
-24.1215,5.7967
-30.4428,1.4168
-22.2216,2.8537
-16.2191,1.5443
-25.5161,-0.4064
-19.0587,-8.2932
-23.3410,0.4681
-24.2258,6.8049
-24.3501,-4.8299
-26.9194,6.0368
-28.2165,-1.2503
-23.8368,-3.1688
-18.5771,4.7846
-20.0763,2.0371
-29.1070,4.3699
-27.4465,-3.3818
-19.0226,6.2697
-25.3524,4.2663
-22.4489,-0.4555
-31.2481,-3.6503
-24.4303,-3.5100
-20.7395,-1.4329
-20.3062,9.9805
-21.5325,1.1208
-29.7320,-5.6182
-28.2566,11.0935
-16.2232,0.4131
-23.6937,2.7386
-19.4867,11.7718
-17.0158,-0.8502
-18.0536,6.2572
-22.4561,-4.7595
-15.1291,-8.0143
-20.4759,-0.2832
-36.9593,-2.2329
-13.5562,4.3959
-26.8395,-2.9716
-24.0086,3.5237
-16.0162,-2.3215
-30.3195,-2.6647
-15.9323,5.3095
-29.6047,-3.7213
-20.9095,-12.1568
-14.0095,2.9838
-22.0854,-2.5877
-26.0000,0.7195
-18.4125,7.4323
-20.7421,-7.5971
-27.5305,3.6177
-26.2627,-0.3518
-29.8506,4.3853
-19.7507,2.7283
-24.7038,-2.4132
-22.5492,-0.6536
-25.8455,-4.1598
-29.0372,18.4319
-23.9009,-3.8449
-33.3260,8.4248
-25.4402,4.1023
-26.8829,7.8333
-18.2694,0.4699
-20.7726,3.1379
-21.7703,10.3520
-19.8367,-0.4316
-22.7814,4.8142
-23.0177,-1.7221
-20.5468,4.5280
-21.5179,-2.2341
-13.3293,-6.9436
-23.4150,0.6675
-9.4358,-7.0611
-28.5865,7.6761
-31.0646,1.6501
-18.4296,5.0025
-22.2782,-5.6938
-23.9751,-1.5051
-27.6478,-0.7011
-20.7773,-5.6100
-25.1407,1.8399
-33.4986,-1.8416
-25.8719,-8.3448
-29.5631,-1.5907
-24.0692,12.8763
-24.4183,1.4362
-23.9167,-0.8161
-22.5969,3.8877
-27.6841,-0.9584
-14.6449,5.6108
-20.3433,-7.5522
-16.8361,-9.1275
-24.8324,-2.3164
-22.7828,4.3247
-18.5251,3.1380
-29.4982,3.2037
-22.9798,7.0116
-21.9900,2.8556
-26.9788,8.6748
-20.6305,5.5181
-20.9839,-3.3055
-23.2615,7.0596
-24.2396,1.4879
-17.2770,0.3513
-27.6369,-1.9731
-20.6512,0.2259
-20.9360,-3.2905
-13.1794,2.8433
-25.1568,0.3204
-23.0276,7.0073
-18.7795,0.8891
-18.1088,5.8613
-27.6524,3.9666
-25.2471,6.4548
-15.3362,-0.6949
-23.7440,-1.7407
-17.8456,-1.3706
-22.3072,-1.6220
-29.4529,1.3509
-24.7887,1.7614
-26.5601,-5.0093
-30.8978,0.9083
-25.9790,-3.9911
-22.8929,-6.0687
-26.6159,-2.3661
-26.1344,6.8441
-19.7756,-2.9038
-24.7698,-2.0315
-25.6148,5.2436
-22.8478,3.3001
-21.1162,3.0984
-19.1505,7.9407
-27.3927,-1.0896
-26.2665,3.2304
-21.3447,0.9463
-26.1880,-0.2765
-24.0270,1.4414
-21.5212,5.2448
-15.0291,7.1119
-23.3187,2.5474
-19.6329,-4.0310
-22.4943,7.9288
-19.4015,4.1743
-24.9859,-8.8901
-29.5490,2.2951
-13.9377,-0.7291
-33.7314,6.1668
-16.7156,3.7240
-20.9803,-0.5746
-19.1666,3.6829
-27.1880,-4.2673
-20.7372,0.1354
-23.1439,2.4928
-13.3171,1.3845
-17.6619,6.9197
-25.4072,1.5443
-27.7314,6.8246
-18.1548,4.4208
-24.6097,3.1133
-21.8128,4.5385
-17.0505,-10.3495
-22.8896,7.8931
-23.5760,8.7474
-22.0839,7.4883
-16.8590,4.2581
-23.8120,1.8149
-19.9414,-3.5691
-27.1400,2.7554
-21.3537,-1.4300
-25.3727,2.8080
-17.0252,-3.0708
-25.3826,0.2748
-23.5785,-8.1539
-19.2646,-5.2929
-19.9830,-7.2347
-15.3515,2.4971
-19.0490,-5.4968
-23.0005,4.2011
-22.6375,1.1138
-26.5090,-1.6744
-24.5873,1.8200
-26.3699,3.0082
-19.1881,5.1324
-20.4050,3.7018
-16.6186,-3.5455
-20.1978,0.2474
-27.2511,-2.6967
-21.4618,-3.5520
-20.1446,2.5973
-26.2976,-8.5822
-24.9380,-0.1513
-27.7243,-1.9253
-25.5250,5.3060
-23.1248,-5.3704
-19.0616,-1.6073
-28.6441,-1.4598
-28.6856,-6.5928
-21.5003,2.1123
-16.3936,2.1349
-19.6474,0.3503
-21.3509,6.9351
-17.4383,-3.8102
-27.7045,4.5568
-19.7462,3.2106
-22.1144,8.2549
-30.2098,-0.9876
-27.4606,6.4575
-24.4500,0.9732
-18.1833,0.5219
-29.3486,0.2631
-26.0553,-6.0944
-26.1054,0.9925
-35.4671,5.0237
-23.2308,3.4157
-18.9036,-1.5650
-18.0658,1.3057
-26.4446,-4.6703
-30.0603,0.8186
-21.6784,-0.6979
-23.1276,-3.8487
-27.7869,4.5700
-19.1226,1.3713
-29.3666,4.3781
-26.7528,0.5476
-20.3149,-5.6063
-23.5186,6.9040
-22.0323,-10.1790
-13.0485,6.6037
-27.2233,2.4642
-15.8598,6.8363
-28.3449,3.3075
-16.8380,5.2814
-19.0386,-2.7309
-22.0863,5.0890
-15.8594,-10.6758
-26.3732,-5.8309
-21.9514,-6.1079
-17.7923,0.0952
-23.8971,8.2363
-23.2500,2.4821
-26.4566,-2.4054
-22.1555,2.1628
-26.7237,3.2270
-21.7595,-0.1485
-23.4814,1.5448
-23.5576,4.2486
-11.8212,-4.9901
-22.8154,3.6481
-30.3101,4.2608
-24.8170,-7.4074
-27.5826,-1.3982
-30.1858,7.2038
-21.1419,-10.0824
-25.7365,9.8966
-24.4233,-2.5090
-16.9947,6.6412
-36.2864,-12.4051
-19.5022,4.6803
-20.1669,-1.6104
-25.2760,3.3173
-11.6243,-3.8686
-24.2627,6.3295
-22.2929,4.2767
-27.9995,-1.8846
-22.8360,-9.6291
-22.5673,-0.2497
-11.1485,4.8473
-21.6159,1.5179
-27.3277,-2.6454
-33.7319,-1.0902
-28.8919,3.9149
-23.7711,-2.8420
-27.2716,4.0828
-29.6138,6.6822
-26.2356,-3.1130
-23.0190,4.6785
-28.7820,8.4310
-26.6002,6.0440
-19.6528,-3.0143
-28.7650,4.4382
-22.4166,7.8331
-23.3623,-5.0247
-14.3249,-0.7551
-19.1481,5.8518
-29.3097,3.3022
-18.9635,3.2977
-16.2968,11.8821
-14.9253,9.9848
-25.4450,8.3959
-33.1890,4.0876
-22.8567,-2.4685
-16.3511,-4.3675
-21.8891,-1.7984
-20.6866,9.0400
-13.9754,0.8385
-20.0188,-1.7092
-19.6388,0.2106
-18.2228,10.1036
-25.2841,1.0197
-29.8073,-0.1558
-25.2111,6.4637
-33.9991,5.2909
-28.3444,0.2317
-24.5149,-3.1793
-22.6402,8.3954
-25.5295,-7.4303
-32.4092,1.5637
-20.8712,-4.8595
-29.0602,9.1685
-17.2676,4.3522
-29.4927,4.2218
-23.7517,4.4505
-23.5502,-4.6296
-30.6935,-7.0787
-31.0876,-6.7826
-24.9712,0.9081
-29.3708,-1.7104
-24.3525,7.8098
-23.0243,-0.8430
-22.2374,-6.5324
-17.6968,2.2587
-32.8196,5.1134
-30.9378,4.3163
-23.1043,15.5306
-25.3821,2.6726
-25.1916,4.1089
-22.1170,4.3860
-23.0580,2.1893
-28.9697,-4.0790
-24.2344,-7.3004
-21.0557,1.9088
-25.4456,-6.2098
-18.9684,2.2575
-27.4413,3.1903
-27.9903,-0.2160
-11.9480,-8.1103
-20.7729,5.6842
-16.8984,9.8505
-22.3626,-2.9497
-21.1334,3.0567
-23.7357,-4.1275
-27.2379,1.8756
-18.6829,1.8511
-24.7781,-4.5612
-21.9488,-1.7192
-21.9046,2.7402
-21.1933,-1.9325
-29.5715,5.7577
-27.8276,7.9941
-20.5095,1.0840
-20.8240,2.8032
-28.1920,-1.2674
-18.6107,-1.8238
-34.3833,-7.8142
-25.2502,14.2006
-26.9658,1.1616
-16.7411,3.9998
-26.7857,15.0702
-26.7165,-3.2264
-17.3894,2.1272
-13.8901,0.1054
-13.8142,6.5957
-18.6303,5.6024
-19.4862,-1.5985
-24.5320,9.1774
-33.7107,-4.7206
-20.3307,-3.5827
-24.8688,8.2279
-13.6711,6.9650
-24.2760,7.0949
-21.6768,11.5613
-13.2844,-4.0669
-20.3690,6.4364
-22.3535,-1.5732
-22.3047,-0.7671
-33.3792,2.5245
-28.6806,-0.1134
-19.2625,-4.1806
-19.4354,8.3097
-24.8286,-5.0291
-21.8778,-1.7014
-22.1326,-2.8944
-25.5830,5.2780
-26.0571,-3.2258
-22.0183,-5.1719
-21.1209,-0.6982
-27.7338,7.0123
-24.0787,9.5170
-25.5485,6.0206
-18.1191,1.7475
-17.0625,0.7346
-25.5430,3.0672
-17.8231,-2.4065
-31.8792,4.1944
-11.2176,4.3909
-26.5978,0.2303
-21.1613,-1.4745
-19.6321,0.7304
-22.8765,1.8399
-24.3468,-10.5221
-19.2558,4.2729
-27.2247,1.8514
-22.9630,4.5552
-22.9971,1.6667
-17.7990,-2.8471
-25.1491,1.8020
-27.1888,2.4372
-31.1183,-3.8852
-15.5410,-1.9864
-22.3092,2.4445
-19.5212,-2.5849
-17.1431,3.7113
-21.9503,6.8239
-13.5601,-0.0785
-17.1600,-2.1364
-29.5417,-2.8781
-31.3284,-0.4694
-15.0053,4.8228
-23.9686,2.0965
-16.0994,4.8069
-20.1277,-12.8236
-24.4774,-4.3861
-17.6635,8.0572
-31.8559,-0.9533
-29.7996,0.4410
-22.0428,0.3276
-24.0303,2.9378
-29.8197,-2.7630
-28.5822,-3.2143
-11.3884,-5.0398
-20.8779,-4.4491
-25.0974,0.4692
-20.3880,0.1828
-27.5685,8.1877
-29.2798,3.1647
-23.6148,-2.4880
-21.9864,8.4512
-23.4602,-8.2646
-22.6429,12.9702
-20.6913,-0.9595
-19.2891,-4.7758
-22.6797,7.2659
-21.9260,2.1299
-20.4567,5.4042
-29.3860,2.0922
-29.6376,-4.4272
-27.6897,3.4552
-30.4086,6.5384
-31.7708,-9.1414
-21.1351,-10.5992
-14.8021,3.5920
-31.8544,1.5080
-32.2203,-1.8952
-25.3001,4.9602
-22.3340,4.0345
-24.1731,5.8235
-26.7839,-1.5900
-22.6733,-2.0952
-20.4651,-2.2491
-18.5941,8.4783
-20.2669,-0.2033
-22.8091,2.1966
-18.4841,-11.8484
-27.1239,-7.8501
-17.2511,1.0691
-25.1412,10.1240
-25.3682,4.9939
-29.5245,-4.7346
-24.9452,10.9283
-21.9358,-2.7748
-20.1947,-1.4834
-14.9938,-0.3136
-15.9361,5.6479
-20.7545,-6.4058
-17.3307,-8.1496
-17.8367,5.8003
-27.2161,5.9293
-25.5647,1.7792
-15.7832,-0.9887
-16.0226,-2.2068
-21.6860,-0.1612
-20.5861,8.0657
-24.0122,-1.0040
-12.1497,-5.3198
-19.5291,1.3819
-24.9840,5.2728
-28.4400,-7.6106
-20.4451,3.6209
-17.1419,7.0941
-27.5359,-0.8560
-25.0852,4.4647
-25.1199,6.8008
-16.5066,-5.8701
-20.4407,3.0676
-33.4108,1.4514
-18.8483,6.1054
-18.2684,3.1148
-23.8841,3.5325
-24.2403,4.1966
-24.6211,3.6234
-30.2520,-1.9525
-23.1843,4.1011
-18.4342,-5.4368
-15.8197,-0.9525
-27.7579,2.3314
-23.0981,4.9148
-25.3360,0.6809
-24.0065,5.2988
-15.1774,5.0287
-18.2675,2.0869
-29.5060,-8.1162
-17.1696,0.7316
-29.2553,-2.2988
-23.2810,-1.1892
-12.2818,-0.1554
-15.3448,5.2874
-20.1453,6.1104
-25.0157,-1.1972
-26.1683,0.4634
-30.0307,1.2253
-23.1804,-2.1541
-30.2971,5.0786
-22.0215,-4.2301
-29.2789,-0.6982
-13.2719,-0.6372
-28.1347,2.1269
-19.8935,1.1997
-11.2218,8.9415
-23.9846,5.7254
-19.6351,-1.5951
-19.0753,7.8735
-17.8065,2.7091
-24.2338,-7.2376
-20.0744,-6.8175
-15.6477,5.6997
-22.4413,12.9179
-25.3069,5.9755
-19.2182,2.4035
-18.8022,-9.5609
-17.3342,-4.5765
-23.3931,2.9367
-19.0816,0.4247
-22.1309,0.4403
-27.8029,8.2645
-28.2473,0.8313
-28.8426,-1.8163
-25.3802,6.0039
-21.8989,6.6866
-24.5054,-1.0166
-25.0227,2.0484
-28.7536,-5.0786
-26.5588,8.7893
-16.0098,2.7312
-20.2261,-2.4186
-24.1712,1.8949
-23.5302,3.3972
-29.3443,2.1441
-20.1073,-5.8384
-23.4420,3.5054
-20.6966,0.5600
-15.5527,-1.2061
-18.1193,-1.0291
-19.0656,1.9165
-27.5463,2.7969
-25.8296,-3.9292
-20.9327,2.6057
-29.8102,-3.5181
-22.3747,11.7573
-23.8955,0.0191
-24.9818,-0.3366
-17.5289,9.1115
-24.7645,-0.1569
-20.5474,10.1266
-15.8927,5.1898
-18.5754,-1.5717
-26.1751,-2.7106
-27.5196,-1.5882
-28.4003,1.7785
-26.5727,2.0248
-24.1886,0.1091
-32.6395,2.5371
-20.6935,-2.2339
-26.7329,-1.2493
-18.9088,-0.8741
-22.1439,-0.4191
-20.8819,6.6823
-22.1059,14.6444
-25.1361,-4.7784
-21.7695,8.8770
-18.1369,5.3731
-15.0735,5.5589
-11.6711,-3.1860
-26.3338,-1.0125
-22.8187,2.9938
-25.3092,9.7523
-16.9821,4.7756
-22.6080,-2.9903
-18.4963,8.8589
-29.1827,3.4418
-23.2899,3.6120
-20.4952,-1.7983
-25.1495,-9.9482
-20.7958,-0.8020
-33.7049,0.4483
-22.7020,2.1977
-29.8453,2.2979
-24.9886,-5.5750
-17.1109,9.7990
-29.6355,-0.5256
-30.6901,9.3754
-29.8547,10.0860
-22.5426,0.6659
-25.4516,6.3136
-21.6236,5.7039
-26.8152,10.8062
-21.1871,0.1878
-16.3003,-1.5325
-15.3749,7.3522
-18.0024,9.7299
-29.3518,0.8578
-29.7063,6.8643
-17.0787,-6.0731
-11.9333,2.5584
-22.5380,-1.4406
-17.0095,-1.1101
-30.7980,8.1332
-27.2706,1.8288
-17.1369,6.1904
-23.6792,-2.9658
-25.9408,-2.4021
-29.4562,-2.5969
-22.9481,3.9299
-27.6262,-2.1215
-24.6205,-3.3786
-18.2075,6.0239
-28.9676,-4.3702
-23.0462,-6.9575
-26.7536,-3.0840
-22.5628,-4.5493
-27.8220,-3.7869
-26.8177,6.5834
-21.3913,9.6315
-37.9649,6.7334
-32.9554,2.2834
-18.2787,7.6618
-26.8612,3.0303
-13.0211,3.8921
-28.6869,5.4400
-24.7071,-9.2889
-17.0383,-5.9460
-22.5777,-1.0295
-26.3731,3.5704
