35.8237,46.7646
34.0785,46.7097
37.1473,59.8774
35.4231,52.9832
24.5423,51.6596
37.1967,48.6421
25.7210,36.0206
35.3909,34.3031
36.3470,50.1864
29.2666,49.1253
38.6832,39.9858
24.9976,51.2848
36.1841,41.4010
30.6071,56.0577
37.6701,48.6978
29.9437,49.1062
30.3812,50.3877
32.6388,44.4261
36.9548,54.2886
29.4735,45.7405
18.9514,53.4530
31.9132,46.8259
38.8510,41.4987
31.3454,46.5151
34.4660,49.2621
38.8917,50.9521
34.6055,54.8018
25.0645,47.7602
24.2624,48.9252
33.6107,48.0351
27.1867,50.0653
30.8437,44.7526
32.5063,51.8250
40.3970,42.4334
31.3920,51.5181
32.0038,49.4331
30.0436,51.2650
36.0209,49.0298
34.9534,48.5258
38.9283,50.9331
34.6121,60.1936
33.7092,52.6587
35.4089,56.0884
39.2319,54.4680
23.0102,37.4683
32.8809,48.7703
29.8089,52.0128
32.6896,45.0661
30.7894,48.2697
38.9657,45.7378
23.6050,50.4631
35.2729,49.3145
29.8370,50.5171
35.6943,58.2902
32.4243,38.9765
26.6670,57.9566
32.4633,60.5363
31.5946,51.3917
32.9760,54.2496
30.0366,52.1474
36.1571,54.8998
30.2208,48.0118
35.1811,52.5384
26.4776,46.7465
27.0008,51.3710
30.0158,45.8313
32.9887,56.0775
42.5464,54.0804
33.1997,54.5768
25.4089,55.3706
33.5629,55.9297
28.4841,53.9460
29.5052,45.9199
35.8803,46.2874
28.2533,53.8146
34.0430,51.1585
25.7339,52.8911
36.0379,48.3207
40.5859,51.0487
32.6685,50.8076
40.3720,47.9912
33.2774,45.4875
38.6307,49.6365
38.1912,49.2229
31.9428,43.1090
39.8079,49.1078
27.7215,45.7662
33.3395,43.4699
35.0410,46.0090
35.9056,42.6165
29.5279,51.0990
34.6194,51.2000
41.4982,40.7328
21.2753,45.6163
38.2669,54.4622
30.3916,47.1904
26.9639,51.8449
33.9190,52.9698
30.7151,49.5196
35.2249,46.2333
28.2278,43.0248
34.2728,49.7626
30.9659,55.0933
30.4155,49.6592
37.0347,49.5267
39.7227,40.6380
35.3331,45.9010
34.8241,56.4162
29.9751,54.1368
24.1182,51.6326
28.2394,42.2052
32.0643,55.5274
39.4387,45.0072
29.4716,56.1304
34.2509,52.9309
34.6874,49.3756
36.0020,54.7363
27.1247,54.0561
29.8180,41.2427
34.2731,53.2871
34.3741,53.5145
28.4485,50.0366
32.2455,50.2654
39.7165,50.7098
39.2292,64.8999
23.6776,46.7424
30.8918,42.6347
33.5778,41.8092
39.0755,50.7199
30.5652,46.7355
28.9108,42.0755
28.6402,47.6750
26.8631,41.5567
38.7096,45.9191
25.6888,56.2378
23.4540,37.2363
27.8793,52.1960
38.7425,45.4221
27.0250,45.8498
24.2974,52.1871
30.6714,57.7670
31.2385,48.0844
43.3892,48.9383
36.8094,54.2946
26.9778,45.1540
30.2936,42.9589
20.4955,50.3799
41.1979,59.2570
36.9573,49.5015
20.7966,57.4619
32.3191,53.2672
39.6590,49.3527
33.7796,39.9497
29.3403,46.8549
38.7838,37.4390
44.7610,48.1420
32.3002,55.4241
27.4392,36.9586
30.8086,47.2052
33.7257,46.1541
38.6472,43.3406
28.8737,45.4140
38.7435,44.8523
31.5425,49.4783
31.1789,56.1746
20.8973,52.3427
34.9677,54.9308
24.9638,44.8438
33.4944,46.0349
29.9083,54.1663
41.7723,51.7207
35.2730,57.5643
30.3653,46.7251
26.4645,47.9381
28.9334,54.0382
27.3365,54.5746
32.3022,55.8155
27.0521,56.0054
36.4320,53.5122
31.3942,45.5026
29.1875,51.0585
45.8371,46.0565
41.1129,53.5420
35.8356,50.3709
36.9404,48.2500
26.8880,46.4954
33.7542,51.3473
26.2939,55.7849
31.8039,52.0185
20.3711,48.0794
37.5141,37.3668
27.4080,53.6803
32.0933,47.3412
42.5963,40.7146
30.3633,46.9615
25.8370,37.4685
22.9634,45.5056
29.0826,52.0412
32.2061,46.2372
27.1366,47.5397
32.3332,50.6776
32.9760,48.0212
32.2526,51.5758
40.8050,49.6803
29.3277,45.0848
31.4593,42.7354
36.8028,52.4383
31.0830,44.6593
28.7103,52.9349
30.4315,48.7198
35.3359,46.8599
30.6300,48.8841
33.9993,42.2922
31.1709,54.1140
36.3676,43.7875
34.1016,55.1546
27.9050,47.0190
19.9923,56.6602
37.8095,50.0509
34.5800,56.5639
32.9501,45.5138
32.5873,43.5052
32.4035,54.5723
31.0055,42.1165
43.5092,46.9963
32.7722,50.1147
22.0113,44.2031
22.0840,49.1622
36.6327,50.4176
35.3725,58.8067
39.3623,43.7236
28.3730,42.2280
26.8127,36.0709
31.4058,41.6306
40.0979,45.4443
34.6525,40.8954
31.4473,54.8569
31.5861,51.4810
27.5134,51.6758
28.3570,56.4368
23.5339,51.5955
37.6083,54.2518
24.7961,49.1810
34.4898,40.9717
41.2564,47.1289
33.7467,48.1394
34.7089,39.1536
31.0410,45.9104
46.9354,50.5681
27.7119,53.9513
32.8562,46.1638
20.7965,50.6380
23.3530,46.7404
24.1874,43.5629
31.4024,49.0307
26.8379,44.9621
31.2115,47.2178
40.9439,38.9658
37.3754,56.8228
38.8019,53.0913
38.5318,50.1022
29.4530,42.9085
38.5915,53.9542
32.4356,49.7492
38.0840,52.1744
43.1875,43.0602
36.0348,52.5024
25.7066,52.2543
34.0179,51.5469
27.6697,42.3984
27.9180,46.6758
30.8387,48.3265
36.0375,55.1591
28.0702,44.7880
31.3237,53.5245
40.9108,53.8209
35.8317,43.6028
28.9186,48.0000
29.1793,39.3922
36.2783,52.1826
36.0842,42.3971
31.4025,49.8524
33.6148,53.9952
26.0079,49.6759
37.9806,49.9011
31.5447,52.0442
26.8506,50.3780
29.0919,46.0850
29.0946,42.8773
30.2090,43.6188
36.3513,43.4897
41.5074,48.6381
30.6844,54.2789
36.8360,49.5607
30.6254,44.8180
33.0316,53.6993
28.6527,56.0481
29.3535,55.8056
30.2933,46.4359
37.6988,52.3006
33.9349,52.2391
33.8072,49.8407
40.1750,46.8646
29.1374,42.9120
35.6594,48.3553
31.9959,44.8429
26.4163,46.4693
35.3710,46.5019
41.0037,53.1631
34.2101,45.4002
32.4127,59.7476
30.3050,49.4950
32.8898,50.0930
34.5792,49.5713
27.6881,43.3181
34.6119,42.4626
28.1085,54.4935
31.7453,46.3637
24.7797,47.5036
34.1537,42.5787
25.9766,50.3329
26.3194,57.1747
27.2892,49.1882
29.3962,50.8682
34.9466,50.6790
36.3488,47.2271
41.3979,46.7666
33.7450,48.6574
35.6372,54.6205
25.0930,49.3642
36.2641,44.4441
39.0528,49.1961
31.6750,45.1895
32.5978,50.3178
39.8332,50.6299
27.4347,41.3260
41.4675,43.9670
29.6220,53.6474
37.5447,46.9693
38.6930,48.6847
32.1509,51.7384
34.0514,46.3269
27.1482,43.9511
36.2338,52.2019
30.6685,42.7401
27.4055,49.3135
27.8073,47.6243
32.3414,52.0044
30.8514,56.3044
27.9836,56.4579
26.9513,49.6207
38.7050,50.4449
39.4079,43.2192
33.9301,53.8185
39.2375,55.1730
30.3689,46.3319
22.3575,51.5446
29.1643,58.2509
25.7088,54.3520
35.0193,53.7162
35.3551,43.1774
33.5480,57.9960
36.0207,45.9272
32.7284,48.9456
31.1077,43.0729
39.0120,51.0634
40.4289,46.7054
37.8258,53.1896
28.2702,50.4171
41.6987,53.8435
27.8364,40.2595
38.3043,53.2558
38.3646,67.2962
30.9253,40.3478
27.8247,47.1404
37.7073,46.8566
24.7805,56.8810
34.6491,58.1885
29.7193,48.3200
33.0610,46.8086
39.7422,56.8862
27.3912,50.8031
30.7326,40.0579
37.8938,39.0284
42.7357,59.8064
31.3926,37.8875
34.5941,43.0793
37.0708,49.6780
32.2166,64.4476
34.3371,46.1759
34.9499,58.3623
30.2165,55.6412
29.5162,50.1183
28.4546,45.4333
28.6997,46.1960
31.8777,49.6588
30.1536,56.6459
35.8963,41.1090
34.3293,41.5463
30.9651,55.1714
28.6920,49.5374
36.8481,50.4861
27.1213,51.4359
40.1894,46.5505
31.6255,45.4306
24.9734,51.4125
34.2664,49.9753
37.9969,51.8812
30.3737,48.7516
38.4661,44.2454
28.9762,47.4243
26.2226,46.7531
31.3587,39.9063
31.5816,46.7082
28.2859,54.8677
21.3865,41.8402
28.8148,55.9310
30.7045,51.9490
28.8396,45.5273
37.4258,58.2845
33.0321,43.5418
39.4535,52.3353
32.0777,45.0913
32.4546,51.1835
31.3894,37.3942
32.4004,51.6330
28.7355,48.9912
30.4362,56.3536
29.5593,46.9666
30.6416,50.1987
30.4776,46.8109
26.7145,55.7367
28.3494,48.1350
31.4630,55.4973
37.6679,45.7856
28.3737,46.6587
36.0450,41.8054
34.4506,41.8512
32.3650,52.6730
37.2330,57.6332
35.1982,50.3404
35.8810,56.5882
30.5597,52.8017
32.6313,44.5134
33.5673,45.0425
41.5257,52.5931
41.9116,44.9963
34.8375,43.5632
28.7769,50.6142
24.2711,54.0572
31.2937,44.4192
32.5989,53.3512
30.2054,61.3203
26.7818,50.1818
39.6723,52.1299
33.0698,55.0533
35.2600,58.0916
34.8234,46.8569
45.9789,50.7695
32.8790,49.3622
40.2500,48.2675
40.1614,44.3502
31.7908,50.9480
31.5654,59.3608
33.8060,52.2398
27.7275,51.8507
34.6379,54.1474
31.1631,51.6074
27.6431,52.2674
27.1465,45.4026
36.9692,51.9522
34.3868,46.9609
36.7986,50.4409
32.7217,45.9841
27.0662,44.8602
36.7036,41.9349
30.7833,49.0917
34.6681,51.7554
28.3269,53.5240
20.4510,43.7881
38.5539,48.5809
30.0880,53.0086
38.6122,51.7326
32.5546,48.6903
26.7186,40.5592
38.6583,51.5890
29.9469,47.0736
31.6838,50.2329
34.9054,52.6706
46.1848,52.7202
32.8778,55.1541
25.8153,47.9237
39.3788,44.9210
37.7715,40.6402
29.8666,50.6717
36.5840,48.3881
35.5108,54.4928
29.1017,51.3567
33.8272,55.0284
31.4833,50.0019
31.3256,49.9115
31.5699,54.1910
32.1268,52.4746
29.7010,53.3125
29.1323,49.4093
32.6755,50.7472
29.6202,45.1627
35.9830,52.3840
33.4969,46.5083
38.2462,53.5563
34.3009,50.0130
28.2568,46.0516
31.0383,48.9586
39.2055,51.5443
23.5229,44.0303
31.6526,58.1743
23.8978,54.5047
36.7373,47.0151
36.3119,53.8870
41.8255,41.6758
37.4740,47.2716
29.0929,46.5700
44.3441,45.9374
38.5864,50.9726
34.6469,48.4816
35.5394,57.5366
32.1016,54.4350
27.8085,53.7640
39.1534,51.0472
37.1820,52.5506
30.4449,41.2084
39.2070,48.3336
37.7878,53.9036
26.8220,51.3001
33.4257,45.9831
40.6121,47.2424
35.7738,56.1545
34.9160,59.4278
27.0629,57.3847
33.6201,57.0969
23.1242,44.5805
32.4738,48.6702
31.8514,51.0275
22.4904,44.4697
31.3511,42.1805
34.1157,50.6869
24.9108,47.4705
28.2274,44.5661
34.6640,46.3223
29.8016,46.3881
34.8191,56.2359
28.9855,54.9629
25.5692,46.2820
26.8981,53.5176
36.7394,46.6322
32.1387,46.7768
33.3360,50.7007
38.2551,54.6869
37.6254,55.9136
38.5196,48.2301
26.9756,51.5995
23.9639,53.4628
27.5684,49.9055
35.0483,56.2766
24.6084,43.6377
37.7927,55.9330
25.5531,50.9642
35.6137,47.2438
40.2646,51.6741
27.0188,45.6961
29.7725,56.8134
36.5952,44.8747
29.5556,42.9349
29.0221,46.1768
31.7666,47.2575
33.6337,49.3608
28.3198,51.7560
41.7551,48.7194
35.9856,46.5543
35.4127,53.2820
28.9175,48.9335
42.5188,48.1581
22.5119,51.9344
31.6928,46.7128
32.3216,59.4158
31.2919,48.3025
30.1886,45.9481
33.2066,51.2155
34.8190,44.9626
26.2088,45.7802
40.9693,55.2804
34.3346,51.0025
26.8904,54.6340
33.6472,54.5070
29.2944,39.5018
33.9174,43.4733
49.9590,48.1013
37.3708,46.7865
35.8994,53.5160
31.0152,51.8229
34.2865,46.9673
34.1502,45.7750
24.1394,52.7492
33.7962,49.8081
31.1423,54.8890
27.2710,53.5706
27.4457,49.1971
35.8548,54.8112
24.1005,47.8469
31.7845,52.8687
29.9668,47.6664
29.2636,50.6395
33.5505,53.5633
29.8158,45.6053
35.1985,46.2431
30.2740,55.8410
35.4155,56.4169
24.1456,56.1292
34.9114,49.8691
23.4643,63.0097
30.6997,53.9351
30.4945,58.0439
37.3111,45.8481
36.5011,46.9867
32.7834,49.7840
25.2341,42.3229
35.2984,47.3162
32.7677,51.1238
32.8643,53.4371
29.2038,54.0872
35.1194,42.9057
42.1215,48.8606
26.7355,53.4235
31.8422,46.9712
26.9715,48.9414
31.7344,50.6400
38.8527,38.4861
27.8081,50.3113
37.3946,47.3105
41.9822,42.3874
25.1823,54.8045
35.3622,56.4272
36.8095,46.1798
40.3700,52.2205
34.5454,45.6262
26.9460,35.7134
35.0449,59.3005
37.9432,57.0211
30.5950,45.1341
29.4362,48.5823
34.2001,48.6075
33.9029,53.0860
37.5695,44.4732
27.5065,45.6968
43.3779,55.8951
44.7759,47.5169
40.9130,41.7067
23.7270,41.6095
35.6057,48.1968
33.4150,45.0350
32.7486,47.9974
28.1320,46.6244
32.5660,47.4236
34.6627,54.4947
36.9873,46.0601
34.7152,52.1414
34.8891,57.7076
31.0636,39.7724
39.9429,44.6114
34.5813,57.3060
27.2375,49.7878
33.7262,50.1470
38.6922,52.3770
43.5006,53.2011
45.2275,45.1740
29.4075,45.1903
29.8821,51.8966
32.3084,51.9646
30.2062,54.1501
43.0123,48.6537
33.1850,52.0787
34.5155,60.3765
26.5421,47.0587
37.0642,53.8397
38.2060,40.6591
37.0801,53.1837
36.8251,48.9535
24.5601,43.7482
37.8412,47.7262
22.4755,48.6790
38.1825,49.1989
39.4559,59.0876
28.9047,55.2074
26.5586,42.5769
32.4927,60.0037
37.7243,48.2131
30.0353,48.3059
32.9868,55.5952
40.2638,55.9862
23.3525,50.4900
33.0711,45.2098
28.5217,56.7743
31.2989,41.8522
32.0806,45.9896
26.8420,55.7545
28.9255,63.9361
25.9548,50.2156
28.9800,46.3421
30.3475,48.9010
33.0032,47.1494
31.2388,50.2852
28.8640,37.9130
35.9389,48.8286
37.7017,50.5232
35.8466,50.7310
20.9568,59.1713
42.7417,49.3380
35.9483,55.4023
26.5856,54.6281
40.3610,55.9417
34.2450,44.9384
37.6285,51.2303
32.9618,44.4398
35.9316,51.0518
36.7069,48.1775
35.3490,40.9583
35.2133,56.6887
24.9536,42.2329
42.4330,43.8648
26.8886,57.5241
29.5474,41.5972
36.2471,52.2533
30.0709,52.6830
36.5617,50.0061
39.4750,40.4497
39.0814,53.4510
30.6089,46.1478
31.3131,46.7469
24.7355,57.9327
33.3888,49.8742
39.6049,52.4959
38.0901,54.1947
36.2744,48.5181
34.3299,46.0760
35.7504,53.3630
28.3311,48.6733
35.4871,53.0654
33.2122,51.4158
33.1825,53.3972
36.1818,55.7338
41.0128,55.7269
28.2216,50.5661
30.8393,48.6755
40.7241,47.2145
31.2536,55.0308
36.4622,49.7383
44.9160,49.6456
37.9393,55.7055
40.9396,49.6851
39.0039,47.0646
30.2343,52.6832
33.2181,56.2995
34.0256,37.8159
36.8504,50.5777
34.2701,46.4896
26.7418,56.1371
31.6477,51.8547
26.9956,58.0341
28.9725,51.4004
33.4782,47.9352
29.2312,48.2033
40.3924,51.4972
32.7466,47.0088
24.3165,47.5006
31.6025,51.9026
33.4923,55.6006
24.9735,57.8107
33.7549,42.5814
33.1124,56.8779
34.4324,40.6561
35.1529,47.1301
24.1937,45.9627
30.4247,56.9503
30.4955,57.3575
40.6246,55.1486
27.2782,49.1420
28.5655,48.5720
38.2937,51.3659
29.0735,51.2895
38.3300,48.6403
29.6837,41.5549
39.0449,49.9363
29.3062,49.6954
33.2350,52.7370
25.9830,50.2379
22.7506,58.0820
27.0587,52.2498
31.6322,47.0266
37.5706,42.6974
30.1663,51.7871
35.4775,47.8104
29.2404,50.3505
42.5731,39.7371
38.5477,57.1864
27.6776,41.1087
33.6243,51.4445
32.8162,44.7350
32.2714,42.8230
31.5800,39.0715
37.3478,48.5984
29.1522,48.4558
31.8797,47.2104
30.3478,44.2039
39.8414,55.9997
38.3774,54.8684
39.3351,46.0827
33.5207,52.8229
33.7426,48.2481
30.0817,46.4568
32.8032,45.7613
35.0037,52.0125
27.1529,43.1436
38.7580,42.5858
30.7264,46.5495
38.5090,61.9444
27.0816,47.2614
40.3476,45.3556
33.0118,54.1986
36.5318,49.7555
33.6772,52.9525
33.5542,47.4487
34.8390,62.7350
35.8851,40.0582
27.9388,50.9244
28.4203,43.8445
41.2807,46.8641
25.8883,48.2765
29.9132,57.6267
32.1041,55.6474
28.8223,47.9816
32.2506,51.3604
33.7142,44.2735
28.9753,55.0667
37.4610,47.0910
23.5691,42.8630
32.8182,52.4383
41.6187,51.8346
40.1711,50.8570
22.9544,52.6149
29.5315,46.7655
27.1530,44.4513
37.6182,40.3579
39.9332,49.5545
36.1525,56.1460
34.5282,51.9048
29.5790,43.2200
37.7411,51.9148
29.9011,51.6317
34.9639,54.9933
32.9231,40.5222
29.6481,55.8191
38.2142,54.6416
33.9245,41.9262
34.8735,54.1443
32.3173,44.2318
36.8207,45.7196
23.0102,50.3192
45.2267,42.0041
26.6840,49.6238
32.8014,54.6479
31.6858,45.2018
38.4873,51.5050
30.0634,43.4125
33.3931,48.2903
25.9247,51.2256
36.5613,47.3894
33.0909,46.8576
35.9197,54.4692
32.3325,47.0195
36.4509,56.5803
38.9163,49.2181
25.2864,57.7362
25.4179,54.6738
36.0397,44.1130
29.7613,51.2753
23.3267,48.4618
31.1188,49.7504
29.4659,50.3179
39.2327,48.6575
31.8575,51.0862
24.4597,45.5525
28.9828,45.7139
31.9823,55.2719
33.5659,50.5315
22.3438,55.1717
30.6747,55.8135
30.7079,47.0024
37.0345,45.2523
33.9580,52.3875
28.1792,60.8984
29.3629,58.7099
27.8175,39.9113
26.8022,51.1685
31.7114,52.7526
33.1539,58.1043
31.1922,47.9942
31.1112,42.9092
37.4439,49.8923
35.1077,47.8380
29.2452,44.1761
34.8813,48.1985
28.4623,40.0935
28.5458,46.4204
29.9334,49.4269
32.8504,59.6465
39.0768,52.5314
41.7466,48.9184
33.9962,45.0966
37.6842,48.2895
31.0859,45.8628
38.1995,51.6053
27.2520,48.2475
38.1132,58.9324
34.6574,51.7692
32.2388,47.0643
39.6428,47.7055
26.5189,58.4870
35.1294,45.8258
37.6430,48.3328
33.2593,49.9037
37.9558,58.0636
32.9134,47.3121
31.2829,51.4107
22.1702,46.3747
38.5643,50.0966
34.0707,45.6981
37.2773,42.1165
38.3546,55.6204
24.4120,49.6848
26.1370,45.3806
27.2963,55.2959
37.4344,49.3992
35.5079,52.2551
30.5047,43.6992
45.3886,41.5075
37.3637,60.7013
27.5184,47.2986
29.3382,53.7012
28.0181,55.8777
43.2633,56.5274
42.9167,38.9284
42.6106,51.0306
32.6465,56.9777
26.1601,49.6546
39.7486,47.4921
28.4109,46.5780
26.3574,51.8812
40.4971,46.9789
35.9830,43.9779
25.0924,51.7244
41.8683,52.4035
30.5352,46.2361
38.8085,54.6407
34.4934,44.6144
34.4749,44.3439
28.8230,50.2210
36.9339,51.6762
28.1756,42.9859
31.6127,39.6745
35.9122,40.8824
29.3839,55.2051
33.2224,52.3031
43.1276,48.6895
35.2486,48.6189
28.5039,48.5582
37.9266,52.0396
24.6228,49.3637
38.4421,56.0622
35.2630,43.3789
31.6222,53.5666
29.4632,51.6291
37.1992,54.1609
35.9372,54.5238
31.7145,45.7244
38.2524,57.9773
31.5959,47.7409
25.7821,47.3907
42.6469,55.4829
35.2330,53.8776
29.2805,47.5870
35.3198,47.8908
38.5433,42.7868
36.3482,53.4252
35.4554,52.5934
36.1076,49.0687
34.2328,51.2726
26.8006,46.3106
48.4486,45.5711
35.9758,51.7351
26.2081,52.4288
32.7319,48.1614
40.3773,48.4382
36.5126,48.6339
30.4638,49.9565
36.6399,56.5142
34.2472,49.0440
33.7439,53.5760
35.4727,47.8505
31.7404,47.2152
37.4307,49.5376
25.8308,51.9166
29.3792,42.9285
35.9659,50.6626
33.9054,52.9350
38.8073,51.6270
30.7804,52.8482
24.0930,51.2269
29.4549,57.5516
33.9345,49.6768
37.4477,50.5323
24.5969,45.7885
22.7333,53.2644
32.6849,50.9334
40.9267,55.9332
34.2142,46.8374
32.6284,47.4510
39.1133,45.7272
36.8025,40.4107
41.9083,46.2265
29.5422,54.5770
32.0654,44.9827
33.7317,49.8527
28.5607,40.5836
39.8076,50.0084
34.2492,60.2264
34.8612,46.5417
32.2765,55.0509
28.1130,47.5177
38.6200,51.5577
31.2517,53.7320
41.4133,47.2870
31.8467,53.5356
34.4895,52.7373
25.8253,45.8905
36.7892,55.7349
34.2968,42.2568
31.7249,51.0616
36.6996,51.9923
36.8525,53.3647
31.8043,52.9751
33.3080,39.6307
32.9561,40.5473
34.5176,51.7404
38.9073,54.6131
30.9960,51.5572
33.9884,45.4238
31.6687,53.0030
42.8689,47.4289
36.6720,58.0110
32.6723,47.6005
25.5341,58.0435
33.2564,46.7229
36.3175,54.1017
25.6095,47.9473
30.2291,41.8993
37.6311,50.4813
28.5716,48.5305
29.7116,47.3303
37.1401,50.4105
30.3282,46.1988
36.5801,47.5405
27.2880,53.2129
37.6385,43.0702
43.2442,36.0423
21.2449,41.5269
31.0831,49.0061
28.8897,53.7295
34.6074,54.3366
42.1539,48.5688
40.8548,44.3032
36.0396,50.7535
23.7789,48.9146
26.8187,33.9948
37.7511,49.2508
38.6768,38.8103
27.4305,43.3357
40.5137,53.3397
16.1530,45.5325
27.7328,46.9544
27.1646,50.4025
33.4514,50.9297
27.8729,47.3022
30.7657,48.0526
34.5262,47.1770
33.3562,51.5615
36.9925,50.6536
24.1400,50.5933
35.5058,47.2967
36.6069,43.7653
36.3352,49.1780
40.7125,36.4405
37.0129,50.5188
26.4933,47.8829
21.2351,50.8663
39.7085,48.4378
32.6476,45.8074
32.2192,44.2794
33.4379,54.7811
31.0671,45.0208
25.8739,57.9995
35.9098,46.2300
29.9976,43.6080
34.6446,47.3118
27.9072,41.2341
33.3037,61.8547
18.0852,46.5524
34.8052,45.8343
30.3330,58.0072
32.5621,53.3937
29.6703,47.0411
37.7150,55.3474
34.2362,60.6189
21.5416,47.1901
36.8055,44.6114
21.9035,53.1169
39.1638,42.7617
40.5973,53.5105
34.6662,52.7821
35.4383,58.0909
30.1500,42.0655
39.6620,57.9710
39.4500,50.7597
29.1939,46.5409
30.6895,50.7816
31.9352,47.1020
30.6042,49.5579
24.8349,56.6950
28.7736,48.5961
39.1146,54.1611
32.3750,50.8221
34.3009,51.5255
36.8308,42.0479
38.2067,55.0080
34.5236,52.4680
35.5084,49.6740
26.9935,45.2484
33.2520,52.5781
35.6279,41.8781
37.7946,51.1840
40.4786,50.9027
34.1273,54.4649
27.9635,43.0055
41.3764,57.0691
38.1802,42.4905
29.0545,60.1531
36.2805,52.4888
27.6847,45.6707
32.1991,49.1511
30.7701,54.5252
36.5539,50.9579
35.3973,50.0117
32.0541,48.2970
43.8096,57.2713
32.3003,40.4958
29.1701,49.0303
26.9345,56.2392
33.8965,49.8220
28.3656,50.8759
43.0802,54.5701
33.2733,51.6814
31.3792,60.3714
34.7375,56.3998
34.0550,45.6858
28.4081,50.6178
35.3837,45.9895
36.8600,42.6924
38.8965,50.0664
35.4561,53.2829
28.9383,43.6921
35.0438,52.3751
26.5981,45.0804
30.7349,50.8945
32.6185,48.2008
30.2491,48.2195
32.1037,47.2641
28.9921,57.8226
31.5330,54.9533
39.1847,49.2434
30.9810,48.2030
38.6399,53.6565
40.0698,55.3379
33.6339,51.6294
33.5624,48.8365
34.3559,50.6672
33.8498,50.8942
26.8645,48.0239
43.5231,61.7628
34.0750,49.5925
37.3898,42.7494
28.9924,55.9232
42.1335,44.1061
21.5930,55.7686
44.9036,42.0903
29.5769,46.3321
33.9130,54.4361
30.4806,30.8509
16.1083,53.4454
35.3843,38.1390
29.9980,52.0368
33.2391,40.6875
37.8502,55.9138
33.1642,48.8592
34.1990,47.9766
33.3926,51.9003
28.3995,45.6546
35.2333,56.1456
30.6278,50.6463
30.4012,46.9264
23.7887,49.0173
34.1821,47.1955
33.8850,53.4683
38.5581,46.4591
33.7644,50.7665
37.7985,46.1986
32.1901,48.0279
36.7291,48.8550
35.0118,55.5990
33.1826,51.2776
37.3791,51.2985
38.3110,44.9163
34.6375,45.3757
39.3632,47.0507
26.1523,42.5685
25.5573,50.3531
44.3691,51.8959
40.7727,50.3528
30.8359,45.6976
37.1903,52.2476
37.6098,58.1270
32.9992,49.2996
30.5958,53.3110
37.1558,47.7982
22.6946,44.9779
36.0326,46.8359
31.0774,54.9683
37.2522,53.2895
30.6646,50.6340
27.8127,50.6658
32.7784,45.9436
24.5300,51.6821
40.0997,54.2567
37.9448,54.2460
44.8615,49.9348
35.7735,52.3085
29.2571,46.7740
33.9836,55.8732
27.8742,49.8579
36.4264,47.9886
30.2189,40.3830
31.0945,47.0625
32.0589,52.6673
33.8565,53.2251
40.9513,45.7399
35.9090,53.6420
30.7534,44.6709
27.1122,43.8705
37.2440,55.1597
40.1492,51.7351
32.6637,46.0104
29.0097,45.5411
34.0886,51.3464
46.3934,49.4196
36.7763,47.0737
21.7636,54.3755
32.9765,48.6114
28.8119,47.9029
32.8069,42.7662
34.1210,52.7586
27.2526,54.2340
32.9781,47.0826
31.3907,48.5118
36.5584,45.1536
29.1621,47.9671
31.5719,45.2743
38.3120,45.2383
23.8393,49.1867
36.8394,45.0126
39.4042,49.5241
33.4890,51.7108
24.2854,53.3601
30.4090,44.8236
31.9320,49.8554
25.3362,53.3691
36.5299,51.0556
30.6992,48.1644
27.0279,53.1545
31.6039,42.5718
24.0852,56.9800
40.0732,57.8703
36.0656,54.2199
29.3414,58.8147
30.1761,50.4721
32.2706,41.0488
30.3947,45.4628
40.7044,48.0700
34.0514,42.8375
36.1743,46.8635
30.3560,59.4849
43.0217,47.2954
42.3091,48.4130
36.4865,55.9168
30.0726,50.9664
39.7394,46.5234
32.0773,53.9259
30.1275,38.1633
33.8277,54.0985
38.3583,46.3171
32.5578,55.4519
33.3476,47.9692
23.4711,58.7515
16.9271,63.3471
35.3941,44.9069
32.1029,51.9597
32.1181,41.4707
32.6737,49.1025
36.5629,47.8943
30.4903,43.4612
31.0198,51.9704
29.3566,54.0300
41.1794,57.2372
37.0249,54.5452
40.9081,40.3807
31.4130,49.3138
33.1591,52.7107
33.6219,39.2813
30.1077,56.6992
30.1972,45.1633
38.2407,46.1100
38.8223,44.7978
32.1726,49.0737
33.2530,40.5916
26.3087,45.5491
22.4981,49.0710
27.6791,40.4196
29.9989,52.2563
33.7493,46.1235
32.7427,57.6142
36.2490,52.6186
41.4249,47.2673
31.6718,55.3628
40.6570,45.3313
27.7544,52.2981
34.2586,50.6503
37.8617,44.5217
31.6194,45.1759
35.0336,50.0608
41.6644,43.4002
25.7142,49.0672
42.9904,40.6574
28.8479,57.8057
41.2081,46.9220
37.1694,48.0508
34.9875,50.5009
26.0838,54.1948
35.0778,47.1739
36.9133,52.8892
37.9986,52.0750
39.0265,52.2577
32.2738,47.4622
26.6264,54.3748
28.3070,47.8775
22.5190,54.7722
32.7417,39.1043
27.9302,44.8292
33.8215,41.6087
25.8679,49.1563
37.3000,43.9854
25.8614,42.6846
31.5318,38.2882
40.4704,54.3896
39.3768,49.4314
34.1697,47.8420
34.7887,50.9929
32.3114,52.4845
31.4221,51.2223
35.8884,51.2987
30.6205,51.5535
31.7552,51.3078
33.5738,48.1624
35.4325,43.5302
25.9297,50.4252
29.1698,56.5908
30.7301,54.0018
27.9916,54.0591
30.3000,54.0022
37.3235,56.4524
34.3139,49.3907
36.1901,46.2073
27.5206,48.5063
26.1799,53.5119
