94.9420,-69.5440
42.1627,-99.4326
31.5287,-55.3561
-19.3355,82.7451
-15.5341,-72.9422
-56.9631,98.2260
-31.8227,53.4893
66.4647,-57.5003
-49.7660,63.0993
70.4986,-39.9069
-23.0338,-76.1241
-89.8308,43.1628
9.9223,-33.8287
-11.7386,-43.5640
74.5820,-53.4579
83.7599,-85.6188
55.1121,26.6809
-70.4396,-15.4000
-8.9894,15.7021
-37.9341,22.4594
-17.5257,65.9206
-2.4916,47.6177
48.5875,-12.0602
42.3864,-60.4598
-41.1854,-32.8787
28.7456,64.2973
35.1051,95.4478
-83.8633,71.7804
-47.1358,32.2746
4.8452,24.8286
-65.4290,87.7989
-68.5561,92.3330
-95.8048,-59.3336
75.7810,-1.1229
-32.9561,-67.3236
-69.1596,-31.6167
17.4187,91.3021
84.7021,31.2298
-86.7321,-93.1278
-47.2374,-39.4970
-8.6696,-52.5268
38.3607,-89.5684
40.7680,72.2977
-58.1735,-73.8708
-24.4575,98.2076
86.7807,-10.2138
80.6248,20.0365
-87.5555,-48.6087
33.4863,-15.1789
-51.8539,74.4242
28.4657,79.1833
30.7691,-33.9631
-83.0424,-63.1706
-2.6696,-72.3390
33.0674,29.5938
-44.4851,28.2080
37.4794,3.5645
49.7871,-65.7218
-97.3847,96.8291
-94.6898,-73.4866
-13.5394,83.5859
90.3751,23.6244
-86.4716,80.9084
75.6827,-88.8894
81.2305,51.8586
19.7453,61.7584
-6.0851,-48.6541
-46.6703,42.4966
84.0513,-0.8270
94.2207,-0.9322
-30.7552,-45.6858
23.0649,10.7375
24.8916,30.1049
-75.3744,-68.8591
40.7789,63.1191
-89.1499,-66.0227
82.9255,-16.9573
-82.4746,-46.2638
-37.2277,-84.5940
42.0525,-62.2293
-7.8303,-55.6791
3.2407,34.7359
-48.4946,-87.2815
72.3540,-63.0200
48.5616,-14.4914
-93.4490,-56.2202
-92.6290,6.1334
-53.7909,94.6446
-76.2298,-50.5697
50.1504,-78.1430
95.0424,-39.5465
46.0729,-79.2915
32.1952,-74.7772
50.9082,32.1410
-68.2317,-82.5793
-98.2068,-9.5862
-52.8640,90.6832
-75.2916,-31.0087
-73.1514,19.0338
64.6044,55.6107
39.1406,47.4642
-91.0131,36.0137
4.0109,-49.0806
56.2266,46.6679
-68.6950,-36.5327
-88.6686,93.4896
51.9140,-26.2720
54.2917,28.1467
-51.7887,-12.8665
72.5879,-71.2837
10.5855,22.6518
-46.4525,-91.2523
-99.9281,42.2084
58.7367,2.7013
-7.7687,91.5109
-0.2351,-94.7988
-73.0287,14.0905
22.6338,-48.3903
70.8533,68.5330
98.3008,47.1458
84.7131,-17.9467
-23.1659,-51.0150
77.5922,49.2025
-18.4915,92.9019
43.6733,-73.6420
87.7102,-56.2315
-2.3960,-48.7182
47.7171,31.2816
-78.9909,32.1041
-69.1579,81.6226
-52.3210,81.2527
77.5605,-23.0357
26.5079,-45.7695
-7.2137,-25.5380
44.0875,-29.3870
63.8095,43.2675
-18.5414,-55.3515
-1.8405,72.1535
-98.3801,29.7803
38.2456,-34.4691
15.0195,50.0320
18.3216,-47.7914
-85.8652,-37.7106
55.2488,56.0715
22.8207,97.6620
-49.7723,14.5147
-33.7523,-94.1541
75.4986,-87.6550
-29.1082,-17.6481
84.1728,-81.1784
-77.4793,-14.1621
-35.0230,-70.5466
-74.6948,-87.1825
-94.2519,33.9342
51.5295,12.1456
13.3520,55.4767
56.6408,-90.9924
60.4496,75.6875
43.2730,-63.2014
79.5716,-77.9948
24.6286,-75.5766
54.3217,-75.6896
-62.9526,7.5794
-20.2778,-29.9301
-67.0834,7.2163
-11.1750,-94.8645
-19.2153,87.7295
-25.4796,39.4480
36.5944,-56.3012
-46.7325,49.6672
-79.8695,69.8348
-21.1716,2.9357
12.6638,-8.8283
-61.4824,-9.2933
6.4746,22.4098
-30.9762,35.1887
51.3603,7.3715
30.4373,36.1448
-21.9925,46.5322
-19.5271,79.7728
-61.7987,40.0654
81.1807,-54.4098
-20.5766,20.1656
-7.2021,42.8842
45.3129,-29.7136
89.2981,-31.8659
-59.1586,78.9928
46.1907,4.5080
-88.1850,73.6082
95.9050,-20.4750
-30.3200,-2.2792
18.5789,-11.3541
-57.4471,43.5819
-50.9617,72.1130
-38.5712,-14.6395
-20.8002,88.1143
-88.3550,70.3297
-16.1983,-36.4727
29.5300,59.7461
-2.9562,-98.9528
3.4894,-4.5958
-14.5902,-62.3227
-81.6024,62.1975
-0.0031,64.6488
88.5611,38.9757
-35.9599,59.0407
-52.0127,-9.0230
16.0616,44.9080
-73.5155,-84.8252
-74.2676,-8.2615
-15.1852,-6.3179
-39.8097,38.9354
-8.8166,48.7661
31.5469,16.3078
45.4245,-59.2971
-14.4891,38.0601
66.8469,-36.5661
7.3520,33.1748
-21.1098,-35.7768
-88.7525,14.0986
-76.7069,-42.3764
47.3191,-3.2639
18.9609,91.8453
-58.3805,-82.8473
-60.6510,65.3549
13.6579,-24.2184
-79.6579,0.7870
3.4648,26.1656
67.0097,20.7350
15.5134,-2.0900
55.4271,83.8352
-24.9848,90.6963
8.5045,98.7088
11.2469,13.2912
77.6503,-10.2014
-43.4772,-86.3414
-8.2796,-79.6454
9.4015,-80.5696
65.4926,-63.2507
26.1897,6.6129
-60.4213,-20.4814
-2.7882,-99.9055
10.9410,5.6803
2.8771,7.7049
-61.2548,-1.2140
-92.0725,-19.1543
-47.8676,-29.0864
-47.2705,22.2622
89.2179,83.1257
9.0051,-9.0278
7.5692,-30.3630
71.0007,99.9350
56.1720,32.1029
47.9296,-44.6692
-23.2621,-98.5210
43.9323,56.1416
-25.6442,-78.2392
-44.5052,78.1548
-46.9743,-46.0200
-88.0312,-81.8678
-72.9461,46.4677
16.0503,28.9498
58.2549,58.5893
-89.1156,-37.8978
22.8420,96.8772
58.2356,-55.4242
-41.4079,-57.8090
29.2763,35.7863
30.5953,43.2391
71.6579,53.6975
-68.1725,47.5234
40.6168,-40.7328
57.2024,26.9625
-97.7899,-71.6732
6.0353,1.6616
46.2900,53.0799
-30.7837,25.6689
-98.3967,80.6492
-46.2306,-93.5390
-20.7674,-95.7018
9.7120,-43.8934
-49.7214,3.8202
-21.9830,-64.9611
2.5219,86.8890
-8.7989,-26.0819
-52.8329,-72.5599
13.7792,10.1171
69.7259,-32.3009
38.0536,-86.0333
91.1505,-64.1571
49.0215,80.1988
-55.5731,-14.2135
-59.4203,-23.4439
78.8355,-73.9741
95.2403,-18.9046
50.1247,7.4548
-45.4765,79.5400
5.8369,-71.9792
-25.8037,2.0168
31.0624,-4.6302
73.1060,62.1174
13.6131,-54.4797
-79.6201,-51.2324
38.2494,39.7112
-77.9876,-46.5320
37.4623,76.6663
-36.8476,55.7179
-2.1183,-74.0959
37.2008,-6.4246
-26.2650,-42.9945
-97.2662,25.0361
79.8411,30.6559
85.8655,27.5887
-61.9343,79.1265
-38.1678,27.7142
-57.7801,67.0649
-11.8478,-7.9485
-57.1418,16.0072
17.0137,38.8431
-73.7318,-9.9967
90.7071,76.8896
93.5804,-46.1048
52.3481,-66.1494
-2.6054,10.6000
98.1415,96.4779
79.8408,-61.4502
-61.0909,-89.4991
43.6444,-78.0823
74.2899,-45.5112
-77.6519,58.3898
30.6522,-72.5631
27.2913,-4.2466
77.5204,25.6092
49.8363,-51.4352
-65.6425,-33.9062
-44.2547,-81.7392
36.2947,22.8002
-53.6859,-49.2181
-72.8018,92.4485
-66.9995,69.6585
36.8602,-44.0345
-62.4446,31.2821
10.7417,-94.5017
94.4708,40.1344
-53.5460,51.7514
14.6891,91.9830
96.6216,28.5401
-72.9391,-73.4264
54.8017,-3.2092
-43.1910,92.5139
14.5121,-75.3554
-28.8411,-52.7359
66.4111,-23.2721
-6.0745,-82.5261
11.5771,88.5981
-50.3100,64.9683
24.4352,-80.0448
-50.7608,17.3840
-9.4258,52.8958
-59.8741,-74.1903
8.4915,71.3485
29.0081,-67.3166
18.9288,9.5666
76.6345,-14.5703
16.5248,29.5139
-91.0426,20.3265
58.9140,88.1235
-77.2755,98.4330
38.2928,-38.6244
-71.5774,-47.3998
-12.3431,-28.6611
47.2165,3.2456
-54.5260,-12.9601
1.3287,13.8681
39.3327,60.7578
39.4895,-74.2496
-90.6434,-68.6329
-73.3153,17.5535
81.2431,-44.1853
83.9810,97.8828
-18.0466,27.9436
-2.7346,56.3336
-92.5740,40.4667
67.5669,-35.6029
-55.5530,33.0514
4.4550,-7.2534
-45.1682,5.7505
36.5612,-77.4619
55.8425,54.5798
25.1896,28.5565
12.9882,-60.6857
86.3945,-72.9386
-79.9263,97.6315
-26.8479,75.0747
-94.6375,-42.9482
-35.7908,51.2086
15.4242,22.6629
-80.6487,87.0147
-98.4191,0.9557
82.0274,-6.0584
-65.0295,61.7915
20.3989,-22.2301
32.7903,-6.1339
-44.1503,29.2926
-68.3396,72.6268
-95.8507,-13.3000
59.3973,93.6589
99.9845,-78.0499
-78.6816,88.9047
17.7720,-33.4984
-84.3283,-60.4775
-62.7878,-78.1880
-96.2549,64.0814
-50.3510,-79.1500
-39.9186,-92.2342
-27.7738,-63.3397
63.0811,51.3629
46.9426,75.1676
28.1854,13.7022
-29.3583,-62.2790
-96.8454,39.3459
6.3884,-12.2989
20.1906,40.3915
60.3506,-83.9219
74.3504,-33.9247
-17.3572,49.8984
-95.7749,77.8695
-72.0679,33.5569
44.9537,-20.5894
32.8423,45.2358
-76.4495,-11.8018
93.3039,-77.6883
43.8363,-71.1494
-91.9042,20.6565
-96.8013,-41.5582
-55.8710,11.9175
12.6896,-14.1885
67.2826,-38.7333
3.9194,65.1523
53.0727,17.8882
-98.7776,-66.1621
-36.0150,-58.9266
-7.4973,-64.4505
34.9643,92.0134
-18.1510,14.7302
5.2884,7.6701
-16.7010,-75.6794
53.7238,25.3851
-8.7517,-1.3882
-13.0648,-79.2358
-79.3218,-61.0224
-4.4222,26.3522
18.1336,47.5338
-33.4254,-15.2991
23.3156,61.7414
88.2375,83.1611
-91.2047,-4.3743
-24.6520,-28.1271
-50.8631,30.6451
32.9510,-48.5697
65.1276,-49.4472
18.2985,-29.5313
-51.7894,-65.8659
-57.8575,56.5919
59.2788,-39.2761
-97.1130,-26.6070
-14.5323,13.5176
22.8808,-63.5201
65.2401,-26.4850
23.7522,49.0876
-79.1116,33.0843
-26.8688,82.1149
-50.2477,65.1210
-23.1024,-19.5388
-66.5139,62.9743
61.9121,-45.5429
-81.9136,9.7405
-91.4469,-57.4554
-29.5435,72.5553
-27.6703,38.0124
-5.7522,38.3159
65.9704,49.5774
-73.2557,39.9339
-79.0894,-41.1994
42.5742,-62.1847
-0.6513,-10.5430
-68.2413,-88.3751
-56.3481,-72.4843
-45.4280,29.2787
96.2562,-1.2515
90.7535,-25.5820
-97.6442,-80.2799
90.5758,76.9394
10.2466,-16.1363
-36.0342,59.4941
-0.1884,-81.6314
-66.6280,30.3897
-18.1895,-52.9487
-82.0200,94.1251
54.6862,62.4765
-13.8397,-96.0879
95.9139,15.9151
37.5236,66.2005
-2.1394,56.5386
62.0768,-1.7290
85.8093,63.0878
-58.0554,16.6115
35.7092,-70.3427
-11.3746,94.3143
-24.5634,-46.2445
-75.9294,-15.7269
-27.7853,-73.3198
7.2813,18.1533
-66.6731,83.5297
-12.8082,64.2242
65.3796,46.8820
31.4233,-94.1532
3.3190,-30.7023
75.2519,-41.5064
15.2083,2.8514
82.7924,59.1854
-65.3109,35.6414
18.9542,81.2326
-62.7083,-95.1647
-34.6272,63.2112
-23.8572,31.0383
5.4629,83.3683
92.6755,67.4639
70.0083,16.5314
-67.9079,28.7485
-54.8469,28.1390
70.0341,72.6608
-30.3114,55.0886
-36.3467,-22.5414
-70.3779,-33.4640
-5.9645,70.0423
-58.7398,79.0188
-67.8902,65.6167
-58.8150,-15.0257
31.9764,-78.5361
-23.9175,6.5197
16.2770,28.1035
-17.3466,-34.1718
-97.3604,30.8483
-65.5228,-63.1050
26.6369,71.6248
25.9358,-21.0919
-28.2570,34.7303
10.2804,53.8441
-74.4407,-26.7126
1.8134,-9.3462
-72.2666,-54.4671
10.1058,-6.1207
-93.4849,-42.3415
-21.2551,-40.1589
-28.7758,-80.1611
73.3281,-46.5949
52.6948,66.3660
-6.2193,-66.6348
44.6837,-54.1916
97.6433,-16.3506
-17.3259,51.6953
77.0607,-73.9576
-48.9642,-91.6083
62.8442,39.4208
-22.7729,-73.7047
89.6574,7.4154
61.3638,-91.1231
48.3574,-48.7551
61.1421,86.6561
-40.2192,73.0563
31.4370,59.4369
-60.0341,-70.0596
-66.6286,71.4177
31.7610,69.2245
48.1145,-62.8028
21.3083,-24.3439
48.7418,81.3824
50.7425,-63.4045
89.3335,9.7564
11.1500,-39.5344
-36.4004,29.1747
78.7881,37.8161
-23.2376,-85.1158
34.5872,53.7410
-33.6410,-70.3440
-62.6659,-11.9329
52.5970,-97.1455
90.3721,54.8996
98.9983,-94.3313
-24.0757,18.4530
9.5863,9.7909
-50.3966,44.5804
-97.7177,-10.6437
84.2847,-18.8824
-30.5524,-79.7968
97.6999,95.4634
13.5745,-6.5658
-78.9312,-97.2757
49.6735,35.7127
-45.6283,86.2264
-91.2408,47.6534
-41.6190,45.4356
-10.6277,28.6021
34.2408,67.5735
32.9143,-36.2620
11.7719,13.7936
68.3683,35.2340
63.7115,-18.0542
87.8786,-54.2108
-1.2060,14.4150
-29.8516,-57.2147
36.3038,18.6361
-55.8206,-57.0730
50.0827,45.8625
-12.2695,93.5950
92.5754,47.9444
52.9040,90.1783
-43.1212,22.2820
6.0336,-78.8565
28.5087,11.8904
80.9244,-90.6762
-5.5559,6.3595
-76.0382,72.6222
-2.2961,-53.4588
96.2109,75.8246
-69.6781,63.1060
-9.7083,-39.7030
43.2776,29.5813
42.9437,98.3148
4.3047,90.0503
-59.3072,-77.6472
32.9119,63.6779
-7.2040,98.7189
-16.9114,-13.6964
23.7951,36.2873
-47.8062,-87.2157
84.4290,14.1414
25.9069,-44.8175
88.9449,-54.3824
71.5611,-7.9298
38.2397,-94.9390
-5.9251,85.0990
5.8130,-4.4297
-47.3830,-61.2794
24.8803,-52.8210
-22.3559,36.0464
-34.4480,39.3407
12.9203,67.1833
-61.3431,49.0886
-48.5598,74.6169
-73.2763,77.3738
97.6850,84.6643
0.1611,-50.1447
19.8877,89.9886
-61.5194,54.4126
90.9241,-28.7583
86.8826,-49.9900
95.9320,86.1180
-91.6374,-60.4786
-34.0329,-73.4981
41.1759,-14.5398
-16.6993,-1.9394
99.6038,-41.9740
84.5713,-65.9263
54.4912,82.5523
86.7742,-34.7851
-96.0026,-32.8660
85.4141,23.0035
-54.9552,-2.4115
-31.9775,25.2945
55.2157,-62.5941
-61.7058,-12.0146
64.3847,-99.6584
1.3060,43.4241
-63.8615,-58.3599
-8.2944,97.7793
-74.9666,-82.2677
62.4852,5.8485
48.4571,-51.0349
-14.9614,7.0833
-8.5791,19.6190
-95.2149,71.4499
73.4859,-90.3472
-56.4265,67.4106
-53.0640,70.9056
-69.8477,-80.6577
68.5838,8.7343
-45.8332,-34.9746
54.4268,46.6428
-5.0652,52.3578
-79.0458,-19.3009
69.8696,-46.0759
35.9181,-90.1187
-65.6463,0.4317
-33.1103,-29.9280
-31.4928,56.9825
68.1170,-52.0242
37.7100,-62.3603
-31.2454,68.7496
31.6614,-79.9894
-22.2914,-50.0384
-72.9598,45.3513
57.9541,-59.1374
35.7997,76.7097
93.5876,-53.0746
-59.1412,70.2051
-3.0502,75.3651
-13.7610,99.5259
-86.9177,29.9379
-97.5524,40.0930
-94.0096,-32.5492
-22.6057,36.4940
-42.1591,75.8097
-10.2722,-59.9585
27.8907,-24.2497
81.8825,90.6559
50.9232,47.5228
-97.7370,93.4082
-93.8520,44.1071
-21.1013,-30.1194
-95.8746,8.2869
-42.1934,-0.2316
34.0494,-11.1020
83.5370,-28.4231
-68.2648,4.7007
60.6446,-75.2558
74.3745,-72.0758
-57.2055,70.3543
15.0988,94.9009
43.9241,88.7596
-8.7987,-80.5475
-28.8268,-9.8873
-44.7380,-34.1002
28.7697,66.2710
-63.1556,71.0170
82.9545,-90.6674
-16.6715,-18.0434
48.3503,27.7454
-94.0836,-64.6270
-33.2302,58.1720
-74.7023,-83.8668
46.4685,-10.8281
-83.6808,5.2616
54.0882,18.0442
-95.1080,-49.0448
-86.6027,-72.3016
98.4000,38.0051
54.9780,-84.3428
-55.8070,66.9049
60.5806,-88.2953
78.2902,-27.4478
2.7322,-6.8462
-11.2121,66.1071
59.8367,13.6943
7.8931,71.0856
17.2753,93.9589
88.9680,91.6181
28.1426,-71.1754
48.0055,0.4764
-8.7804,23.3883
-60.3795,85.7981
91.0248,73.8093
55.2721,88.3311
-89.4586,-51.5363
-61.0831,-69.8692
-14.3000,-95.7022
-28.0258,89.7563
-36.5708,-27.0153
-4.8009,-61.3383
2.3403,15.4211
-7.6042,15.6749
-20.1047,-22.1197
92.3477,12.9123
27.4194,-9.7255
-41.1010,-97.5252
97.2817,76.7735
56.3610,14.4662
-98.4259,-76.1370
-48.2404,10.7928
-11.3647,71.1383
65.9069,58.6740
57.9454,-35.4967
44.2137,19.3333
-18.0760,-81.2848
-72.1364,92.9606
52.2001,13.7789
-93.4937,-26.9035
-74.4601,70.0313
91.3700,59.6244
27.2984,-67.8876
-34.4295,79.2646
97.5323,-86.5261
26.6852,-96.3101
-31.2156,18.9087
44.3975,96.3774
31.5779,40.3647
-94.4540,47.3653
-28.1410,30.5647
81.0832,89.1332
70.0958,0.3742
20.8922,-10.0119
-83.8986,-36.3874
-90.4483,22.9161
89.5022,21.0894
38.2454,-67.9270
-29.5997,79.0847
-61.0810,-22.1013
50.4651,-27.7419
-33.1174,26.9424
-76.4431,-64.5461
-95.7080,-49.1306
97.8401,51.2996
-39.5235,-85.9954
55.9816,-25.9104
-1.2785,-73.2451
-86.8720,-84.1379
-24.3052,-65.6184
44.1685,71.7074
32.5559,68.0476
45.2415,91.9701
34.6116,-49.1452
-1.0013,22.6941
80.9048,-52.2905
89.5459,41.4703
13.0301,-26.3905
-56.0606,83.5001
49.7265,-44.7068
-95.5658,-42.0482
-38.1508,-13.0117
-62.7970,47.4411
-92.1146,-25.7666
12.0981,67.0276
91.0923,-99.0486
81.5888,56.4699
-9.0673,52.9393
-14.7923,-67.4623
-12.4149,12.1503
-4.4440,-39.1492
0.7225,67.4699
-55.5251,-58.2321
50.8171,-77.0194
-9.3651,-74.9119
-55.2954,-89.4867
29.7765,-56.5819
19.7784,-93.8706
54.8467,-94.1404
95.3223,37.4636
69.0979,-75.7277
63.4637,-78.0274
59.1941,61.8000
16.4045,-28.9423
71.0490,-46.8885
-25.5077,-5.5167
5.9582,30.9665
-56.8746,-65.3231
-90.8023,-89.5059
-28.1075,42.5887
86.5029,-5.6937
35.2350,19.4047
-43.8872,-79.3868
-32.0158,-50.6772
1.1335,-27.6275
37.4172,-50.4700
-53.3989,-69.2553
-16.9310,-11.2177
-29.1610,-18.1849
-89.2450,-28.9125
-3.5405,-2.2774
71.3745,84.8262
78.2369,-87.5966
-59.6721,15.9834
45.0388,-49.3632
-28.8862,-35.3645
44.1368,-95.0370
13.9874,-3.1548
89.3525,-83.6569
-90.6374,-37.6540
-31.5728,8.5178
-22.6673,-98.1779
4.7174,18.4384
-7.6190,37.0258
70.1596,5.6485
59.7910,-63.1110
58.4534,44.6511
-36.2695,67.9252
-14.7856,-76.6028
39.7239,-34.1256
29.6659,81.8040
-86.2644,-84.4943
52.2165,49.2958
-3.1295,-40.2766
20.8040,-52.3787
-51.5600,74.1804
-49.5818,51.9880
-33.9533,-18.0991
26.6486,-15.2804
-28.2825,83.1156
10.3150,10.3082
-95.7109,5.3993
9.4433,27.3106
-54.8026,-95.7653
-47.0822,93.6168
66.0330,-92.6991
5.6607,35.2369
-27.9546,66.0879
97.1483,-7.8957
39.9244,-49.3970
-46.4943,-11.8817
16.4041,-87.6618
73.5277,-4.0366
6.5246,-43.2713
42.3258,-31.3027
43.0884,21.9597
78.8218,43.4283
18.3148,68.3013
44.3984,-94.5398
-69.1218,55.1599
9.4495,34.7854
34.2478,10.3044
-3.7471,-84.9193
7.4087,3.7156
-1.3695,15.1038
1.0826,84.2641
43.6473,96.0548
63.9697,-52.6591
11.5650,-46.7581
-12.3371,20.4331
-14.6454,27.9545
31.7048,-35.0271
4.9242,80.6025
-60.9818,-58.7702
52.8055,-20.1904
-56.1359,66.6021
28.4175,-41.2869
-7.8219,-24.2660
53.8277,-16.9487
25.1825,-58.9519
23.1492,-38.1555
-26.3999,-10.6765
50.0123,-72.7170
-66.7693,88.3094
11.1211,-80.4173
19.1966,-29.3623
-1.6961,-97.5922
-44.2961,37.2094
-27.5939,-36.2752
-69.2876,-82.5233
-92.8582,-61.3411
76.3836,86.6377
-22.9542,21.3457
44.8175,24.0516
-84.8475,-52.3262
-52.0029,42.3139
67.3255,-78.9220
36.9710,-40.3447
-48.7808,-55.1759
97.8808,22.7279
15.6714,33.8676
-60.6304,-78.1068
-9.6513,48.1292
33.2384,-33.4517
81.1560,-37.5150
67.4717,-36.3974
50.5563,55.8381
34.7089,39.2973
75.2158,23.1874
8.9448,-65.6234
32.5045,-41.4446
-21.7210,-36.6205
8.6564,7.1468
47.1953,42.5865
-54.8636,-26.7316
-61.2782,70.6581
11.0238,-21.3064
86.3510,-31.9317
71.5377,24.3233
92.2185,11.5046
-60.4500,-67.3996
-58.3000,28.4550
55.8813,-85.0246
-56.4521,-1.2065
-35.4760,-6.3277
-9.8794,28.4148
1.4777,-24.6260
64.6067,16.5579
-87.6269,-85.2089
-18.4922,32.6611
18.5024,-76.3337
62.4686,18.5425
20.6868,-71.4885
67.4106,40.6329
-10.7569,-17.9928
-3.2960,46.2531
-55.9319,-15.7799
-54.5623,-55.4778
-41.3985,40.9659
-6.6909,1.2413
37.8639,-64.6026
-88.6474,87.9895
-91.7123,-11.9500
-37.5189,44.1183
-21.2690,-43.7050
-86.8784,9.2901
21.1506,-81.8581
-63.3086,-31.3281
99.0112,27.8923
21.1500,26.3074
-66.3166,-66.9128
3.9941,66.4547
-59.6051,-13.2564
-88.1444,-56.6472
86.6853,-67.6169
6.5657,-61.7631
-50.4099,15.1595
-36.1346,18.4038
-89.3749,-43.7709
-13.9491,54.4198
98.1312,-10.3532
-61.5837,0.3554
-32.0707,49.3494
23.8288,64.0381
-9.5109,-28.9754
97.1826,-35.3741
46.6840,67.5040
95.8424,61.7664
26.9363,24.5198
38.9277,-82.9446
78.7438,74.4618
31.0338,-63.1954
-37.7340,53.1300
89.3901,0.2574
-63.7550,-29.0478
-84.5683,-2.5597
-68.4395,16.8851
16.3943,18.7758
77.4207,-36.4263
2.9386,-7.6541
-9.1681,-33.7664
21.9936,66.4299
-42.3920,-53.3947
-53.7523,55.3866
52.4381,-20.7327
5.1780,-65.8420
22.7936,29.2591
-23.0347,-74.9597
97.9053,-2.9780
81.0974,65.9307
-60.0662,1.4839
-52.0709,-92.2845
-15.6716,50.7727
77.9964,-93.2351
-16.7846,95.1572
-64.8348,57.6611
-14.8187,51.9216
-74.6037,13.1053
-95.7636,-58.5843
62.8824,-38.0024
75.2099,-88.5362
12.8348,7.5489
-91.7819,-45.9426
-68.6117,35.7873
-6.0220,-19.4622
-22.4672,-76.5154
91.8487,94.2737
47.7747,-24.6857
63.6624,24.8234
17.2033,-26.7754
-83.6155,-30.3403
38.2612,-1.8271
-38.6233,-56.5326
9.6349,-76.7437
94.7847,49.9027
42.9797,65.6117
-97.8397,-90.5074
6.4711,-2.3559
-1.9359,47.0259
-36.8635,82.5702
59.8872,-87.7597
-56.9510,54.6163
-80.5371,-82.2723
-90.9479,31.1889
-64.4572,83.0759
29.0185,18.3352
15.1440,85.1112
-93.4939,-0.8059
-98.7257,98.3815
83.8521,-1.6177
50.6886,5.6459
58.1954,83.3658
31.5753,43.2116
-66.9050,-1.3898
-30.3028,-86.3186
12.3939,7.0147
38.3242,-62.4865
65.4687,77.4633
-0.1078,2.5582
61.8818,8.0761
32.3308,-15.7844
84.2810,-66.9752
-57.4994,-21.7004
-43.7114,-50.2675
95.0993,-51.9813
3.3274,8.6005
59.4849,-66.8665
19.8236,95.1310
-54.4980,-42.8163
-52.1089,-85.3442
-93.5884,54.5577
19.5352,97.4047
-77.3437,86.6407
74.9735,99.8092
-4.1873,-55.4354
-70.2545,-10.9002
-53.5751,-0.9815
-17.8105,78.7854
-90.1077,-90.7114
37.1880,98.7806
-22.8442,-35.4928
-63.0665,-70.0147
86.9477,36.7177
-73.7532,-59.3685
32.9577,99.5569
56.6053,57.0860
-90.4127,-33.7106
-38.2360,30.1857
-35.0305,-85.8306
43.3650,24.2681
83.3544,80.6081
-7.2505,-60.4533
80.2392,37.1719
-69.4991,71.0142
74.5084,9.3810
-52.0414,-16.2357
26.0639,22.9448
-9.7474,81.1846
37.8909,-20.5526
83.5209,31.4221
31.3726,-43.5033
-49.5531,84.6019
56.3853,-15.4988
-79.4411,-29.2746
-11.7726,18.7708
-47.2655,56.5063
-23.0233,-88.9459
82.9177,39.6641
-42.4985,-74.5163
67.8943,-67.0067
-83.8848,-44.4991
1.9302,-41.1217
21.7873,-0.8281
76.8278,47.9959
-16.3818,-7.0769
-39.3650,15.4924
67.9791,-20.5467
5.7972,-32.9855
-91.9941,30.2165
-42.6089,49.7294
24.3501,4.1573
1.6239,-15.2537
54.7927,54.4143
-26.6069,86.6611
28.3591,-46.5577
-11.9182,34.0737
8.8131,-60.2836
33.1782,72.7851
-96.2809,10.7415
98.7977,-19.4771
-43.4411,-49.6616
65.1079,-78.0001
-1.0289,79.3350
98.3030,-12.5116
-80.0658,19.8950
-84.1330,-39.2496
47.6942,89.4586
-39.5706,-18.1658
5.2866,-46.2441
57.3807,27.6347
65.7246,-6.2715
-32.6759,-11.4922
68.4821,-2.8566
20.8992,-93.2755
24.0552,21.1832
-65.7019,-32.1803
33.3800,24.5927
56.3559,46.8199
-53.7922,27.2876
-25.0082,-53.5845
64.4124,-79.0879
45.3777,-43.8823
-64.4590,-30.3745
-21.1711,-21.5933
-91.1008,-78.0628
-36.8532,-74.6096
8.6404,18.4901
-99.2618,89.4676
97.9602,-54.5152
-32.0715,-15.6202
-3.4455,-17.7696
89.4765,11.4297
-71.6534,97.5405
57.7476,94.9734
-70.1973,-67.8630
37.0051,35.9745
12.1444,9.1294
-80.1895,-93.4919
72.8312,79.3166
-56.4453,-79.1736
-61.3562,91.7217
60.9525,-59.8627
-28.8420,27.8427
34.2561,-20.7175
-5.8850,37.0841
57.2353,-58.8478
-69.7910,-1.5465
-27.2457,-30.1821
-85.1881,17.2215
-73.4437,38.6976
-72.2439,-91.4963
-83.6072,68.5953
-35.5934,-72.9510
-35.4293,-35.6945
1.1870,-11.0695
53.7107,74.9699
60.6651,44.8314
88.1618,40.3491
-25.0340,-68.9603
-25.0332,-87.0672
-14.9415,-90.7127
58.8230,-41.2619
62.9924,82.4456
14.2879,10.6708
42.4589,-97.6961
90.8211,7.1046
54.2998,-81.2210
17.1457,-90.5594
97.3224,-38.7774
-44.1714,-47.6000
56.2410,-79.0199
20.5999,-2.7984
90.2113,12.0362
-31.7228,98.9766
-9.5133,97.1232
-25.3297,35.3779
-66.5939,-95.5449
46.5177,68.0621
-19.3601,-0.8004
58.3104,-31.5652
96.7789,72.3929
75.5705,26.9027
83.4302,-24.0567
0.6631,46.3240
-43.9491,-58.8624
-10.8286,59.1144
-38.1585,-49.8543
42.4541,-52.7304
-74.5588,4.1099
-28.0229,31.3045
63.3380,20.0114
-26.0819,-83.8623
-87.2583,-4.1789
-65.3975,49.1678
-22.1584,17.7880
-72.0346,96.9051
83.3325,-72.3430
68.9083,-22.3709
89.0161,-12.4285
-62.2314,4.9300
-69.7841,26.0322
81.1535,-7.9862
-4.7588,79.3622
